date,min,max,median,q1,q3,stdev,count
2022-05-17T00:00:00.000Z,0.53,13.08,4.62,2.06,6.3,2.572,525
2022-05-18T00:00:00.000Z,0.5,15.2,2.4,1.55,3.57,1.796,521
2022-05-19T00:00:00.000Z,1.45,16,3.95,2.98,5.55,2.169,515
2022-05-20T00:00:00.000Z,0.3,43.4,2.62,1.41,6.4,4.653,512
2022-05-21T00:00:00.000Z,1.3,154.03,7.94,4.53,14.45,12.267,518
2022-05-22T00:00:00.000Z,1.07,13.35,3.3,2.47,4.3,1.709,507
2022-05-23T00:00:00.000Z,1.07,29.52,4.34,3.08,5.83,2.702,523
2022-05-24T00:00:00.000Z,0.45,24.05,2.67,1.6,4.3,2.505,519
2022-05-25T00:00:00.000Z,0.62,124.47,2.58,1.84,3.67,7.037,492
2022-05-26T00:00:00.000Z,1.57,16.93,5.9,4.44,7.79,2.755,509
2022-05-27T00:00:00.000Z,0.56,11.97,2.97,2.08,4.33,1.699,486
2022-05-28T00:00:00.000Z,0.5,151.94,5.08,3.35,7.45,12.151,523
2022-05-29T00:00:00.000Z,0.3,114.85,3,1.76,4.91,5.977,457
2022-05-30T00:00:00.000Z,0.68,23.22,4.59,2.62,7.85,3.826,470
2022-05-31T00:00:00.000Z,1.95,37,6.46,4.87,9.43,3.5,494
2022-06-01T00:00:00.000Z,1.3,60.8,8.52,5.7,12.1,4.771,500
2022-06-02T00:00:00.000Z,3.25,20.82,8.48,6.4,10.71,3.221,237
2022-06-03T00:00:00.000Z,1.7,22.02,6.29,4.42,9.16,3.727,344
2022-06-04T00:00:00.000Z,0.98,68.7,5.05,3.08,10.48,14.001,431
2022-06-05T00:00:00.000Z,1.12,102.92,5.4,3.64,9.61,14.89,453
2022-06-06T00:00:00.000Z,1,56.25,4.78,3.45,6.7,3.75,350
2022-06-07T00:00:00.000Z,0.6,23.7,4.08,2.45,8.02,5.405,467
2022-06-08T00:00:00.000Z,0.6,22.62,5.7,3.1,9.58,4.953,496
2022-06-09T00:00:00.000Z,2.29,40.47,9.57,6.37,16.39,8.488,502
2022-06-10T00:00:00.000Z,3.9,25.1,8.93,7.22,11.27,3.32,477
2022-06-11T00:00:00.000Z,2.35,132.6,9.52,6.67,12.88,7.069,467
2022-06-12T00:00:00.000Z,2.29,48.17,5.3,3.84,8.05,5.439,501
2022-06-13T00:00:00.000Z,2.65,24.67,8.28,5.85,12.16,4.32,476
2022-06-14T00:00:00.000Z,1.07,36.97,6.45,3.91,19.13,9.842,405
2022-06-15T00:00:00.000Z,0.4,16.17,3,2,4.42,1.903,491
2022-06-16T00:00:00.000Z,0.5,11.57,3.09,1.8,4.72,2.066,490
2022-06-17T00:00:00.000Z,0.62,25.62,5.67,3.4,8.02,3.249,436
2022-06-18T00:00:00.000Z,0.55,19.75,4.67,2.23,7.94,3.7,489
2022-06-19T00:00:00.000Z,1.25,22.25,4.33,3.2,6.2,2.369,457
2022-06-20T00:00:00.000Z,1.12,18.5,4.17,3,5.51,2.048,405
2022-06-21T00:00:00.000Z,2.7,20.8,9.02,6.75,11.68,3.329,382
2022-06-22T00:00:00.000Z,0.42,30.1,4.2,2.79,6.02,3.212,373
2022-06-23T00:00:00.000Z,1.22,30.75,3.27,2.27,4.65,2.337,367
2022-06-24T00:00:00.000Z,0.93,12.63,3.72,2.38,5.64,2.255,553
2022-06-25T00:00:00.000Z,2.12,22.82,6.6,4.58,10.26,4.363,553
2022-06-26T00:00:00.000Z,2.7,24.77,7.57,4.59,13.3,5.221,556
2022-06-27T00:00:00.000Z,6.25,25.85,11.48,9.98,13.68,3.223,539
2022-06-28T00:00:00.000Z,0.47,21.05,4.72,2.75,9.8,4.192,527
2022-06-29T00:00:00.000Z,0.85,87.75,3.98,2.6,6.2,4.612,538
2022-06-30T00:00:00.000Z,0.7,88.87,4.78,3,7.55,5.374,538
2022-07-01T00:00:00.000Z,0.72,16.73,4.42,2.87,6.62,2.684,546
2022-07-02T00:00:00.000Z,2.2,38.38,6.2,4.58,8.75,3.533,548
2022-07-03T00:00:00.000Z,2.22,20.65,5.72,4.83,7.03,2.086,535
2022-07-04T00:00:00.000Z,4.2,23.65,8.19,6.45,10.98,3.147,546
2022-07-05T00:00:00.000Z,6.7,27.13,13.9,11,16.93,3.804,523
2022-07-06T00:00:00.000Z,6.03,35.52,17.12,13.22,21.48,5.642,531
2022-07-07T00:00:00.000Z,5.92,29.3,13.71,11.85,17.8,4.232,342
2022-07-08T00:00:00.000Z,0.4,21.1,2.77,1.65,6.36,3.848,529
2022-07-09T00:00:00.000Z,2.54,36.4,9.4,5.67,15.5,6.185,535
2022-07-10T00:00:00.000Z,2.7,19.64,7.41,5.33,9.77,3.298,538
2022-07-11T00:00:00.000Z,1.22,19.23,6.3,4.9,7.8,2.598,538
2022-07-12T00:00:00.000Z,0.7,15.28,5.53,3.47,7.57,2.858,549
2022-07-13T00:00:00.000Z,1.85,57.43,6.85,4.05,11.28,7.138,491
2022-07-14T00:00:00.000Z,2.02,23.57,7.1,4.83,10.91,3.989,528
2022-07-15T00:00:00.000Z,0.9,9.88,3.15,2.33,4.33,1.644,507
2022-07-16T00:00:00.000Z,0.5,13.15,3.7,2.27,5.6,2.274,555
2022-07-17T00:00:00.000Z,0.68,19.27,4.69,2.67,7.62,3.491,566
2022-07-18T00:00:00.000Z,1.07,13.35,3.47,2.29,5.42,2.284,559
2022-07-19T00:00:00.000Z,0.4,13.65,2.1,1.2,3.25,1.665,555
2022-07-20T00:00:00.000Z,0.6,56.33,2.8,1.8,4.42,4.436,554
2022-07-21T00:00:00.000Z,0.55,20.57,2.5,1.72,3.8,2.249,550
2022-07-22T00:00:00.000Z,1,19.32,3.3,2.04,4.65,2.167,555
2022-07-23T00:00:00.000Z,3.6,36.22,8.6,7.1,17.07,7.295,553
2022-07-24T00:00:00.000Z,2.8,25.68,7,4.58,11.35,5.379,555
2022-07-25T00:00:00.000Z,5,18.92,8.43,7.22,9.77,2.216,563
2022-07-26T00:00:00.000Z,7.37,35,10.38,9.23,13.5,3.329,558
2022-07-27T00:00:00.000Z,12.37,34.75,19.09,16.96,21.55,3.908,564
2022-07-28T00:00:00.000Z,0.5,36.35,9.27,5.09,15.7,8.635,544
2022-07-29T00:00:00.000Z,0.35,13.58,2.9,1.92,4.04,1.827,545
2022-07-30T00:00:00.000Z,0.4,51.02,3.52,2.15,5.75,3.912,538
2022-07-31T00:00:00.000Z,0.4,13.88,4.09,2.57,6.05,2.48,557
2022-08-01T00:00:00.000Z,1.12,30.3,4.69,3.17,6.6,2.77,494
2022-08-02T00:00:00.000Z,1.52,32,5.85,3.47,8.89,4.504,517
2022-08-03T00:00:00.000Z,3.22,389.27,9.15,6.62,11.5,19.627,543
2022-08-04T00:00:00.000Z,2.37,48.42,12.3,7.74,22.04,9.335,452
2022-08-05T00:00:00.000Z,5.22,36.88,13.7,9.05,20.72,7.469,554
2022-08-06T00:00:00.000Z,5.45,26.5,12.1,9,15.53,3.97,542
2022-08-07T00:00:00.000Z,2.27,25,5.25,3.62,8.66,5.259,209
2022-08-08T00:00:00.000Z,1.82,15.32,4.95,3.85,6.9,2.361,514
2022-08-09T00:00:00.000Z,1.65,18.27,7.55,5.58,9.39,2.87,548
2022-08-10T00:00:00.000Z,0.7,36.77,2.59,1.77,3.67,2.343,482
2022-08-11T00:00:00.000Z,0.7,16.48,3.37,1.97,6.02,2.832,457
2022-08-12T00:00:00.000Z,2.1,31.95,7.27,5.08,10.08,3.524,546
2022-08-13T00:00:00.000Z,1.55,37.13,8.1,4.3,14.1,6.983,560
2022-08-14T00:00:00.000Z,3.4,78.62,10.68,6.4,15.05,6.254,539
2022-08-15T00:00:00.000Z,2.35,33.97,9.52,6.67,18.07,7.327,475
2022-08-16T00:00:00.000Z,3,35.45,9.68,6.62,14.53,5.004,563
2022-08-17T00:00:00.000Z,4.25,19.73,11.15,8.25,13.98,3.432,435
2022-08-18T00:00:00.000Z,1.55,89.35,10.44,6.4,15.6,13.497,462
2022-08-19T00:00:00.000Z,2.2,38.65,9.53,7.35,12.23,4.773,554
2022-08-20T00:00:00.000Z,3.42,59.73,11.97,8.25,21.55,12.916,527
2022-08-21T00:00:00.000Z,12.28,87.78,41.95,25.2,55.2,18.934,511
2022-08-22T00:00:00.000Z,4.55,176.25,39.1,17.44,111.46,53.506,365
2022-08-23T00:00:00.000Z,5.28,95.97,34.67,20.34,48.65,23.148,521
2022-08-24T00:00:00.000Z,1.2,102,19.8,9.25,27.65,13.578,482
2022-08-25T00:00:00.000Z,5.65,77.78,18.34,12.4,23.55,11.994,490
2022-08-26T00:00:00.000Z,6.25,96.57,25.18,11.2,48.26,25.746,536
2022-08-27T00:00:00.000Z,12.95,206.35,64.9,40.29,90.6,45.238,527
2022-08-28T00:00:00.000Z,9.15,124.15,59.34,40.65,67.67,23.516,518
2022-08-29T00:00:00.000Z,3.7,80.2,15.42,11.32,26.3,14.589,512
2022-08-30T00:00:00.000Z,6.78,42.05,17.05,13.93,20.43,4.808,531
2022-08-31T00:00:00.000Z,0.13,17.25,3.71,1.54,6.66,3.187,520
2022-09-01T00:00:00.000Z,0.1,11.38,1.3,0.56,2.4,1.605,495
2022-09-02T00:00:00.000Z,0.03,8.15,1.25,0.56,2.24,1.297,473
2022-09-03T00:00:00.000Z,0.4,13.75,2.29,1.32,3.7,2.238,406
2022-09-04T00:00:00.000Z,0.45,10.78,2.52,1.67,3.42,1.459,279
2022-09-05T00:00:00.000Z,0.6,19.39,2.65,1.77,3.95,2.123,390
2022-09-06T00:00:00.000Z,0.4,223.22,2.37,1.7,3.55,10.014,497
2022-09-07T00:00:00.000Z,1.17,10.85,2.92,2.25,3.8,1.393,498
2022-09-08T00:00:00.000Z,0.3,9.75,2.35,1.55,3.46,1.494,365
2022-09-09T00:00:00.000Z,0.3,22.6,3.12,1.57,9.6,5.487,530
2022-09-10T00:00:00.000Z,1.02,36.08,12.3,7.3,17.45,6.527,511
2022-09-11T00:00:00.000Z,1.2,43.78,15.05,5.15,22.17,10.138,515
2022-09-12T00:00:00.000Z,3.45,40.29,9.69,6.95,15.1,5.665,463
2022-09-13T00:00:00.000Z,1.5,87.4,6.39,4.45,9.34,5.423,488
2022-09-14T00:00:00.000Z,2.7,80.56,14.02,9.1,19.05,8.378,510
2022-09-15T00:00:00.000Z,2.67,28.77,10.53,6.7,15.4,5.419,511
2022-09-16T00:00:00.000Z,4.97,204.25,11.89,9.13,14.43,10.254,502
2022-09-17T00:00:00.000Z,0.98,152.12,6.05,4.42,8.05,9.607,494
2022-09-18T00:00:00.000Z,2.7,89.8,10.48,6.7,13.17,6.161,489
2022-09-19T00:00:00.000Z,0.1,16.07,1.84,0.81,3.92,3.283,488
2022-09-20T00:00:00.000Z,0.37,17.98,3.37,1.69,8.34,4.08,437
2022-09-21T00:00:00.000Z,1.3,25.48,7.14,4.53,13.78,5.912,480
2022-09-22T00:00:00.000Z,3.5,30.05,13,10.03,15.92,4.418,508
2022-09-23T00:00:00.000Z,3.1,28.92,7.67,6.11,9.11,2.625,504
2022-09-24T00:00:00.000Z,0.15,7.05,1.55,0.9,2.47,1.242,521
2022-09-25T00:00:00.000Z,0.1,38.28,6.15,1.6,9.69,4.594,510
2022-09-26T00:00:00.000Z,0.6,14.3,7.49,4.42,9.27,3.048,478
2022-09-27T00:00:00.000Z,1.27,31.4,7.47,5.22,10.6,4.701,492
2022-09-28T00:00:00.000Z,1.1,20.8,4.2,2.7,6.03,2.863,483
2022-09-29T00:00:00.000Z,2.8,33.08,15.95,7.97,23.22,8.173,471
2022-09-30T00:00:00.000Z,12.8,71.75,20.58,17.75,23.75,4.89,492
2022-10-01T00:00:00.000Z,3.12,79.31,36,25.9,43.75,14.288,467
2022-10-02T00:00:00.000Z,0.15,18.77,2.91,1.05,6.07,4.287,300
2022-10-03T00:00:00.000Z,0.25,16.64,2.37,1.11,7.64,4.697,292
2022-10-04T00:00:00.000Z,0.42,13.43,2.98,1.6,4.59,2.075,350
2022-10-05T00:00:00.000Z,0.56,10.45,2.09,1.52,2.85,1.317,362
2022-10-06T00:00:00.000Z,1.25,22.2,7.44,4.83,10.7,3.713,518
2022-10-07T00:00:00.000Z,1.57,15.3,5.67,4.23,7.12,2.249,516
2022-10-08T00:00:00.000Z,2.58,25.92,7.96,6.47,10.05,2.962,532
2022-10-09T00:00:00.000Z,1.14,14.47,5.28,4.03,6.47,2.094,530
2022-10-10T00:00:00.000Z,0.93,29,4.22,2.85,5.9,2.475,518
2022-10-11T00:00:00.000Z,1,25.32,8.05,5.27,13.56,5.465,512
2022-10-12T00:00:00.000Z,1.95,43.78,12.99,8.44,18.27,8.449,522
2022-10-13T00:00:00.000Z,1.9,83.58,6.72,5.15,9.78,4.75,528
2022-10-14T00:00:00.000Z,1.22,100.95,8.5,5.75,10.7,5.642,511
2022-10-15T00:00:00.000Z,3.35,27.3,9.05,6.87,13.35,4.511,527
2022-10-16T00:00:00.000Z,2.75,17.35,7.17,5.46,9.05,2.727,401
2022-10-17T00:00:00.000Z,3.4,22.73,11.35,8.1,14.2,3.783,522
2022-10-18T00:00:00.000Z,0.53,25.62,9.64,7.12,12.8,5.096,354
2022-10-21T00:00:00.000Z,2.12,168.37,5.95,4.5,7.94,11.253,497
2022-10-22T00:00:00.000Z,1.17,20.43,8.57,6.29,10.45,3.264,528
2022-10-23T00:00:00.000Z,6.7,44.08,19.68,13.45,28.58,8.791,520
2022-10-24T00:00:00.000Z,0.7,24.63,5.89,3.45,9.25,4.708,506
2022-10-25T00:00:00.000Z,2.47,24.23,11.03,8.3,13.7,3.998,498
2022-10-26T00:00:00.000Z,3.2,18.39,8.47,7.17,10.1,2.404,510
2022-10-27T00:00:00.000Z,6.67,51.58,15.15,11.6,22.56,8.793,517
2022-10-28T00:00:00.000Z,8.02,24,14.73,12.54,16.52,2.996,488
2022-10-29T00:00:00.000Z,1.8,20.37,7.58,5.67,9.96,3.48,505
2022-10-30T00:00:00.000Z,0.15,9.58,1.67,1,2.87,1.484,502
2022-10-31T00:00:00.000Z,0.1,9.05,1.12,0.7,1.84,1.145,516
2022-11-01T00:00:00.000Z,0.1,14.58,3.08,1.7,4.87,2.321,503
2022-11-02T00:00:00.000Z,0.3,18.75,6.64,3.48,9.43,4.062,496
2022-11-03T00:00:00.000Z,0.3,15.3,2.95,1.92,4.09,2.129,536
2022-11-04T00:00:00.000Z,1.98,80.62,8.66,6.37,12.63,5.456,510
2022-11-05T00:00:00.000Z,0.65,52.2,4.44,2.2,9.75,4.821,498
2022-11-06T00:00:00.000Z,7.25,23.7,15.08,13.43,17.1,2.832,511
2022-11-07T00:00:00.000Z,8.27,37.78,18.48,13.43,21.45,5.279,530
2022-11-08T00:00:00.000Z,2.65,42.4,17.87,11.18,23.9,8.549,511
2022-11-09T00:00:00.000Z,7.92,27.6,14.85,12.55,18.35,4.12,498
2022-11-10T00:00:00.000Z,11.73,53.17,22.8,17.73,30.1,7.243,471
2022-11-11T00:00:00.000Z,2.65,37.2,7.58,6.19,9.66,7.593,465
2022-11-12T00:00:00.000Z,0.2,7.9,2.02,1.12,3.37,1.509,471
2022-11-13T00:00:00.000Z,0.1,7.95,0.8,0.45,1.45,1.066,475
2022-11-14T00:00:00.000Z,0.05,16.35,2.47,1.2,4.2,2.43,459
2022-11-15T00:00:00.000Z,0.5,68.12,7.85,4.4,10.85,5.01,511
2022-11-16T00:00:00.000Z,3.8,29.07,9.27,7.65,11.63,3.261,511
2022-11-17T00:00:00.000Z,0.3,25.35,5.84,3.85,13.53,5.695,522
2022-11-18T00:00:00.000Z,1.85,12.5,5.78,4.44,7.15,1.911,517
2022-11-19T00:00:00.000Z,3.12,19.6,10.43,8.85,12.46,2.62,496
2022-11-20T00:00:00.000Z,7.35,47,21.25,13.18,28.57,8.855,523
2022-11-21T00:00:00.000Z,6.97,30.9,16.98,14.07,19.98,4.16,528
2022-11-22T00:00:00.000Z,1.02,29.37,8.02,4.22,15.71,7.005,504
2022-11-23T00:00:00.000Z,1.65,21.4,5.53,4.03,7.12,2.404,512
2022-11-24T00:00:00.000Z,1.9,25.68,10.48,8.38,12.4,3.407,523
2022-11-25T00:00:00.000Z,3.1,91.78,8.05,6.24,9.83,4.924,525
2022-11-26T00:00:00.000Z,2.1,128.94,9.98,6.15,14.48,7.512,517
2022-11-27T00:00:00.000Z,2.87,53.23,12.37,9.48,15.88,5.266,515
2022-11-28T00:00:00.000Z,2.87,28.2,9.19,7.25,11.75,4.25,491
2022-11-29T00:00:00.000Z,4.67,32.03,17.1,13.5,19.89,4.841,435
2022-11-30T00:00:00.000Z,11.6,52.9,30.08,21.65,35,8.215,511
2022-12-01T00:00:00.000Z,18.48,81.4,39.61,34.1,49.3,11.106,474
2022-12-02T00:00:00.000Z,15.18,54.3,34.75,28.23,38.92,7.3,550
2022-12-03T00:00:00.000Z,1.12,31.87,15.93,11.25,20.07,5.779,547
2022-12-04T00:00:00.000Z,3.33,27.13,10.7,8.75,12.95,3.096,514
2022-12-05T00:00:00.000Z,4.28,19.1,9.18,7.72,10.9,2.51,508
2022-12-06T00:00:00.000Z,1.14,21.25,6.64,5.05,8.73,3.069,522
2022-12-07T00:00:00.000Z,1.87,17.2,7,5.34,8.84,2.704,497
2022-12-08T00:00:00.000Z,1.35,38.13,8.93,5.6,19.77,8.311,526
2022-12-09T00:00:00.000Z,12.95,58.63,27.89,22.62,35.21,9.136,516
2022-12-10T00:00:00.000Z,4.67,119.85,41.29,10.75,52.57,24.383,520
2022-12-11T00:00:00.000Z,2.2,42.08,13.85,7.42,18.62,7.194,523
2022-12-12T00:00:00.000Z,1.67,23.8,6.69,4.45,10.44,4.646,496
2022-12-13T00:00:00.000Z,1.37,17.77,6.84,5,9.91,3.36,516
2022-12-14T00:00:00.000Z,1.35,23.07,6.67,4.34,11.43,4.706,519
2022-12-15T00:00:00.000Z,4.8,29.77,13.03,9.64,16.67,4.996,508
2022-12-16T00:00:00.000Z,6.15,33.6,13.9,10.93,17.55,4.474,471
2022-12-17T00:00:00.000Z,5.85,32.1,13.45,11.38,16.17,3.873,509
2022-12-18T00:00:00.000Z,2.15,17.35,6.94,5.59,8.64,2.649,508
2022-12-19T00:00:00.000Z,3.58,17.92,8.69,7.28,10.85,2.762,503
2022-12-20T00:00:00.000Z,3.85,26.23,9.6,7.33,13.05,4.223,521
2022-12-21T00:00:00.000Z,1.95,39.15,16.1,11.24,23.79,8.323,481
2022-12-22T00:00:00.000Z,0.68,21.55,11.05,7.5,13.1,4.509,505
2022-12-23T00:00:00.000Z,4.97,38.22,15.95,10.6,21.02,6.287,357
2022-12-24T00:00:00.000Z,0.98,40.04,14.95,6.44,19.27,8.697,453
2022-12-25T00:00:00.000Z,0.3,13.13,2.98,1.98,3.92,1.584,473
2022-12-26T00:00:00.000Z,0.45,10.35,3.47,2.15,4.9,1.941,387
2022-12-27T00:00:00.000Z,1.1,41.53,10.18,4.4,14.07,5.458,467
2022-12-28T00:00:00.000Z,2.52,40.98,13.53,10.3,15.88,5.232,467
2022-12-29T00:00:00.000Z,0.9,48.68,13.78,6.48,29.3,12.317,513
2022-12-30T00:00:00.000Z,11.93,54.5,31.93,20.05,41.23,11.562,421
2022-12-31T00:00:00.000Z,2,47.25,9.74,6.55,17.73,8.957,456
2023-01-01T00:00:00.000Z,0.5,27.95,5.12,3.75,7.08,3.894,492
2023-01-02T00:00:00.000Z,0.2,9.8,1.87,0.98,2.83,1.394,511
2023-01-03T00:00:00.000Z,0.2,26,3.9,2.25,5.87,4.137,416
2023-01-04T00:00:00.000Z,0.3,14.73,2.98,1.65,5.12,2.461,459
2023-01-05T00:00:00.000Z,0.5,23.52,4.08,2.64,5.91,2.614,489
2023-01-06T00:00:00.000Z,0.1,12.88,3.4,1.65,5.27,2.673,500
2023-01-07T00:00:00.000Z,1.5,11.9,3.75,2.75,4.59,2.318,26
2023-01-10T00:00:00.000Z,0.3,7.83,2.35,1.22,3.74,1.692,69
2023-01-11T00:00:00.000Z,0.47,12.73,2.67,1.85,3.77,1.689,490
2023-01-12T00:00:00.000Z,1.17,26.33,5.9,3.95,8.85,4.001,514
2023-01-13T00:00:00.000Z,3.1,22.85,9.33,5.94,12.9,4.465,457
2023-01-14T00:00:00.000Z,7.37,31.65,14.95,13.13,17.14,3.176,527
2023-01-15T00:00:00.000Z,5.22,33,15.5,11.83,19.5,5.12,447
2023-01-16T00:00:00.000Z,3.77,32.28,15.17,11.63,18.52,4.703,486
2023-01-17T00:00:00.000Z,9.63,37.03,19.48,15.44,23.7,5.56,504
2023-01-18T00:00:00.000Z,9.77,41.48,20.1,17.51,23.91,5.095,421
2023-01-19T00:00:00.000Z,11.6,62.75,31.12,22.05,40.78,11.697,531
2023-01-20T00:00:00.000Z,6.03,45.2,28.38,22,32.79,7.366,523
2023-01-21T00:00:00.000Z,0.65,15.85,6.15,4.3,8.83,3.146,487
2023-01-22T00:00:00.000Z,7.62,51.05,25.62,18.02,30.48,8.448,538
2023-01-23T00:00:00.000Z,7.28,44.27,21.07,16.64,28.95,8.173,441
2023-01-24T00:00:00.000Z,4.47,23.77,10.71,7.87,14.03,3.952,506
2023-01-25T00:00:00.000Z,4.58,21.17,9.59,7.45,12.15,2.859,474
2023-01-26T00:00:00.000Z,6.1,24.77,12.45,10.9,14.1,2.456,525
2023-01-27T00:00:00.000Z,2.77,29.6,9.3,5.72,13.18,4.798,399
2023-01-28T00:00:00.000Z,2.95,42.33,16.52,10.8,25.7,10.288,495
2023-01-29T00:00:00.000Z,1.7,46.1,6.8,4.08,9.27,6.163,511
2023-01-30T00:00:00.000Z,1.62,19.45,8.4,3.92,10.5,3.594,494
2023-01-31T00:00:00.000Z,3.4,21.48,11.21,8.5,15.05,4.122,476
2023-02-01T00:00:00.000Z,12.3,35.29,23.84,20.01,26.48,4.603,508
2023-02-02T00:00:00.000Z,14.9,37.2,27.05,24.27,29.25,3.659,495
2023-02-03T00:00:00.000Z,3.4,54.83,29.21,17.21,37.67,13.339,384
2023-02-04T00:00:00.000Z,4.09,38.72,13.95,10,18.54,5.806,549
2023-02-05T00:00:00.000Z,4.08,18.48,10.15,8.35,11.98,2.761,453
2023-02-06T00:00:00.000Z,2.62,25,9.43,6.24,14.97,5.12,437
2023-02-07T00:00:00.000Z,6.12,18.92,11.25,9.77,12.77,2.246,453
2023-02-08T00:00:00.000Z,4.67,18.27,9.43,7.87,10.88,2.167,381
2023-02-09T00:00:00.000Z,1.7,57.2,8.25,5.97,11.74,5.758,457
2023-02-10T00:00:00.000Z,4.25,26.57,13.31,10.72,17.67,5.097,470
2023-02-11T00:00:00.000Z,3.08,23.52,10.93,7.99,13.68,3.839,428
2023-02-12T00:00:00.000Z,0.23,15.08,3.15,1.96,4.79,2.039,493
2023-02-13T00:00:00.000Z,1.12,15.58,4.22,2.83,5.58,2.287,367
2023-02-14T00:00:00.000Z,0.5,8.38,2.35,1.72,3.17,1.186,441
2023-02-15T00:00:00.000Z,0.33,10.18,1.98,1.05,3.5,1.854,379
2023-02-16T00:00:00.000Z,0.2,16.52,3.03,1.35,8.32,3.962,424
2023-02-17T00:00:00.000Z,5.95,40.1,16.01,11.33,21.85,6.38,388
2023-02-18T00:00:00.000Z,2.9,32.78,9.68,7.07,14.11,6.023,508
2023-02-19T00:00:00.000Z,4.05,32.22,12.09,9.69,17.86,5.679,424
2023-02-20T00:00:00.000Z,8.19,45.15,19.5,15.88,27.61,7.616,513
2023-02-21T00:00:00.000Z,3.5,46.85,15.34,12.9,19.52,6.69,498
2023-02-22T00:00:00.000Z,2.04,23.73,10.98,8.52,13.05,3.56,391
2023-02-23T00:00:00.000Z,2.15,16.6,8.8,7.2,10.64,2.715,360
2023-02-24T00:00:00.000Z,5.47,33.08,18,11.16,23.33,6.624,505
2023-02-25T00:00:00.000Z,6.35,38.6,18.8,14.58,22.87,5.707,406
2023-02-26T00:00:00.000Z,0.47,23.6,5.29,2.6,7.87,3.774,490
2023-02-27T00:00:00.000Z,2.83,14.38,5.83,4.84,6.85,1.563,506
2023-02-28T00:00:00.000Z,0.3,15.83,4.03,2.74,5.27,2.079,421
2023-03-01T00:00:00.000Z,0.1,11.95,2.42,1.66,3.49,1.569,513
2023-03-02T00:00:00.000Z,0.4,13.7,2.35,1.7,3.17,1.349,520
2023-03-03T00:00:00.000Z,0.82,11.33,4.16,3.08,5.67,1.95,414
2023-03-04T00:00:00.000Z,0.3,14.4,5.17,3.15,7.7,3.253,523
2023-03-05T00:00:00.000Z,0.4,12.55,4.17,1.92,6.78,2.861,528
2023-03-06T00:00:00.000Z,0.6,11.15,3.45,2.27,5.05,1.914,518
2023-03-07T00:00:00.000Z,1.1,37.7,7,5.05,10.02,5.215,431
2023-03-08T00:00:00.000Z,1.22,47.35,17.12,9.32,22.65,8.811,520
2023-03-09T00:00:00.000Z,0.6,13.22,3.33,2.33,4.7,2.116,454
2023-03-10T00:00:00.000Z,1.98,23.38,4.34,3.35,6.15,2.559,526
2023-03-11T00:00:00.000Z,2.12,23.95,10.4,7.6,13.43,4.246,517
2023-03-12T00:00:00.000Z,0.5,31.65,3.66,1.67,12.43,7.517,518
2023-03-13T00:00:00.000Z,0.4,26.87,2.9,1.67,4.3,3.541,531
2023-03-14T00:00:00.000Z,1.14,26.97,5.24,3.45,6.78,2.849,390
2023-03-15T00:00:00.000Z,3.15,23.98,9.61,7.4,12.64,3.99,384
2023-03-16T00:00:00.000Z,4.3,63.45,16.12,11.2,23.64,9.277,509
2023-03-17T00:00:00.000Z,0.37,14.65,3.11,1.87,4.55,1.95,534
2023-03-18T00:00:00.000Z,1,30.85,4.75,3.2,6.92,4.546,433
2023-03-19T00:00:00.000Z,3.05,30.77,10.39,6.97,15.58,5.345,508
2023-03-20T00:00:00.000Z,6.47,39.18,13.44,10.5,17.5,4.911,502
2023-03-21T00:00:00.000Z,2.45,23.25,9.18,7.12,12.05,3.784,525
2023-03-22T00:00:00.000Z,1.22,18.95,4.47,3.21,6.82,2.791,512
2023-03-23T00:00:00.000Z,2.4,19.02,6.9,5.09,8.85,2.663,515
2023-03-24T00:00:00.000Z,1.22,24.32,7.55,5.08,13.45,5.552,507
2023-03-25T00:00:00.000Z,4.92,22.73,10.78,8.9,12.55,2.847,499
2023-03-26T00:00:00.000Z,2.1,93.17,16.93,10.75,27.62,11.816,423
2023-03-27T00:00:00.000Z,3.17,25.7,7.47,5.5,11.57,4.574,473
2023-03-28T00:00:00.000Z,2.08,22.42,7.62,5.9,9.59,3.059,501
2023-03-29T00:00:00.000Z,1.98,24.67,7.02,5,10.68,5.607,442
2023-03-30T00:00:00.000Z,1.9,38.78,6.24,4.25,9,7.318,502
2023-03-31T00:00:00.000Z,1.6,25.6,9.25,5.25,13.3,4.759,491
2023-04-01T00:00:00.000Z,6.78,30.62,15.68,12.8,19.16,4.651,325
2023-04-02T00:00:00.000Z,7.33,39.97,17.37,13.05,20.97,6.93,438
2023-04-03T00:00:00.000Z,7.58,37.13,17.89,15,21.15,4.781,515
2023-04-04T00:00:00.000Z,4.42,26.85,13.9,11.11,16.23,3.616,545
2023-04-05T00:00:00.000Z,2.92,25.3,10.7,8.05,14.25,4.179,555
2023-04-06T00:00:00.000Z,0.8,20.62,5.58,3.7,7.65,2.956,563
2023-04-07T00:00:00.000Z,1.27,63.4,5.37,3.75,7.6,4.638,536
2023-04-08T00:00:00.000Z,3.77,42.2,11.6,8.18,19.12,8.055,563
2023-04-09T00:00:00.000Z,9.43,39.25,19.23,14.78,25.79,6.825,560
2023-04-10T00:00:00.000Z,11.12,74.47,23.94,18.61,32.97,11.016,468
2023-04-11T00:00:00.000Z,11.4,61.77,31.97,22.92,39.9,11,553
2023-04-12T00:00:00.000Z,6.62,93.42,21.14,14.45,44.65,18.428,562
