date,min,max,median,q1,q3,stdev,count
2023-04-12T00:00:00.000Z,5.83,36.03,11.67,8.27,23.85,8.296,562
2023-04-13T00:00:00.000Z,0.45,14.33,2.94,1.4,10.39,4.495,560
2023-04-14T00:00:00.000Z,0.4,2.33,1.14,0.88,1.47,0.378,558
2023-04-15T00:00:00.000Z,0.4,7.12,1.65,1.11,4.01,1.816,557
2023-04-16T00:00:00.000Z,2.02,10.19,4.42,3.8,6.75,1.771,563
2023-04-17T00:00:00.000Z,2.17,15.75,5.97,4.3,9.65,3.683,563
2023-04-18T00:00:00.000Z,4.09,13.53,7.75,6.53,9.6,2.161,557
2023-04-19T00:00:00.000Z,2.6,7.28,4.15,3.6,5.7,1.206,475
2023-04-20T00:00:00.000Z,2.54,21.48,4.2,3.52,5.49,2.021,568
2023-04-21T00:00:00.000Z,0.7,4.72,1.72,1.2,2.87,0.979,503
2023-04-22T00:00:00.000Z,0.5,10.53,1.9,1.3,2.7,2.143,499
2023-04-23T00:00:00.000Z,1.3,12.4,4.3,2.5,8.23,3.176,363
2023-04-24T00:00:00.000Z,2.45,60.78,6.18,4.25,8.88,4.696,558
2023-04-25T00:00:00.000Z,1.95,26,3.76,3.2,7.19,2.363,564
2023-04-26T00:00:00.000Z,0.72,6.7,2.9,2,3.72,1.136,558
2023-04-27T00:00:00.000Z,2.1,13.18,5.29,3.69,7.9,2.451,564
2023-04-28T00:00:00.000Z,0.8,12.8,7.57,4.75,10.42,3.372,384
2023-04-29T00:00:00.000Z,0.2,99.75,1.5,1.02,5.35,6.271,554
2023-04-30T00:00:00.000Z,0.7,21.45,3.55,1.72,12.38,5.966,316
2023-05-09T00:00:00.000Z,0.7,11.6,2.6,1.57,7.08,2.967,486
2023-05-10T00:00:00.000Z,1.12,25.43,3.5,1.72,6.74,2.628,556
2023-05-11T00:00:00.000Z,0.6,13.2,3.89,1.98,6,2.285,546
2023-05-12T00:00:00.000Z,1.35,9.83,3.2,2.22,5.03,1.693,561
2023-05-13T00:00:00.000Z,1.67,14.93,2.8,2.37,3.67,1.195,556
2023-05-14T00:00:00.000Z,0.5,11.1,1.82,1.07,2.6,1.517,555
2023-05-15T00:00:00.000Z,0.4,16.82,1.41,0.88,6.53,3.103,562
2023-05-16T00:00:00.000Z,0.42,11.35,1.47,0.95,4.09,2.279,446
2023-05-17T00:00:00.000Z,1.22,17.23,3.45,2,6.49,2.58,544
2023-05-18T00:00:00.000Z,3,31.85,4.78,4.09,8.02,3.867,541
2023-05-19T00:00:00.000Z,0.53,8.83,1.4,1,2.78,1.808,525
2023-05-20T00:00:00.000Z,0.5,31.35,1.3,0.9,2.62,4.163,530
2023-05-21T00:00:00.000Z,1,23.52,4.09,2.58,8.52,3.35,522
2023-05-22T00:00:00.000Z,2.6,51.83,8.16,6.72,12.53,4.178,486
2023-05-23T00:00:00.000Z,2.62,13.62,5.6,4.25,6.97,2.14,524
2023-05-24T00:00:00.000Z,2.95,15.23,4.9,4.37,6.95,2.831,521
2023-05-25T00:00:00.000Z,11.25,35.13,19.35,14.3,24,6.104,491
2023-05-26T00:00:00.000Z,3.17,68.37,7.55,4.67,13.12,7.187,385
2023-05-27T00:00:00.000Z,1.25,11.7,2.5,1.98,4.3,2.268,422
2023-05-28T00:00:00.000Z,0.7,7.05,1.67,1.32,2.1,0.596,445
2023-05-29T00:00:00.000Z,0.5,7.45,1.37,1,2.02,1.058,454
2023-05-30T00:00:00.000Z,1.07,34.18,3.05,2.2,5.5,2.96,531
2023-05-31T00:00:00.000Z,0.8,6.15,2.29,1.98,3,0.952,322
2023-06-01T00:00:00.000Z,1,7.53,2.37,1.7,3.35,0.965,510
2023-06-02T00:00:00.000Z,1.75,11.43,2.92,2.49,5.57,2.225,513
2023-06-03T00:00:00.000Z,0.4,13.22,1.79,1,2.54,2.593,418
2023-06-04T00:00:00.000Z,0.4,3.77,1.17,0.9,1.95,0.776,527
2023-06-05T00:00:00.000Z,0.9,4.34,1.98,1.55,2.42,0.568,517
2023-06-06T00:00:00.000Z,0.8,6.55,1.75,1.4,2.22,0.639,327
2023-06-07T00:00:00.000Z,1.2,21.97,2.7,1.9,4,1.826,520
2023-06-08T00:00:00.000Z,2.2,13.88,4.7,3.12,5.65,1.507,399
2023-06-09T00:00:00.000Z,1.62,8.23,3.75,3.33,4.65,1.274,521
2023-06-10T00:00:00.000Z,0.3,8.8,1.1,0.72,2.27,1.012,532
2023-06-11T00:00:00.000Z,0.5,3.58,1.2,0.9,1.85,0.63,536
2023-06-12T00:00:00.000Z,0.6,18.57,1.47,1.2,1.82,1.576,527
2023-06-13T00:00:00.000Z,1,23.62,2.35,1.75,2.92,1.405,519
2023-06-14T00:00:00.000Z,1.72,48.65,3.08,2.5,4.87,3.857,509
2023-06-15T00:00:00.000Z,2.27,9.27,3.9,3.5,4.63,1.673,521
2023-06-16T00:00:00.000Z,3.55,12.35,5.5,4.59,7.62,1.841,522
2023-06-17T00:00:00.000Z,2.65,36.72,5.89,5.05,7.2,2.243,518
2023-06-18T00:00:00.000Z,1.6,9.9,2.8,2.41,3.3,0.744,516
2023-06-19T00:00:00.000Z,1.25,7.25,1.82,1.61,2.08,0.542,337
2023-06-20T00:00:00.000Z,1.5,12.1,2.75,2.29,3.25,0.89,514
2023-06-21T00:00:00.000Z,1,11.8,2.35,1.6,4.11,1.959,525
2023-06-22T00:00:00.000Z,1.98,18.75,3.85,3.1,5.4,3.395,515
2023-06-23T00:00:00.000Z,1.72,23.9,10.55,5.31,14.99,6.077,512
2023-06-24T00:00:00.000Z,0.5,28.67,3.17,1.3,5.85,3.75,523
2023-06-25T00:00:00.000Z,3.1,27.22,5.3,4.62,10.07,3.323,520
2023-06-26T00:00:00.000Z,2.54,67,5.28,4.72,9.05,6.926,460
2023-06-27T00:00:00.000Z,1.95,15.88,3.98,2.98,5.33,1.708,522
2023-06-28T00:00:00.000Z,2.58,22.87,5.12,4.09,6.37,1.651,527
2023-06-29T00:00:00.000Z,0.78,29.12,4.91,3.84,7.78,3.167,532
2023-06-30T00:00:00.000Z,3.1,158.4,9.36,7.87,12.6,9.112,516
2023-07-01T00:00:00.000Z,3,8.27,5.33,4.61,6.3,1.163,344
2023-07-02T00:00:00.000Z,2.45,10.9,4.22,3.58,5.47,1.747,531
2023-07-03T00:00:00.000Z,1.45,29.77,2.87,2.2,5.35,3.031,522
2023-07-04T00:00:00.000Z,2.37,10.05,3.52,3.2,3.94,1.198,388
2023-07-05T00:00:00.000Z,3.7,13,6.25,5.17,7.4,2.103,504
2023-07-06T00:00:00.000Z,5,11.68,7.75,6.75,8.85,1.508,259
2023-07-07T00:00:00.000Z,5.33,20.65,8.19,7.08,10.14,2.188,492
2023-07-08T00:00:00.000Z,1.9,10.7,7.44,3.82,9.11,2.737,316
2023-07-09T00:00:00.000Z,1.2,6.67,2.2,1.8,4.55,1.649,337
2023-07-10T00:00:00.000Z,0.5,3.95,1.6,1.2,2.1,0.735,316
2023-07-11T00:00:00.000Z,0.3,16.89,0.99,0.6,2,1.432,488
2023-07-12T00:00:00.000Z,0.8,4.62,1.5,1.32,1.8,0.532,510
2023-07-13T00:00:00.000Z,1.27,10.48,2.9,2,3.5,0.957,503
2023-07-14T00:00:00.000Z,0.9,11.73,3.33,2.19,4.59,1.747,488
2023-07-15T00:00:00.000Z,0.98,9.25,2.37,1.62,4.3,1.643,524
2023-07-16T00:00:00.000Z,2.42,9.43,3.92,3.27,4.67,1.505,521
2023-07-17T00:00:00.000Z,3.1,12.2,5.6,4.3,8.05,2.39,348
2023-07-18T00:00:00.000Z,0.3,30.85,6.42,4.83,8.38,3.356,527
2023-07-19T00:00:00.000Z,0.2,3.02,1,0.8,1.3,0.571,426
2023-07-20T00:00:00.000Z,0.3,3.85,1.06,0.75,1.57,0.635,512
2023-07-21T00:00:00.000Z,0.5,4.03,1.25,1,2.1,0.657,523
2023-07-22T00:00:00.000Z,0.4,5.8,1,0.77,2.23,1.376,524
2023-07-23T00:00:00.000Z,1.05,7.03,2.92,2.37,3.83,0.96,523
2023-07-24T00:00:00.000Z,0.88,8.63,2.97,2.15,5.05,1.7,528
2023-07-25T00:00:00.000Z,3.45,16.17,7.12,4.97,8.93,2.357,517
2023-07-26T00:00:00.000Z,5.53,16.8,8.55,7.4,10.28,2.24,518
2023-07-27T00:00:00.000Z,2.9,12.88,6.4,4.53,7.58,1.701,407
2023-08-06T00:00:00.000Z,4.05,27.2,5.6,5.08,6.47,1.755,239
2023-08-07T00:00:00.000Z,1.42,20.45,3.08,2.37,4.33,1.587,527
2023-08-08T00:00:00.000Z,0.9,58.45,4.25,2.77,6.9,4.203,525
2023-08-09T00:00:00.000Z,0.95,73.45,2.42,1.7,3,3.874,524
2023-08-10T00:00:00.000Z,1.42,10.55,2.52,2.22,3.5,1.262,519
2023-08-11T00:00:00.000Z,3.33,15.05,7.15,6.2,8.57,2.041,532
2023-08-12T00:00:00.000Z,7.03,12.68,9.13,8.48,9.93,1.055,549
2023-08-13T00:00:00.000Z,1.6,157.35,4.05,2.72,9.48,7.816,563
2023-08-14T00:00:00.000Z,1.75,27.45,4.97,3.72,6.08,1.819,563
2023-08-15T00:00:00.000Z,0.7,7.78,3.11,2.12,3.83,1.362,560
2023-08-16T00:00:00.000Z,1,16.32,2.65,1.87,4.3,1.984,567
2023-08-17T00:00:00.000Z,1.57,11.65,4.09,2.37,6.12,2.133,565
2023-08-18T00:00:00.000Z,3.35,15.48,7.9,6.45,9.83,2.167,568
2023-08-19T00:00:00.000Z,5.72,11.97,7.67,6.78,9.3,1.535,568
2023-08-20T00:00:00.000Z,0.68,17.73,5.54,3.39,11.12,4.595,560
2023-08-21T00:00:00.000Z,4.12,4.47,4.3,4.12,4.47,0.175,2
2023-08-22T00:00:00.000Z,2.17,20.43,5.78,4.47,7.92,2.706,479
2023-08-23T00:00:00.000Z,0.6,7.67,3.4,2.7,4.34,1.231,563
2023-08-24T00:00:00.000Z,1.07,15.48,3.3,2.45,4.59,1.609,561
2023-08-25T00:00:00.000Z,0.37,10.58,2.4,1.4,6.1,3.038,562
2023-08-26T00:00:00.000Z,1.02,14.87,8.6,2.95,9.94,3.87,567
2023-08-27T00:00:00.000Z,1.67,23.85,5.87,3.5,7.37,2.353,553
2023-08-28T00:00:00.000Z,1.72,11.85,3.9,3.22,5.7,1.717,562
2023-08-29T00:00:00.000Z,2.35,12.93,4.09,3.47,7.91,2.652,561
2023-08-30T00:00:00.000Z,1.7,110.22,4.17,2.83,5.25,5.122,559
2023-08-31T00:00:00.000Z,3.92,17.12,5.97,5.08,7.92,1.856,567
2023-09-01T00:00:00.000Z,2.45,27.8,6.85,4.28,7.99,2.501,564
2023-09-02T00:00:00.000Z,4.65,115.08,10.16,8,16.87,11.29,554
2023-09-03T00:00:00.000Z,1.35,131.3,4.7,2.54,10.34,10.374,557
2023-09-04T00:00:00.000Z,1.37,13.78,3.47,2.2,8.85,3.926,562
2023-09-05T00:00:00.000Z,1.1,6.72,2.99,2.35,3.75,0.939,564
2023-09-06T00:00:00.000Z,0.3,19.64,1.8,1.1,2.9,1.304,559
2023-09-07T00:00:00.000Z,0.2,2.65,0.7,0.5,1,0.377,562
2023-09-08T00:00:00.000Z,0.3,2.29,0.9,0.7,1.1,0.371,563
2023-09-09T00:00:00.000Z,0.4,44.23,1.72,0.9,3.7,2.768,562
2023-09-10T00:00:00.000Z,5.05,28.85,11.83,8.23,17.41,6.124,556
2023-09-11T00:00:00.000Z,7,45.35,17.37,12.77,26.45,7.159,561
2023-09-12T00:00:00.000Z,4,26.4,9.88,6.98,16.51,5.072,552
2023-09-13T00:00:00.000Z,3,42.8,10.98,4.42,12.53,4.899,535
2023-09-14T00:00:00.000Z,2.08,61.6,9.18,4.08,11.63,6.978,567
2023-09-15T00:00:00.000Z,2.1,13.48,6.97,4.17,10.5,3.152,510
2023-09-16T00:00:00.000Z,0.2,14.83,1.87,0.8,4.87,2.997,522
2023-09-17T00:00:00.000Z,2.12,18.2,5.22,3.74,9.63,3.733,521
2023-09-18T00:00:00.000Z,4.25,18.35,7.05,5.6,8.58,2.47,511
2023-09-19T00:00:00.000Z,7.1,18.2,11.6,10.88,12.82,1.74,507
2023-09-20T00:00:00.000Z,3.02,12.33,6.4,5.28,8.77,2.307,491
2023-09-21T00:00:00.000Z,4.15,122.35,8.33,6.6,10.46,9.271,512
2023-09-22T00:00:00.000Z,2.7,23.2,6.08,5.03,15.93,5.963,519
2023-09-23T00:00:00.000Z,2.7,16.57,5.65,4.12,7.67,2.173,523
2023-09-24T00:00:00.000Z,2.92,7.62,5.15,4.25,6.17,1.117,518
2023-09-25T00:00:00.000Z,0.78,7.95,2.5,2,3.19,1.283,512
2023-09-26T00:00:00.000Z,1.4,11.12,4.4,3.55,8.11,2.677,505
2023-09-27T00:00:00.000Z,1.65,13.68,7.58,3.9,9.75,3.044,519
2023-09-28T00:00:00.000Z,2.1,15.43,4.59,3.33,8.9,3.757,523
2023-09-29T00:00:00.000Z,3.7,12.88,6.7,5.37,8.44,2.049,522
2023-09-30T00:00:00.000Z,6.45,14.15,9.69,7.8,11,1.757,515
2023-10-01T00:00:00.000Z,1.2,10.6,2.22,1.82,8.15,3.113,499
2023-10-02T00:00:00.000Z,0.8,11.08,2.29,1.55,2.98,1.102,512
2023-10-03T00:00:00.000Z,0.7,4.12,2.2,1.65,2.85,0.77,518
2023-10-04T00:00:00.000Z,0.78,6.75,4.23,1.4,4.9,1.686,516
2023-10-05T00:00:00.000Z,0.8,10.58,2.17,1.65,2.74,1.037,521
2023-10-06T00:00:00.000Z,0.2,7.65,1.95,0.5,3.86,1.709,516
2023-10-07T00:00:00.000Z,0,3.27,1.2,0.7,1.57,0.604,515
2023-10-08T00:00:00.000Z,0,1.14,0.3,0.2,0.4,0.159,513
2023-10-09T00:00:00.000Z,0.1,8.69,0.6,0.4,1.26,0.633,509
2023-10-10T00:00:00.000Z,0.62,7.42,1.55,1.27,1.89,0.568,500
2023-10-11T00:00:00.000Z,0.5,229.47,1.7,1.17,2.2,12.556,509
2023-10-12T00:00:00.000Z,0.4,6.58,2.79,1.04,4.33,1.741,516
2023-10-13T00:00:00.000Z,0.3,3.22,0.9,0.62,1.75,0.694,507
2023-10-14T00:00:00.000Z,1.32,6.55,3.27,2.4,4.86,1.358,517
2023-10-15T00:00:00.000Z,0.85,8.38,1.9,1.5,5.94,2.237,521
2023-10-16T00:00:00.000Z,0.33,7.7,2.17,1.57,2.67,0.816,514
2023-10-17T00:00:00.000Z,0.2,2.4,0.68,0.5,1,0.388,515
2023-10-18T00:00:00.000Z,0.2,7.8,1.32,0.89,2.9,1.448,505
2023-10-19T00:00:00.000Z,1.47,17.14,5.7,4,7.47,2.777,502
2023-10-20T00:00:00.000Z,1.5,13.22,5.47,3.92,7.42,2.4,519
2023-10-21T00:00:00.000Z,1.55,16.14,2.87,2.37,6.41,3.308,521
2023-10-22T00:00:00.000Z,3.6,29.1,10.05,8.4,11.39,3.96,520
2023-10-23T00:00:00.000Z,0.1,17.25,5.75,0.82,9.23,4.487,523
2023-10-24T00:00:00.000Z,0.68,8.85,2.04,1.4,4.59,2.227,513
2023-10-25T00:00:00.000Z,0.35,3.5,1.3,1.02,1.57,0.41,517
2023-10-26T00:00:00.000Z,0.6,5.17,1.6,1.26,1.95,0.784,516
2023-10-27T00:00:00.000Z,1.05,10.78,3.25,2.5,4.34,1.828,523
2023-10-28T00:00:00.000Z,0.9,10.65,2.9,1.7,5.47,2.245,520
2023-10-29T00:00:00.000Z,0.98,8.1,3.33,2.52,4.75,1.587,519
2023-10-30T00:00:00.000Z,2.29,14.87,4.92,3.98,8.93,3.166,515
2023-10-31T00:00:00.000Z,1.87,42.75,11.72,5,16.14,7.082,522
2023-11-01T00:00:00.000Z,3.87,15.3,8.36,6.05,10.45,2.549,510
2023-11-02T00:00:00.000Z,0.2,15.63,1.02,0.62,1.6,4.018,447
2023-11-03T00:00:00.000Z,2.27,18.05,5.42,4.7,6.58,2.956,380
2023-11-04T00:00:00.000Z,5.87,12.93,9.33,8.02,10.19,1.571,515
2023-11-05T00:00:00.000Z,4.4,14.4,7.62,6.5,10.7,2.477,523
2023-11-06T00:00:00.000Z,0.28,12.82,4.05,1.2,7.55,3.512,514
2023-11-07T00:00:00.000Z,0.55,7.12,1.42,1.1,1.98,0.685,441
2023-11-08T00:00:00.000Z,1.35,10.6,3.7,3.05,4.55,1.254,518
2023-11-09T00:00:00.000Z,1.7,31.7,4.47,2.75,6.35,2.426,492
2023-11-10T00:00:00.000Z,2.75,8.13,5.47,4.5,6.14,1.131,517
2023-11-11T00:00:00.000Z,4.78,16.39,10.32,7.92,11.6,2.467,522
2023-11-12T00:00:00.000Z,0.25,12.1,3.52,2.45,6.22,2.636,318
2023-11-13T00:00:00.000Z,0.1,3.33,0.5,0.33,0.9,0.435,562
2023-11-14T00:00:00.000Z,0.1,6.05,0.8,0.4,2.5,1.239,560
2023-11-15T00:00:00.000Z,4.09,31.6,10.99,5.55,18.02,7.624,548
2023-11-16T00:00:00.000Z,0.4,18.64,2.7,1.37,4.21,3.708,565
2023-11-17T00:00:00.000Z,0.4,3.12,1.1,0.9,1.37,0.401,557
2023-11-18T00:00:00.000Z,1.65,23.1,4.09,2.9,8.98,4.307,554
2023-11-19T00:00:00.000Z,4.05,17.23,9.35,6.78,12.45,3.246,558
2023-11-20T00:00:00.000Z,0.95,8.52,3.52,2.62,4.33,1.382,562
2023-11-21T00:00:00.000Z,1.27,8.19,2.25,1.95,2.54,0.532,556
2023-11-22T00:00:00.000Z,0.3,5.75,1.4,0.9,2.22,0.98,479
2023-11-23T00:00:00.000Z,0.3,4.25,1.2,0.72,2.27,0.851,566
2023-11-24T00:00:00.000Z,2.47,14.05,7.08,5.68,8.33,2.058,565
2023-11-25T00:00:00.000Z,3.98,16.87,10.18,6.83,11.87,2.77,561
2023-11-26T00:00:00.000Z,2.62,17.67,9.98,4.95,11.8,3.521,550
2023-11-27T00:00:00.000Z,0.5,6.28,2.35,1.65,3.3,1.154,559
2023-11-28T00:00:00.000Z,1.67,6.37,3.17,2.72,3.95,0.783,560
2023-11-29T00:00:00.000Z,1.45,10.28,4.37,3.57,5.58,1.366,553
2023-11-30T00:00:00.000Z,0.68,14.45,3.52,2.47,4.58,1.682,565
2023-12-01T00:00:00.000Z,2.33,23.67,8.63,6.1,10.82,3.468,566
2023-12-02T00:00:00.000Z,6.03,31.35,11.15,10,14.3,3.294,519
2023-12-03T00:00:00.000Z,0.98,16.73,6.3,3.22,11.03,3.949,561
2023-12-04T00:00:00.000Z,2.87,11.6,6.75,5.67,7.95,1.691,562
2023-12-05T00:00:00.000Z,3.75,17.2,6.79,6.07,7.45,1.379,560
2023-12-06T00:00:00.000Z,5.15,16.12,8.69,7.48,10.87,2.499,564
2023-12-07T00:00:00.000Z,1.12,17.17,5.4,3.08,7.08,2.239,560
2023-12-08T00:00:00.000Z,0.47,8.05,3.51,2.7,4.37,1.186,542
2023-12-09T00:00:00.000Z,0.55,6.33,2.9,2.25,3.58,0.99,519
2023-12-10T00:00:00.000Z,0.85,8.68,2.95,2.47,3.55,0.884,560
2023-12-11T00:00:00.000Z,0.33,6.62,2.9,1.14,3.77,1.375,563
2023-12-12T00:00:00.000Z,0.25,5.42,1.02,0.79,1.3,0.423,561
2023-12-13T00:00:00.000Z,0.1,4.78,1.1,0.75,1.52,0.597,564
2023-12-14T00:00:00.000Z,0.33,6.97,2.12,1.55,2.8,0.933,552
2023-12-15T00:00:00.000Z,0.8,10.5,3.58,3.02,4.2,1.107,559
2023-12-16T00:00:00.000Z,2.1,12.98,3.83,3.37,4.4,1.133,558
2023-12-17T00:00:00.000Z,0.3,7.78,1.71,0.82,3.58,1.453,466
2023-12-18T00:00:00.000Z,0.53,11.15,1.52,1.2,2.04,0.847,431
2023-12-19T00:00:00.000Z,0.3,3.42,0.9,0.7,1.17,0.382,560
2023-12-20T00:00:00.000Z,0.53,6.58,1.62,1.14,2.1,0.79,513
2023-12-21T00:00:00.000Z,0.82,6.03,2.83,2.27,4.23,1.245,333
2023-12-22T00:00:00.000Z,3.58,183.25,7.47,5.45,9.65,7.979,563
2023-12-23T00:00:00.000Z,3.17,13.03,6.47,5.17,8.77,2.242,565
2023-12-24T00:00:00.000Z,2.7,13.98,5.3,4.25,6,1.217,549
2023-12-25T00:00:00.000Z,1,7.28,2.52,1.9,3.45,1.38,565
2023-12-26T00:00:00.000Z,0.82,13.53,7.8,4.4,8.94,2.731,259
2024-01-13T00:00:00.000Z,0.55,4.47,2.25,1.45,3.05,0.965,122
2024-01-14T00:00:00.000Z,0.35,6.62,2.83,1.79,4.04,1.39,560
2024-01-15T00:00:00.000Z,2.47,11.6,8.55,6.75,9.58,2.06,566
2024-01-16T00:00:00.000Z,2.8,12.7,8.38,7.36,9.9,1.954,560
2024-01-17T00:00:00.000Z,0.8,6.37,2.12,1.55,3.5,1.153,563
2024-01-18T00:00:00.000Z,0.35,5.17,1.75,1.12,2.4,0.987,563
2024-01-19T00:00:00.000Z,3.58,10.05,5.85,5.35,6.65,1.061,560
2024-01-20T00:00:00.000Z,1.87,11.43,6.37,4.8,7.25,1.952,551
2024-01-21T00:00:00.000Z,1.32,12.68,2.92,2.45,3.83,1.113,567
2024-01-22T00:00:00.000Z,1.1,9.5,3.05,2.35,4.29,1.367,564
2024-01-23T00:00:00.000Z,2.15,13.72,7.97,6.45,9.74,2.183,561
2024-01-24T00:00:00.000Z,5.25,13.45,7.4,6.6,8.15,1.03,554
2024-01-25T00:00:00.000Z,3.67,16.14,8.05,6.82,11.25,2.614,565
2024-01-26T00:00:00.000Z,7.72,23.12,15.17,11.3,16.89,3.38,564
2024-01-27T00:00:00.000Z,5.78,14.07,10.08,8.64,11.1,1.759,569
2024-01-28T00:00:00.000Z,2.37,19.52,13.05,10.13,14.5,4.168,567
2024-01-29T00:00:00.000Z,3.02,32.63,4.58,4.28,4.95,1.809,568
2024-01-30T00:00:00.000Z,3.8,15.65,8.18,6.33,11.04,2.938,565
2024-01-31T00:00:00.000Z,6.65,24.65,13.83,10.97,15.71,3.716,569
2024-02-01T00:00:00.000Z,1.9,23.57,8.83,5.03,10.78,3.272,547
2024-02-02T00:00:00.000Z,0.25,5.55,0.93,0.7,2.27,1.002,522
2024-02-03T00:00:00.000Z,0.3,8.75,1.87,1.1,3.44,2.093,549
2024-02-04T00:00:00.000Z,0.4,8.58,1.1,0.72,2.33,1.644,550
2024-02-05T00:00:00.000Z,0.3,4.22,1.57,1,2.15,0.716,568
2024-02-06T00:00:00.000Z,0.6,6.97,2.04,1.51,2.52,0.757,565
2024-02-07T00:00:00.000Z,0.95,13.1,3.35,2.52,5.3,2.329,470
2024-02-08T00:00:00.000Z,0.82,12.28,2.17,1.9,2.6,1.53,549
2024-02-09T00:00:00.000Z,1.14,5.5,2.52,2.08,3.2,0.702,561
2024-02-10T00:00:00.000Z,1.47,12.75,5.35,3.25,6.95,2.158,563
2024-02-11T00:00:00.000Z,2.1,8.55,4.59,3.87,5.78,1.252,566
2024-02-12T00:00:00.000Z,3.27,11.38,6.92,6,7.87,1.413,556
2024-02-13T00:00:00.000Z,0.56,10.38,4.9,3,6.67,2.105,565
2024-02-14T00:00:00.000Z,0.2,4.72,2.2,1.6,2.8,0.796,566
2024-02-15T00:00:00.000Z,0.37,6.62,3.11,1.74,4.09,1.36,552
2024-02-16T00:00:00.000Z,2.83,10.5,5.5,4.72,6.87,1.395,559
2024-02-17T00:00:00.000Z,3.08,9.3,5.95,5.3,6.82,1.077,565
2024-02-18T00:00:00.000Z,0.3,10.3,0.98,0.7,2.06,1.6,565
2024-02-19T00:00:00.000Z,0.2,8.23,2.35,0.62,3.5,1.891,568
2024-02-20T00:00:00.000Z,0.88,14.47,5.33,3.8,7.3,2.4,562
2024-02-21T00:00:00.000Z,3.33,11.05,6.55,5.75,7.53,1.41,566
2024-02-22T00:00:00.000Z,6.4,15.83,11.03,9.73,12.12,1.552,568
2024-02-23T00:00:00.000Z,6.3,19.27,10.45,9.28,12.9,2.852,561
2024-02-24T00:00:00.000Z,2.3,11.65,8.3,6.42,9.48,2.221,562
2024-02-25T00:00:00.000Z,1.77,6.25,2.72,2.45,2.98,0.426,285
