date,min,max,median,q1,q3,stdev,count
2022-08-30T00:00:00.000Z,8.85,41.08,19.77,16.95,23.13,5.857,530
2022-08-31T00:00:00.000Z,0.2,16.35,3.83,1.65,8.48,3.967,525
2022-09-01T00:00:00.000Z,0.2,9.35,1.55,0.9,2.45,1.357,519
2022-09-02T00:00:00.000Z,0.1,8.6,1.12,0.56,2.1,1.289,523
2022-09-03T00:00:00.000Z,0.4,24.55,3.04,1.83,5.5,3.865,518
2022-09-04T00:00:00.000Z,0.4,12.52,3.13,1.94,4.5,1.9,445
2022-09-05T00:00:00.000Z,0.7,10.07,3.3,2.27,4.57,1.641,459
2022-09-06T00:00:00.000Z,0.4,10.9,2.6,1.8,3.44,1.34,528
2022-09-07T00:00:00.000Z,1.1,15.05,3.33,2.63,4.25,1.588,527
2022-09-08T00:00:00.000Z,0.2,8.18,2.45,1.8,3.25,1.19,478
2022-09-09T00:00:00.000Z,0.3,23.7,2.63,1.35,5.72,4.427,539
2022-09-10T00:00:00.000Z,2.57,35.42,17.04,7.68,21.58,8.013,530
2022-09-11T00:00:00.000Z,2.13,57.42,15.7,5.32,25.4,13.641,539
2022-09-12T00:00:00.000Z,2.52,24.83,9.15,6.25,14.17,5.166,493
2022-09-13T00:00:00.000Z,1.2,27.05,6.05,4.3,8.32,3.07,525
2022-09-14T00:00:00.000Z,2.4,35.35,13.05,8.89,19.69,7.483,536
2022-09-15T00:00:00.000Z,2.2,33.25,11.3,4.93,16.73,6.78,541
2022-09-16T00:00:00.000Z,4.65,34.42,14.29,9.93,18.16,5.66,536
2022-09-17T00:00:00.000Z,1.02,73.68,9.69,5.9,12.75,5.388,527
2022-09-18T00:00:00.000Z,3.2,59.03,11.4,8.11,15.34,6.406,525
2022-09-19T00:00:00.000Z,0.2,15.55,1.95,1.05,3.83,3.463,519
2022-09-20T00:00:00.000Z,0.63,60.1,3.63,2,8.32,13.083,506
2022-09-21T00:00:00.000Z,0.8,132.93,7.59,5.44,15.59,13.154,528
2022-09-22T00:00:00.000Z,4.72,63.63,13,10.48,18.8,8.042,529
2022-09-23T00:00:00.000Z,1.88,45.78,8.16,6.32,10.8,7.389,536
2022-09-24T00:00:00.000Z,0.3,8.38,2.04,1.33,2.97,1.416,542
2022-09-25T00:00:00.000Z,0.2,19.88,4.63,1.51,10.06,4.906,537
2022-09-26T00:00:00.000Z,0.7,62.33,7.11,3.04,11.58,8.444,520
2022-09-27T00:00:00.000Z,1.23,46.28,8.18,5.04,23.89,12.294,521
2022-09-28T00:00:00.000Z,0.7,16.88,5.22,3.63,7.29,3.06,520
2022-09-29T00:00:00.000Z,2.1,152.35,15.23,11.57,29.29,16.608,513
2022-09-30T00:00:00.000Z,11.75,211.75,23.17,17.77,30.05,15.176,527
2022-10-01T00:00:00.000Z,4.53,68.06,34.45,21.6,41.03,13.838,531
2022-10-02T00:00:00.000Z,0.28,30.5,4.47,1.72,7.07,5.986,444
2022-10-03T00:00:00.000Z,0.2,22.3,3,1.55,10.52,5.608,419
2022-10-04T00:00:00.000Z,0.65,24.08,3.65,2.4,5.09,2.126,446
2022-10-05T00:00:00.000Z,0.47,17.88,2.2,1.42,3.9,2.455,474
2022-10-06T00:00:00.000Z,1.6,18.39,7.44,4.34,11.92,4.174,528
2022-10-07T00:00:00.000Z,1.67,14.77,6,4.63,7.85,2.472,534
2022-10-08T00:00:00.000Z,2.9,28.75,10.3,7.85,14.43,5.166,543
2022-10-09T00:00:00.000Z,1.7,18.64,7.03,4.93,9.18,3.178,550
2022-10-10T00:00:00.000Z,0.6,13.43,3.85,2.95,5.38,1.971,551
2022-10-11T00:00:00.000Z,0.9,29.25,6.7,4.34,12.43,5.149,539
2022-10-12T00:00:00.000Z,2.38,72.8,12.5,8.1,23.58,13.67,539
2022-10-13T00:00:00.000Z,2.22,18.3,7.2,5.37,9.07,2.635,540
2022-10-14T00:00:00.000Z,1.38,21.15,8.28,6.22,10.9,3.409,526
2022-10-15T00:00:00.000Z,4.09,31.08,14.05,9.25,18.36,6.114,537
2022-10-16T00:00:00.000Z,3.5,28.48,11.18,8.9,13.8,3.688,431
2022-10-17T00:00:00.000Z,5.35,21.92,12.93,9.9,16.02,3.612,535
2022-10-18T00:00:00.000Z,0.3,26.15,12.96,9.94,15.88,6.143,386
2022-10-21T00:00:00.000Z,1.73,26.08,6.4,4.84,8,2.447,531
2022-10-22T00:00:00.000Z,2.52,26.15,11.23,8.77,13.94,3.924,545
2022-10-23T00:00:00.000Z,8.35,46.45,22.74,16.39,31.77,9.139,534
2022-10-24T00:00:00.000Z,0.68,24.88,5.3,3.17,9.93,5.31,538
2022-10-25T00:00:00.000Z,2.1,25.45,11.38,8.06,14.09,4.158,533
2022-10-26T00:00:00.000Z,4.78,17.98,10.07,8.63,11.77,2.373,539
2022-10-27T00:00:00.000Z,5.18,51.25,15.45,9.94,22.76,9.369,533
2022-10-28T00:00:00.000Z,7.05,53.92,16.6,12.87,21.75,8.414,520
2022-10-29T00:00:00.000Z,2.2,41.95,10.64,8.72,13.65,4.805,536
2022-10-30T00:00:00.000Z,0.13,10.98,1.66,0.9,3.12,1.774,532
2022-10-31T00:00:00.000Z,0.2,9.15,1.12,0.75,1.67,0.878,532
2022-11-01T00:00:00.000Z,0.25,10.85,3.05,1.7,4.59,2.135,533
2022-11-02T00:00:00.000Z,0.73,23.4,8.15,4.63,11.18,4.573,526
2022-11-03T00:00:00.000Z,0.9,13.25,3.38,2.42,4.9,1.865,528
2022-11-04T00:00:00.000Z,0.82,22.73,8.9,6.8,12.52,4.377,509
2022-11-05T00:00:00.000Z,0.68,18.73,4.25,2.38,9.1,4.62,525
2022-11-06T00:00:00.000Z,7.1,43.9,15.02,12.25,17.75,3.847,531
2022-11-07T00:00:00.000Z,8.13,43.13,21.1,14.6,29.02,8.562,550
2022-11-08T00:00:00.000Z,4.68,45.47,22.05,12.43,28.1,10.237,540
2022-11-09T00:00:00.000Z,8.55,31,16.38,13.55,19.27,4.67,506
2022-11-10T00:00:00.000Z,11.6,42.13,21.48,17.7,29.6,6.769,491
2022-11-11T00:00:00.000Z,3.13,37.9,9.39,7.9,11.63,6.614,480
2022-11-12T00:00:00.000Z,0.13,10.9,1.85,1.05,3.42,1.984,491
2022-11-13T00:00:00.000Z,0.1,7.22,0.77,0.47,1.52,0.907,495
2022-11-14T00:00:00.000Z,0.2,9.38,2.45,1.42,3.78,1.815,475
2022-11-15T00:00:00.000Z,0.7,24.8,7.44,4.38,9.9,4.67,512
2022-11-16T00:00:00.000Z,3.72,20.13,9.97,8.18,11.82,2.695,534
2022-11-17T00:00:00.000Z,2.75,59.97,8.1,5.64,14.43,6.522,536
2022-11-18T00:00:00.000Z,2.08,46.63,5.97,4.84,7.68,3.513,547
2022-11-19T00:00:00.000Z,4.05,48.03,13.85,10.1,16.7,5.437,541
2022-11-20T00:00:00.000Z,9.44,68.2,25.8,18.35,34.01,12.094,553
2022-11-21T00:00:00.000Z,7.9,42.22,22.84,17.23,27.63,6.939,546
2022-11-22T00:00:00.000Z,5.8,164.5,16.98,12.22,28.4,12.381,537
2022-11-23T00:00:00.000Z,2.54,28.8,9.72,7.15,12.97,4.885,536
2022-11-24T00:00:00.000Z,5.32,38.92,14.9,11.43,17.73,4.502,543
2022-11-25T00:00:00.000Z,3.9,28.17,9.98,7.63,15.48,5.267,539
2022-11-26T00:00:00.000Z,3,37.83,16.09,9.15,23.41,8.274,536
2022-11-27T00:00:00.000Z,6.97,42.75,16.44,13.45,21.71,6.34,552
2022-11-28T00:00:00.000Z,4.68,22.52,12,8.49,15.24,3.941,532
2022-11-29T00:00:00.000Z,7.78,50.78,21.05,13.85,25.48,9.129,523
2022-11-30T00:00:00.000Z,18.25,80.55,38.65,33.09,44.95,8.199,541
2022-12-01T00:00:00.000Z,30.1,103.03,52.7,47.05,60.54,11.523,496
2022-12-02T00:00:00.000Z,12.25,74.93,41.53,31.04,49.83,12.463,540
2022-12-03T00:00:00.000Z,7.8,54.85,22.25,15.48,28.6,8.28,543
2022-12-04T00:00:00.000Z,4.57,30.75,15.02,13.13,16.79,2.983,541
2022-12-05T00:00:00.000Z,6.63,19.7,11.6,10.02,13,2.23,542
2022-12-06T00:00:00.000Z,2.54,15.1,7.55,5.75,9,2.226,534
2022-12-07T00:00:00.000Z,6.13,25.33,12.1,9.9,15.27,3.63,535
2022-12-08T00:00:00.000Z,5.65,49.35,12.6,9.36,22.1,7.462,537
2022-12-09T00:00:00.000Z,16,60.5,28.98,23.85,38.03,9.696,543
2022-12-10T00:00:00.000Z,9.75,668.42,52.33,31.08,68.77,68.74,541
2022-12-11T00:00:00.000Z,2.38,489.73,24.08,15.63,38.28,57.131,546
2022-12-12T00:00:00.000Z,2.6,27.83,8,5.57,11.65,5.148,527
2022-12-13T00:00:00.000Z,1.65,24.85,6.55,4.53,10.07,4.256,524
2022-12-14T00:00:00.000Z,0.5,14.25,2.6,2.02,3.67,1.872,531
2022-12-15T00:00:00.000Z,1.5,15.45,5.53,4.32,6.84,2.001,525
2022-12-16T00:00:00.000Z,2.25,13.63,5.03,4.05,6.15,1.891,481
2022-12-17T00:00:00.000Z,5.4,35.72,11.93,9.6,18.27,6.468,507
2022-12-18T00:00:00.000Z,1.3,18.23,5.6,4.05,7.47,2.799,516
2022-12-19T00:00:00.000Z,0.67,17.92,8.19,5.28,10.19,3.261,533
2022-12-20T00:00:00.000Z,3.83,23.5,10.32,8.4,16.7,4.83,535
2022-12-21T00:00:00.000Z,2.9,32.72,16.38,12.98,21.67,6.212,522
2022-12-22T00:00:00.000Z,1.42,21.42,12.64,9.22,14.87,4.293,524
2022-12-23T00:00:00.000Z,6.03,32.53,21.4,14.85,25.04,6.384,377
2022-12-24T00:00:00.000Z,2.22,36.9,16.98,6.82,22.67,8.552,455
2022-12-25T00:00:00.000Z,0.75,8.44,3.55,2.6,4.55,1.379,493
2022-12-26T00:00:00.000Z,0.6,13.77,4.09,2.72,5.78,2.252,406
2022-12-27T00:00:00.000Z,1.87,34.08,8.65,6.25,11.35,3.868,495
2022-12-28T00:00:00.000Z,1.12,18.13,6.28,4.84,8.84,3.306,461
2022-12-29T00:00:00.000Z,0.4,39.03,8.85,3.45,21.27,10.397,533
2022-12-30T00:00:00.000Z,8.6,56.78,35.29,25.38,42.45,10.711,447
2022-12-31T00:00:00.000Z,3.2,392.98,10.6,7.57,18.38,31.99,511
2023-01-01T00:00:00.000Z,1.14,47.2,9.13,6.67,12.31,4.566,513
2023-01-02T00:00:00.000Z,0.2,6.85,1.7,0.9,2.6,1.247,529
2023-01-03T00:00:00.000Z,0.2,20.42,5.25,3.07,8.19,3.746,441
2023-01-04T00:00:00.000Z,0.3,33.29,3.33,1.98,5.93,3.219,484
2023-01-05T00:00:00.000Z,0.43,134.94,6.85,4.63,9.94,7.249,523
2023-01-06T00:00:00.000Z,0.55,45.5,5.63,3.71,8.03,3.753,525
2023-01-07T00:00:00.000Z,0.43,46.53,6.38,3.99,9.11,4.001,521
2023-01-08T00:00:00.000Z,1.38,58.67,8.05,5.03,13.25,9.755,544
2023-01-09T00:00:00.000Z,1.75,122.97,11.73,8.3,16.52,10.564,518
2023-01-10T00:00:00.000Z,2.95,26.43,7.72,6.32,9.1,2.338,519
2023-01-11T00:00:00.000Z,1.65,11.15,4.63,3.75,5.74,1.506,517
2023-01-12T00:00:00.000Z,2.17,20.05,8.07,5.31,10.49,3.533,537
2023-01-13T00:00:00.000Z,2.85,22.52,9.82,7.4,12.27,3.427,474
2023-01-14T00:00:00.000Z,9.48,23.65,15.19,13.65,17.13,2.422,526
2023-01-15T00:00:00.000Z,4.97,28.02,15.85,13,19.02,4.144,458
2023-01-16T00:00:00.000Z,5,28,17.25,14.68,19.35,3.508,491
2023-01-17T00:00:00.000Z,12.45,36.67,21.75,18.19,25.44,4.689,521
2023-01-18T00:00:00.000Z,12.1,40.25,20.88,18.77,23.87,4.053,449
2023-01-19T00:00:00.000Z,15.1,65.81,32.78,24.15,43.82,12.024,521
2023-01-20T00:00:00.000Z,8.43,40.75,26.73,22.05,30.88,6.045,532
2023-01-21T00:00:00.000Z,3.47,16.2,8.38,6.82,10.19,2.477,534
2023-01-22T00:00:00.000Z,8.77,49.1,25.92,18.3,30.33,8.082,549
2023-01-23T00:00:00.000Z,8.07,44.78,26.12,18.66,31.52,7.917,456
2023-01-24T00:00:00.000Z,5.15,25.8,11.69,9.61,15.21,4.202,532
2023-01-25T00:00:00.000Z,3.47,19,11.07,7.55,13.82,3.571,495
2023-01-26T00:00:00.000Z,6.55,24.27,13.18,11.64,14.9,2.373,524
2023-01-27T00:00:00.000Z,2.75,33.2,9.24,6.42,12.97,5.543,436
2023-01-28T00:00:00.000Z,5.6,47.2,17.97,13.31,23.74,9.619,540
2023-01-29T00:00:00.000Z,2.6,42.38,9.35,5.78,11.88,6.461,543
2023-01-30T00:00:00.000Z,2.27,25.83,12.03,5.47,15.28,5.407,520
2023-01-31T00:00:00.000Z,7.35,30.55,13.3,10.48,19.05,5.025,506
2023-02-01T00:00:00.000Z,16.27,35.92,24.52,22.09,27.07,3.422,532
2023-02-02T00:00:00.000Z,18.2,37.88,27.2,24.64,30.75,3.961,529
2023-02-03T00:00:00.000Z,4.07,51.58,30.15,18.63,36.14,11.412,389
2023-02-04T00:00:00.000Z,5.97,47.4,20.91,12.21,27.52,8.853,528
2023-02-05T00:00:00.000Z,3.92,34.6,12.9,10.23,15.87,4.734,497
2023-02-06T00:00:00.000Z,3.05,26.13,10.07,7.73,12.1,3.762,449
2023-02-07T00:00:00.000Z,4.63,18.1,11.38,9.77,12.79,2.231,468
2023-02-08T00:00:00.000Z,3.28,14.38,9.07,7.63,10.19,1.992,423
2023-02-09T00:00:00.000Z,2.85,26.5,10.39,6.97,14.27,5.334,464
2023-02-10T00:00:00.000Z,4.09,23.48,13.18,10.64,16.1,3.915,485
2023-02-11T00:00:00.000Z,4.13,37.63,13.2,9.6,23.33,8.25,451
2023-02-12T00:00:00.000Z,0.52,26.9,3.62,2.49,6.23,4.187,528
2023-02-13T00:00:00.000Z,1.63,38.38,5.25,4.13,7,3.708,403
2023-02-14T00:00:00.000Z,0.68,20.5,3.33,2.45,4.3,2.762,454
2023-02-15T00:00:00.000Z,0.4,19,2.29,1.45,3.63,2.125,411
2023-02-16T00:00:00.000Z,0.65,27.48,3.2,1.9,10.07,5.194,443
2023-02-17T00:00:00.000Z,8.69,40.15,21.02,12.95,26.04,8.369,385
2023-02-18T00:00:00.000Z,6.15,23.2,12.68,10.48,14.7,3.383,238
2023-02-19T00:00:00.000Z,3.22,24.05,7.53,5.97,9.69,4.347,445
2023-02-20T00:00:00.000Z,6.15,32.58,12.88,10.7,16.84,4.608,537
2023-02-21T00:00:00.000Z,2.5,41.45,15.43,11.81,19.42,5.71,520
2023-02-22T00:00:00.000Z,3.5,33.1,10.98,8.85,13.6,3.977,238
2023-02-23T00:00:00.000Z,3.55,36.4,9.68,7.87,11.67,4.008,393
2023-02-24T00:00:00.000Z,5.93,35.28,18.85,12.57,25.4,6.787,535
2023-02-25T00:00:00.000Z,5.97,37.75,21.77,16.95,24.39,5.903,445
2023-02-26T00:00:00.000Z,1,30.85,5.5,3.49,8.99,4.988,545
2023-02-27T00:00:00.000Z,2.27,10.3,5.47,4.5,6.55,1.481,538
2023-02-28T00:00:00.000Z,0.65,17.75,4.28,2.97,6.44,3.228,437
2023-03-01T00:00:00.000Z,0.22,11.9,2.21,1.6,3.1,1.358,530
2023-03-02T00:00:00.000Z,0.47,6.72,2.7,2.08,3.6,1.166,538
2023-03-03T00:00:00.000Z,1.3,12.6,4.82,3.76,6.02,1.693,517
2023-03-04T00:00:00.000Z,0.32,20.77,6,3.08,8.9,4.374,545
2023-03-05T00:00:00.000Z,0.56,25.23,4.15,2.22,7.22,4.546,539
2023-03-06T00:00:00.000Z,0.6,14.95,3.35,2.24,6.31,2.923,533
2023-03-07T00:00:00.000Z,1.6,28.7,7.94,5.53,12.27,6.251,534
2023-03-08T00:00:00.000Z,1.9,82.15,15.9,8.91,25.15,13.029,549
2023-03-09T00:00:00.000Z,1.2,10.75,4.63,3.42,6.4,2.031,470
2023-03-10T00:00:00.000Z,1.25,26.55,4.28,3.28,6.38,3.992,546
2023-03-11T00:00:00.000Z,2.25,47.72,10.94,6.53,18.45,7.209,534
2023-03-12T00:00:00.000Z,0.4,41.67,6,1.88,18,10.701,547
2023-03-13T00:00:00.000Z,0.4,15.8,2.52,1.55,5.31,2.893,529
2023-03-14T00:00:00.000Z,1.48,22.95,5.04,3.55,6.9,2.358,390
2023-03-15T00:00:00.000Z,2.54,18.48,7.95,6.38,10.77,3.2,543
2023-03-16T00:00:00.000Z,4.93,50.35,13.93,10.69,19.25,8.499,540
2023-03-17T00:00:00.000Z,0.95,13.15,3.65,2.52,5.45,2.347,534
2023-03-18T00:00:00.000Z,1.1,14.93,5.15,3.72,6.65,2.284,431
2023-03-19T00:00:00.000Z,2.92,34.28,10.19,7.04,17.42,7.128,529
2023-03-20T00:00:00.000Z,6.9,42.03,14.79,12.32,19.98,6.365,522
2023-03-21T00:00:00.000Z,3.1,23.17,9.76,7.75,12.57,3.474,526
2023-03-22T00:00:00.000Z,0.7,18.07,5.38,3.51,8.82,3.199,517
2023-03-23T00:00:00.000Z,2.4,18.64,8.88,6.72,11.02,3.005,530
2023-03-24T00:00:00.000Z,1.38,23.88,11.13,4.63,14.93,5.868,526
2023-03-25T00:00:00.000Z,3.9,23.4,12.6,10.13,14.43,3.399,507
2023-03-26T00:00:00.000Z,5,353.02,23.55,16.39,33.86,44.853,477
2023-03-27T00:00:00.000Z,2.45,28.88,9.25,6.8,14.8,5.27,475
2023-03-28T00:00:00.000Z,2.8,35.08,10.32,7.82,14.95,6.012,503
2023-03-29T00:00:00.000Z,2.8,29.15,7.22,5.82,10.32,6.109,455
2023-03-30T00:00:00.000Z,1,45.42,6.65,4.59,9.18,7.417,514
2023-03-31T00:00:00.000Z,2.13,27.02,13.17,7.63,18.98,6.128,526
2023-04-01T00:00:00.000Z,7.07,29.45,18.1,14.93,21.39,4.726,464
2023-04-02T00:00:00.000Z,6.68,32.95,16.5,12.43,20.17,5.957,514
2023-04-03T00:00:00.000Z,7.5,39.75,16.98,14.2,20.48,4.575,512
2023-04-04T00:00:00.000Z,5.22,41.72,14.88,12.93,16.76,3.432,536
2023-04-05T00:00:00.000Z,3.45,41.2,12.68,9.3,16.52,4.631,531
2023-04-06T00:00:00.000Z,1.63,34.29,7.5,5.09,10.15,3.738,534
2023-04-07T00:00:00.000Z,1.12,28.42,6.85,4.47,9.94,3.633,509
2023-04-08T00:00:00.000Z,5.18,50.5,13.43,9.75,26.65,10.372,539
2023-04-09T00:00:00.000Z,6.5,134.55,18.38,14.25,28.05,12.588,538
2023-04-10T00:00:00.000Z,8.69,60.78,21.54,17.05,28.44,8.343,452
2023-04-11T00:00:00.000Z,10.45,82.18,29.4,18.02,43.02,15.745,525
2023-04-12T00:00:00.000Z,6.35,99.07,24.92,14.46,50.44,20.615,485
2023-04-13T00:00:00.000Z,0.5,112.68,12.07,5.63,22,11.306,533
2023-04-14T00:00:00.000Z,0.8,26.88,3.63,2.42,5.25,2.627,531
2023-04-15T00:00:00.000Z,1.1,19.77,5.03,3.21,9.48,4.127,532
2023-04-16T00:00:00.000Z,3.05,33.33,9.75,6.94,15.12,5.826,544
2023-04-17T00:00:00.000Z,3.22,45.03,12.6,8.65,19.6,6.944,538
2023-04-18T00:00:00.000Z,7.88,45.42,14.88,12.35,17.7,5.762,519
2023-04-19T00:00:00.000Z,2.72,188.65,9.57,6.89,11.96,9.112,452
2023-04-20T00:00:00.000Z,3.13,54.2,8.38,5.97,11,4.188,551
2023-04-21T00:00:00.000Z,1.2,70.75,4.44,3.15,6.13,3.888,492
2023-04-22T00:00:00.000Z,0.8,20.14,3.95,2.97,5.43,3.563,486
2023-04-23T00:00:00.000Z,1.88,45.7,11.54,6.07,23.92,10.637,350
2023-04-24T00:00:00.000Z,3.1,48.15,13.9,9.57,20.58,7.882,529
2023-04-25T00:00:00.000Z,2.58,23.27,8.72,6.28,11.44,3.35,536
2023-04-26T00:00:00.000Z,1.38,14.02,5.07,3.34,6.95,2.422,537
2023-04-27T00:00:00.000Z,3.53,35.79,11.32,7.38,20.27,7.597,537
2023-04-28T00:00:00.000Z,1.02,27.52,10.03,6.63,17.42,6.678,366
2023-04-29T00:00:00.000Z,0.52,31.27,3.25,1.92,12.68,7.565,535
2023-04-30T00:00:00.000Z,1.14,41.9,6.47,4.09,22.9,10.61,399
2023-05-01T00:00:00.000Z,0.68,9,3.67,2.42,5.05,1.699,527
2023-05-02T00:00:00.000Z,0.82,16.82,4.28,2.6,6.57,2.957,538
2023-05-03T00:00:00.000Z,1.92,19.05,5.72,4.38,7.8,2.616,384
2023-05-04T00:00:00.000Z,0.65,12.63,4.09,2.91,5.54,2.075,540
2023-05-05T00:00:00.000Z,0.85,16.55,3.33,2.42,4.4,1.599,387
2023-05-06T00:00:00.000Z,0.3,8.94,2.04,1.35,3.44,1.579,553
2023-05-07T00:00:00.000Z,0.6,64.05,2.9,1.75,4.5,4.564,425
2023-05-08T00:00:00.000Z,0.56,28.23,4.55,2.13,8.18,5.057,542
2023-05-09T00:00:00.000Z,1.14,42.65,11.98,3.75,19.95,9.133,554
2023-05-10T00:00:00.000Z,1.5,36,7.45,4.13,12.18,6.074,546
2023-05-11T00:00:00.000Z,0.7,28.9,9.25,5.43,13.25,5.262,535
2023-05-12T00:00:00.000Z,1.77,25.88,7.45,4.59,11.4,4.336,547
2023-05-13T00:00:00.000Z,1.5,30.65,6.56,4.8,9.14,3.401,544
2023-05-14T00:00:00.000Z,0.6,12.8,3.41,2.27,5.05,2.342,526
2023-05-15T00:00:00.000Z,0.82,34.29,7.28,3.05,14.93,7.476,543
2023-05-16T00:00:00.000Z,1.2,30.5,6.79,3.95,11.77,5.76,434
2023-05-17T00:00:00.000Z,2.45,38.22,10.45,5.78,17.67,7.354,521
2023-05-18T00:00:00.000Z,4.5,508.4,10.45,8.07,19.39,22.536,535
2023-05-19T00:00:00.000Z,0.7,17.8,3.89,2.47,6.03,2.713,538
2023-05-20T00:00:00.000Z,0.68,16.52,3.58,2.04,5.7,2.296,547
2023-05-21T00:00:00.000Z,1.73,30.95,8.88,4.84,17.17,7.164,537
2023-05-22T00:00:00.000Z,3.95,61.85,13.27,10.34,20.75,10.267,489
2023-05-23T00:00:00.000Z,4.59,24.73,11.32,8.93,14.05,3.603,530
2023-05-24T00:00:00.000Z,5.9,47.83,12.53,9.74,18.22,7.689,536
2023-05-25T00:00:00.000Z,19.73,59.03,31.17,27.3,35.45,6.584,494
2023-05-26T00:00:00.000Z,4.32,42.72,14.54,8.3,27.11,10.737,396
2023-05-27T00:00:00.000Z,1.58,19.45,6,4.55,8.43,3.065,433
2023-05-28T00:00:00.000Z,1.2,9.98,3.53,2.84,4.59,1.462,452
2023-05-29T00:00:00.000Z,0.6,24.5,3.9,2.72,6.32,4.58,471
2023-05-30T00:00:00.000Z,2.63,54.8,11.77,6.38,17.85,8.919,547
2023-05-31T00:00:00.000Z,1.27,45.95,4.76,3.67,6.85,5.532,326
2023-06-01T00:00:00.000Z,2.08,46.47,9.18,6.35,12.57,5.097,526
2023-06-02T00:00:00.000Z,3.25,198.38,10.02,7.45,13.54,9.88,525
2023-06-03T00:00:00.000Z,0.6,31.88,3.85,2,6.9,6.173,441
2023-06-04T00:00:00.000Z,0.6,23.23,3.17,1.85,5.72,3.219,542
2023-06-05T00:00:00.000Z,1.6,14.48,4.5,3.42,6.38,2.092,538
2023-06-06T00:00:00.000Z,1,10.02,3.95,3.09,5.35,1.684,324
2023-06-07T00:00:00.000Z,1.88,99.78,6.54,4.95,8.55,5.123,530
2023-06-08T00:00:00.000Z,3.5,25.45,9.35,6.68,12.13,3.894,399
2023-06-09T00:00:00.000Z,1.8,31.58,7.15,5.5,9.85,3.556,516
2023-06-10T00:00:00.000Z,0.5,37.65,3.1,2.2,4.3,2.853,539
2023-06-11T00:00:00.000Z,0.75,17.17,3.47,2.33,4.82,2.153,487
2023-06-12T00:00:00.000Z,1.33,16.52,5.53,3.99,7.25,2.558,257
2023-06-13T00:00:00.000Z,1.33,23.08,6.15,4.2,8.72,3.146,540
2023-06-14T00:00:00.000Z,2.45,29.58,7.78,5.85,11.13,5.337,530
2023-06-15T00:00:00.000Z,2.67,22.42,7.88,6.22,11.05,3.449,539
2023-06-16T00:00:00.000Z,4.5,26.25,9.43,7.4,11.38,2.834,458
2023-06-17T00:00:00.000Z,5.09,26.5,11.05,9.25,13.14,2.816,533
2023-06-18T00:00:00.000Z,2.95,22.02,7.43,6.13,9.13,3.045,530
2023-06-19T00:00:00.000Z,1.88,12.32,4.93,3.85,6.04,1.738,341
2023-06-20T00:00:00.000Z,2.04,101.7,5.73,4.5,7.8,5.219,522
2023-06-21T00:00:00.000Z,1.4,26.6,4.71,3.2,7.13,5.527,530
2023-06-22T00:00:00.000Z,3,28.9,8.16,6.24,12.63,6.022,528
2023-06-23T00:00:00.000Z,2.8,71.13,17.48,12.57,23.52,13.571,547
2023-06-24T00:00:00.000Z,0.63,33.22,5.38,2.91,11.27,6.315,533
2023-06-25T00:00:00.000Z,4.25,40.88,10.49,7.15,15.15,6.855,540
2023-06-26T00:00:00.000Z,3.5,40.25,10.79,7.69,19.23,8.915,460
2023-06-27T00:00:00.000Z,2.97,26.92,7.5,5.45,11.25,4.522,517
2023-06-28T00:00:00.000Z,4.3,28.13,9.48,7.4,11.85,4.422,502
2023-06-29T00:00:00.000Z,2.29,36.03,9,6.85,13.32,5.45,527
2023-06-30T00:00:00.000Z,3.55,58.38,12.88,8.5,17.52,9.469,535
2023-07-01T00:00:00.000Z,3.35,13.32,7.6,6.07,9.43,2.214,353
2023-07-02T00:00:00.000Z,3.8,27.05,7.85,6.57,10,4.491,541
2023-07-03T00:00:00.000Z,1.83,22.48,6.79,5.05,9.77,3.938,538
2023-07-04T00:00:00.000Z,4.84,41.83,10.96,8.55,15.13,6.769,398
2023-07-05T00:00:00.000Z,4.57,36.42,15.17,10.95,20.9,7.029,530
2023-07-06T00:00:00.000Z,8.23,27.77,14.85,12.32,17.39,3.927,269
2023-07-07T00:00:00.000Z,6.68,32.08,14.85,12.34,18.13,4.926,533
2023-07-08T00:00:00.000Z,2.92,21.4,11.98,7.23,14.89,4.452,337
2023-07-09T00:00:00.000Z,1.73,83.65,5.18,3.89,6.95,4.685,349
2023-07-10T00:00:00.000Z,0.7,14.3,3.55,2.65,4.57,1.778,338
2023-07-11T00:00:00.000Z,0.4,13.45,2.42,1.55,3.85,1.628,533
2023-07-12T00:00:00.000Z,1.1,9.4,3.17,2.4,4.13,1.362,529
2023-07-13T00:00:00.000Z,1.75,11.98,5.3,3.83,6.68,1.855,530
2023-07-14T00:00:00.000Z,1.27,33.78,5.5,3.32,8.3,4.611,533
2023-07-15T00:00:00.000Z,1.25,31.38,4.15,2.95,6.97,3.77,537
2023-07-16T00:00:00.000Z,2.8,20,6.25,4.9,8.13,2.718,534
2023-07-17T00:00:00.000Z,4.28,34.85,10.63,6.79,13.2,5.087,365
2023-07-18T00:00:00.000Z,0.82,40.9,12.8,8.4,17.73,7.167,539
2023-07-19T00:00:00.000Z,0.4,9.82,2.97,2.13,4.15,1.53,433
2023-07-20T00:00:00.000Z,0.7,13.8,3.55,2.6,4.8,1.674,530
2023-07-21T00:00:00.000Z,1.02,18.52,4.3,3.05,6.05,2.568,545
2023-07-22T00:00:00.000Z,1.02,23.17,4.2,2.9,9,5.284,539
2023-07-23T00:00:00.000Z,2.45,17.98,6.44,4.8,9.02,3.048,514
