date,min,max,median,q1,q3,stdev,count
21.01.2022 00:00,3.33,49.78,11.81,7.53,24.77,11.26,514
22.01.2022 00:00,3.17,23.05,11.35,7.2,16.7,5.209,539
23.01.2022 00:00,9.44,33,20.02,17.1,22.7,4.075,533
24.01.2022 00:00,9.75,61.38,36.28,28.1,42.6,10.452,543
25.01.2022 00:00,10.4,45.55,20.13,17.17,24.67,6.714,535
26.01.2022 00:00,1.48,28.55,11.35,5.53,16.67,6.641,503
27.01.2022 00:00,1.85,14.43,6.2,4.88,7.63,1.959,543
28.01.2022 00:00,4.8,45.7,24.95,11.3,34.22,11.92,550
29.01.2022 00:00,24.85,105.38,49.38,39.54,68.13,17.126,547
30.01.2022 00:00,0.98,35.08,8.48,4.07,11.98,5.724,540
31.01.2022 00:00,8,40.38,20.8,18.1,25.4,5.37,551
01.02.2022 00:00,2.42,53.42,15.55,5.7,29.82,13.575,516
02.02.2022 00:00,2.95,26.92,7.7,6.28,10.22,4.682,520
03.02.2022 00:00,22.6,62.75,44.2,39.07,49.82,7.766,517
04.02.2022 00:00,5.18,76,20.17,12.88,42.96,17.328,532
05.02.2022 00:00,12.52,54.25,27.11,23.25,31.58,5.98,542
06.02.2022 00:00,18.17,64.03,34.44,31.05,44.3,8.38,542
07.02.2022 00:00,9.48,56.4,26.12,18.32,40.47,12.16,542
08.02.2022 00:00,0.38,42.33,6.95,3.3,25.67,12.126,529
09.02.2022 00:00,0.3,13.38,4.67,2.2,6.57,2.76,514
10.02.2022 00:00,0.6,12.88,3.6,2.45,5.03,2.079,494
11.02.2022 00:00,1.1,11.98,4.32,3.4,5.57,1.633,410
12.02.2022 00:00,0.47,9.3,2.54,1.77,3.54,1.342,548
13.02.2022 00:00,1.02,11.55,3.72,2.75,4.95,1.866,555
14.02.2022 00:00,1.42,16.7,7.63,5.24,9.93,3.104,560
15.02.2022 00:00,4.88,21.65,10.62,9.13,12.25,2.47,556
16.02.2022 00:00,5.63,29,17.02,13.2,20.13,4.674,547
17.02.2022 00:00,7.97,34.33,20.55,14.43,25.9,6.282,546
18.02.2022 00:00,0.6,24.3,5.65,2.75,10.03,4.869,552
19.02.2022 00:00,1.63,15.73,5.43,4.13,7.03,2.216,555
20.02.2022 00:00,0.3,18.17,1.98,1.14,3.29,1.721,544
21.02.2022 00:00,2.08,21.55,7.57,5.95,12.63,4.275,551
22.02.2022 00:00,1.02,20.8,4.4,2.92,6.75,3.664,552
23.02.2022 00:00,0.6,80.8,1.95,1.45,2.9,8.826,548
24.02.2022 00:00,0.4,23.6,5.17,3.28,9.82,4.181,554
25.02.2022 00:00,3.9,24,10.28,8.38,13.48,3.609,546
26.02.2022 00:00,0.6,27.17,8.82,5.35,14.77,5.752,546
27.02.2022 00:00,0.56,12,2.83,1.98,3.65,1.523,549
28.02.2022 00:00,1.14,16.32,5.38,3.58,9.06,3.397,552
01.03.2022 00:00,3.67,30.17,13.75,10.32,16.88,4.71,559
02.03.2022 00:00,6.3,40.9,18.5,13.93,22.08,6.398,463
03.03.2022 00:00,7.3,55.35,17.38,14.05,22.17,9.427,549
04.03.2022 00:00,0.5,25.42,5.78,3,10.75,5.35,555
05.03.2022 00:00,0.47,12.03,3.03,2,4.4,1.96,555
06.03.2022 00:00,0.85,13.63,3.62,2.6,5.3,2.152,546
07.03.2022 00:00,0.73,42.4,3.83,2.64,6.46,4.307,561
08.03.2022 00:00,1.48,28.5,5.2,4.05,6.85,2.346,550
09.03.2022 00:00,0.85,21.65,4.07,3.05,5.65,2.331,553
10.03.2022 00:00,0.68,12.73,3.15,2.22,4.5,1.733,559
11.03.2022 00:00,1.63,15,4.96,4.05,6.22,1.72,554
12.03.2022 00:00,1.92,23,6.82,4.78,10.07,3.758,555
13.03.2022 00:00,1.75,15.25,7,5.52,8.48,2.236,541
14.03.2022 00:00,0.32,16.48,3.6,2.38,7.88,3.938,559
15.03.2022 00:00,0.2,16.35,2.37,1.12,5.75,3.754,556
16.03.2022 00:00,1.7,27.65,7.32,4.88,12.92,5.684,549
17.03.2022 00:00,1,28.4,6.1,3.95,8.93,3.681,551
18.03.2022 00:00,2.29,19.92,7.7,6.05,9.78,2.859,533
19.03.2022 00:00,2.97,21.77,8,6.72,9.73,2.483,558
20.03.2022 00:00,1.85,20.17,8.73,6.4,10.88,3.162,542
21.03.2022 00:00,3.7,22.8,9.73,8,11.64,2.983,525
22.03.2022 00:00,1,22.95,6.93,4.53,10.38,4.14,558
23.03.2022 00:00,2.8,75.31,9.63,7.22,14.55,15.414,547
24.03.2022 00:00,5.05,61.7,25.48,13.9,34.97,13.371,545
25.03.2022 00:00,9.15,36.97,20.26,14.56,24.45,5.884,548
26.03.2022 00:00,0.3,23.58,4.82,1.55,12.55,5.808,561
27.03.2022 00:00,0.22,109.93,1.42,0.75,2.4,6.184,546
28.03.2022 00:00,0.4,13.38,3.12,1.5,5.43,2.804,546
29.03.2022 00:00,0.52,11.52,3.95,1.95,6.29,2.571,541
30.03.2022 00:00,0.63,24.33,4.26,2.27,8.13,5.006,544
31.03.2022 00:00,3.55,33.54,14.32,8.63,21.25,7.325,559
01.04.2022 00:00,1.25,29.92,4.67,2.97,8.19,6.458,550
02.04.2022 00:00,0.8,18.52,4.18,2.8,5.29,2.235,524
03.04.2022 00:00,0.85,8.93,2.88,2.25,3.88,1.209,557
04.04.2022 00:00,1.2,16.98,3.85,2.71,6.37,2.982,557
05.04.2022 00:00,2.45,25.25,6.68,4.88,10.52,3.753,555
06.04.2022 00:00,0.22,62.25,2.35,1.3,4.88,4.349,559
07.04.2022 00:00,3.4,47,12.93,7.17,16.11,6.441,560
08.04.2022 00:00,4.5,85.25,10.07,8.07,12.9,5.55,558
09.04.2022 00:00,1.7,15.9,6.3,4.32,8.6,3.045,542
10.04.2022 00:00,1.03,28.67,7.55,3.9,9.75,4.134,551
11.04.2022 00:00,1.05,17.6,5.43,3.2,10.15,3.916,555
12.04.2022 00:00,1.17,34.04,15.95,10.48,21.12,7.102,565
13.04.2022 00:00,1.1,18.02,7,4.43,9.27,3.445,559
14.04.2022 00:00,0.35,47.03,2.7,1.67,4.28,2.762,557
15.04.2022 00:00,2,29.25,10,6.19,17.14,6.721,556
16.04.2022 00:00,0.5,26.85,2.15,1.48,3.38,4.553,498
17.04.2022 00:00,0.32,11.82,2,1.26,3.3,1.73,281
18.04.2022 00:00,0.7,13.6,2.63,1.84,4.03,1.855,277
19.04.2022 00:00,1.4,29.45,6.05,4.37,8.63,3.355,389
20.04.2022 00:00,0.68,22.05,3.95,2.71,5.62,3.104,548
21.04.2022 00:00,0.68,24.4,4.34,2.85,7.62,3.328,556
22.04.2022 00:00,2.54,33.47,11.4,7.39,16.29,5.797,549
23.04.2022 00:00,5.75,42.3,21.5,16.52,28.42,8.353,553
24.04.2022 00:00,5.22,30.48,15.49,11.52,18.5,5.205,556
25.04.2022 00:00,2.7,31.58,8.94,6.95,11.15,5.492,531
26.04.2022 00:00,1.35,23.3,6.53,3.95,12.85,5.33,540
27.04.2022 00:00,0.6,14.8,2.38,1.67,3.4,1.551,540
28.04.2022 00:00,0.5,24.08,3.88,2.47,5.38,2.982,535
29.04.2022 00:00,0.98,24.42,4.17,2.8,6.88,5.825,539
30.04.2022 00:00,0.85,31.65,3.17,2.17,4.8,5.659,555
01.05.2022 00:00,1.1,30.5,6.12,4.15,13.13,6.755,530
02.05.2022 00:00,1.35,27.98,7.04,4.22,11.98,5.068,522
03.05.2022 00:00,1.08,33.97,5.5,3.9,6.93,2.761,551
04.05.2022 00:00,0.4,10.02,2.15,1.52,3.03,1.252,559
05.05.2022 00:00,0.5,19.13,3.28,2,7.25,3.778,551
06.05.2022 00:00,2.38,24.7,8.32,5.72,11.77,4.261,551
07.05.2022 00:00,2.97,20.92,8.91,6.72,11.25,3.22,556
08.05.2022 00:00,0.8,31.17,9.38,4.37,12.57,5.201,557
09.05.2022 00:00,0.38,19.39,2.22,1.65,3.15,1.805,551
10.05.2022 00:00,0.4,40.79,1.75,1.2,2.63,2.878,543
11.05.2022 00:00,0.55,21.98,3.47,2.27,6.42,4.4,516
12.05.2022 00:00,0.4,25.23,7.7,5.64,10.85,4.294,524
13.05.2022 00:00,0.4,10.45,2.7,1.79,3.91,1.669,545
14.05.2022 00:00,0.43,9.25,3.51,2.5,4.78,1.581,558
15.05.2022 00:00,0.2,11.43,3.5,2.52,4.59,1.565,546
16.05.2022 00:00,0.28,8.93,1.6,1.1,2.4,1.146,550
17.05.2022 00:00,0.7,13.75,4.47,2.08,6.15,2.358,542
18.05.2022 00:00,0.4,11.18,2.25,1.58,3.28,1.351,548
19.05.2022 00:00,1.42,15.55,4.22,3.13,5.35,1.693,545
20.05.2022 00:00,0.47,29.52,2.35,1.4,5.45,7.061,535
21.05.2022 00:00,0.98,45.05,5.56,3.59,14.12,10.046,544
22.05.2022 00:00,0.8,18.75,3.2,2.33,4.34,1.712,539
23.05.2022 00:00,1.35,10.65,4.05,3.25,5.28,1.544,533
24.05.2022 00:00,0.3,11.25,2.6,1.7,3.69,1.683,532
25.05.2022 00:00,0.82,9.19,3.15,2.22,4.05,1.438,539
26.05.2022 00:00,1.14,15.93,7.24,5.3,9.27,2.829,540
27.05.2022 00:00,0.56,20.27,2.66,2.04,4.01,2.536,536
28.05.2022 00:00,0.68,32.45,5.2,3.05,8,4.159,547
29.05.2022 00:00,0.4,11.63,3.25,1.8,5,2.269,525
30.05.2022 00:00,0.75,24.25,8.68,4.59,11.5,4.652,246
31.05.2022 00:00,2.08,33.88,7.27,5.21,10.39,4.416,516
01.06.2022 00:00,2.54,33.85,9.59,7.07,14.35,6.171,526
02.06.2022 00:00,4.38,25.1,9.38,7.53,12.07,3.292,407
03.06.2022 00:00,1.58,21.38,7.03,4.88,9.88,3.754,435
04.06.2022 00:00,1.38,43.45,5,3.49,8.41,7.533,497
05.06.2022 00:00,0.7,44.22,5.03,3.33,8.52,8.49,539
06.06.2022 00:00,1.2,21.98,4.23,3.33,5.25,1.846,478
07.06.2022 00:00,0.47,25.6,3.75,2.33,6.22,3.703,543
08.06.2022 00:00,0.56,92.32,8.07,3.63,16.27,10.441,518
09.06.2022 00:00,3.42,63.5,11.5,8.13,22.03,12.323,522
10.06.2022 00:00,2.63,28.67,7.97,6.43,9.77,3.815,541
11.06.2022 00:00,3.33,29.9,9.32,7.07,13.15,4.894,531
12.06.2022 00:00,2.67,29.8,8.88,5.5,12.3,5.805,539
13.06.2022 00:00,2.47,32.75,9.25,6.85,15.3,5.878,535
14.06.2022 00:00,1.7,47.83,7.47,5.05,18.63,9.539,511
15.06.2022 00:00,0.7,9.82,3.97,2.85,5.28,1.802,536
16.06.2022 00:00,0.73,12.2,3.72,2.58,5.22,2.041,535
17.06.2022 00:00,0.56,17.39,5.38,3.7,7.6,3.196,475
18.06.2022 00:00,0.7,25.73,4.38,2.47,7.15,4.179,542
19.06.2022 00:00,1.5,23.83,6.15,4.59,8.1,2.659,506
20.06.2022 00:00,1.85,15.53,5.53,4.22,7.31,2.177,505
21.06.2022 00:00,3.83,34.83,10.65,8.32,12.85,3.722,513
22.06.2022 00:00,0.5,19.14,4.29,2.72,6.15,3.192,506
23.06.2022 00:00,1.14,13.18,3.53,2.54,4.65,1.617,499
24.06.2022 00:00,1.25,12.88,4.13,2.8,5.67,2.138,556
25.06.2022 00:00,2.02,24.17,7.22,5.28,9.73,3.467,555
26.06.2022 00:00,2.6,28.58,7.9,5.04,13.6,5.503,545
27.06.2022 00:00,6.28,30.23,11.85,10.25,14.27,4.544,515
28.06.2022 00:00,0.43,19.8,5.32,3.03,12.18,4.992,407
29.06.2022 00:00,1.4,25.23,4.95,3.38,9.85,4.934,371
30.06.2022 00:00,0.8,26.02,4.57,3.04,7.24,5.555,544
01.07.2022 00:00,0.55,32.79,4.45,2.75,6.71,3.05,541
02.07.2022 00:00,2.25,14.45,6.59,4.87,8.43,2.474,544
03.07.2022 00:00,2.72,16.05,6.72,5.55,8.38,2.143,526
04.07.2022 00:00,3.55,31.17,8.56,6.75,12.82,4.912,510
05.07.2022 00:00,5.75,46.03,15.04,10.8,19.47,5.864,512
06.07.2022 00:00,9.48,58.97,20.07,15.77,28.13,8.207,535
07.07.2022 00:00,6.13,62.92,16.77,13.48,21.5,7.415,357
08.07.2022 00:00,0.47,21.6,2.9,1.8,8.81,4.895,509
09.07.2022 00:00,2.54,32.9,14.05,6.85,19.89,7.331,519
10.07.2022 00:00,2.8,60.05,9.02,6.55,11.98,4.325,535
11.07.2022 00:00,2.22,17.89,7.63,6.07,9.15,2.614,526
12.07.2022 00:00,1.27,17.73,6.57,4.78,8.65,2.868,538
13.07.2022 00:00,1.88,25,8.27,4.65,13.67,5.634,501
14.07.2022 00:00,2.9,24.83,8.73,6.2,11.98,4.267,522
15.07.2022 00:00,0.9,12.2,4.18,3.08,5.53,2.012,515
16.07.2022 00:00,0.8,24.33,4.5,2.94,7.38,4.408,553
17.07.2022 00:00,1.17,33.08,5.92,3.75,10.27,4.812,556
18.07.2022 00:00,1.2,14.77,3.97,2.6,7.29,2.967,548
19.07.2022 00:00,0.3,13.1,2.42,1.42,3.74,1.74,553
20.07.2022 00:00,0.77,13.18,3.25,2.2,4.45,1.917,562
21.07.2022 00:00,0.6,14.25,2.42,1.77,3.38,1.33,551
22.07.2022 00:00,0.77,14.23,3.2,2.1,4.69,1.907,548
23.07.2022 00:00,4.15,36.85,10.05,8.44,21.38,8.55,545
24.07.2022 00:00,3.1,27.23,7.97,5.63,12.68,5.269,555
25.07.2022 00:00,5.22,34.45,9.57,8.24,11.2,2.531,537
26.07.2022 00:00,6.4,38.58,12.48,10.93,14.65,3.743,543
27.07.2022 00:00,15.7,51.42,22.85,20.02,27.03,6.047,543
28.07.2022 00:00,0.43,51.4,10.3,5.67,20.95,10.614,549
29.07.2022 00:00,0.68,12.93,3.24,2.35,4.34,1.73,538
30.07.2022 00:00,0.95,25.38,3.4,2.29,6.45,4.196,535
31.07.2022 00:00,0.63,21.83,6.13,4.05,8.32,3.636,543
01.08.2022 00:00,1.88,22.58,7.8,4.44,11.29,4.263,492
02.08.2022 00:00,1.83,44.53,8,5.15,11.37,5.935,519
03.08.2022 00:00,3.6,24.58,11.6,8.94,14.1,3.742,530
04.08.2022 00:00,3.55,57.78,15.4,10,24.15,10.391,501
05.08.2022 00:00,6.2,69.93,16.79,10.69,21.82,10.867,504
06.08.2022 00:00,6.27,33.45,14.43,10.84,18.77,5.154,529
07.08.2022 00:00,2.42,30.88,10.56,5.88,15.85,5.918,498
08.08.2022 00:00,1.83,20.83,8.48,5.93,11.09,3.645,501
09.08.2022 00:00,3.05,24.42,10.92,8.84,13.09,3.367,520
10.08.2022 00:00,0.43,10.77,2.75,1.95,3.85,1.486,520
11.08.2022 00:00,0.5,60.08,5.05,2.97,9.76,6.117,493
12.08.2022 00:00,3.58,41.55,9.27,6.47,16.42,6.976,527
13.08.2022 00:00,2.67,56.4,18.55,12.43,26.13,10.782,383
14.08.2022 00:00,3.65,99.9,14.48,8.44,21.77,13.076,522
15.08.2022 00:00,2.65,62.4,11.38,8.63,19.3,13.047,505
16.08.2022 00:00,4.25,28.52,10.75,8,15.49,5.393,533
17.08.2022 00:00,4.82,27.8,12.43,9.63,15.63,4.447,510
18.08.2022 00:00,2.22,50.53,11.42,7.75,16.79,9.185,516
19.08.2022 00:00,3.33,38.53,10.43,8.6,12.81,4.131,549
20.08.2022 00:00,3.15,46.03,13.24,9.44,19,8.611,540
21.08.2022 00:00,3.95,61.6,28.32,17.98,44.38,15.376,542
22.08.2022 00:00,6.1,178.38,37.57,17.72,89.76,46.422,468
23.08.2022 00:00,6.45,103.53,38.28,19.32,68.3,25.811,525
24.08.2022 00:00,2.5,405.23,28,13.9,38.47,27.079,511
25.08.2022 00:00,7,200.82,24.5,14.97,32.35,17.911,512
26.08.2022 00:00,7.85,295.52,34.92,17.64,47.38,21.241,539
27.08.2022 00:00,12.07,182.73,72.27,43.28,96.75,42.985,542
28.08.2022 00:00,15.45,136.6,59.15,50.52,67.81,24.74,529
29.08.2022 00:00,8.73,98.03,20.32,16.04,26.72,11.866,533
30.08.2022 00:00,8.85,41.08,19.77,16.95,23.13,5.857,530
31.08.2022 00:00,0.2,16.35,3.83,1.65,8.48,3.967,525
01.09.2022 00:00,0.2,9.35,1.55,0.9,2.45,1.357,519
02.09.2022 00:00,0.1,8.6,1.12,0.56,2.1,1.289,523
03.09.2022 00:00,0.4,24.55,3.04,1.83,5.5,3.865,518
04.09.2022 00:00,0.4,12.52,3.13,1.94,4.5,1.9,445
05.09.2022 00:00,0.7,10.07,3.3,2.27,4.57,1.641,459
06.09.2022 00:00,0.4,10.9,2.6,1.8,3.44,1.34,528
07.09.2022 00:00,1.1,15.05,3.33,2.63,4.25,1.588,527
08.09.2022 00:00,0.2,8.18,2.45,1.8,3.25,1.19,478
09.09.2022 00:00,0.3,23.7,2.63,1.35,5.72,4.427,539
10.09.2022 00:00,2.57,35.42,17.04,7.68,21.58,8.013,530
11.09.2022 00:00,2.13,57.42,15.7,5.32,25.4,13.641,539
12.09.2022 00:00,2.52,24.83,9.15,6.25,14.17,5.166,493
13.09.2022 00:00,1.2,27.05,6.05,4.3,8.32,3.07,525
14.09.2022 00:00,2.4,35.35,13.05,8.89,19.69,7.483,536
15.09.2022 00:00,2.2,33.25,11.3,4.93,16.73,6.78,541
16.09.2022 00:00,4.65,34.42,14.29,9.93,18.16,5.66,536
17.09.2022 00:00,1.02,73.68,9.69,5.9,12.75,5.388,527
18.09.2022 00:00,3.2,59.03,11.4,8.11,15.34,6.406,525
19.09.2022 00:00,0.2,15.55,1.95,1.05,3.83,3.463,519
20.09.2022 00:00,0.63,60.1,3.63,2,8.32,13.083,506
21.09.2022 00:00,0.8,132.93,7.59,5.44,15.59,13.154,528
22.09.2022 00:00,4.72,63.63,13,10.48,18.8,8.042,529
23.09.2022 00:00,1.88,45.78,8.16,6.32,10.8,7.389,536
24.09.2022 00:00,0.3,8.38,2.04,1.33,2.97,1.416,542
25.09.2022 00:00,0.2,19.88,4.63,1.51,10.06,4.906,537
26.09.2022 00:00,0.7,62.33,7.11,3.04,11.58,8.444,520
27.09.2022 00:00,1.23,46.28,8.18,5.04,23.89,12.294,521
28.09.2022 00:00,0.7,16.88,5.22,3.63,7.29,3.06,520
29.09.2022 00:00,2.1,152.35,15.23,11.57,29.29,16.608,513
30.09.2022 00:00,11.75,211.75,23.17,17.77,30.05,15.176,527
01.10.2022 00:00,4.53,68.06,34.45,21.6,41.03,13.838,531
02.10.2022 00:00,0.28,30.5,4.47,1.72,7.07,5.986,444
03.10.2022 00:00,0.2,22.3,3,1.55,10.52,5.608,419
04.10.2022 00:00,0.65,24.08,3.65,2.4,5.09,2.126,446
05.10.2022 00:00,0.47,17.88,2.2,1.42,3.9,2.455,474
06.10.2022 00:00,1.6,18.39,7.44,4.34,11.92,4.174,528
07.10.2022 00:00,1.67,14.77,6,4.63,7.85,2.472,534
08.10.2022 00:00,2.9,28.75,10.3,7.85,14.43,5.166,543
09.10.2022 00:00,1.7,18.64,7.03,4.93,9.18,3.178,550
10.10.2022 00:00,0.6,13.43,3.85,2.95,5.38,1.971,551
11.10.2022 00:00,0.9,29.25,6.7,4.34,12.43,5.149,539
12.10.2022 00:00,2.38,72.8,12.5,8.1,23.58,13.67,539
13.10.2022 00:00,2.22,18.3,7.2,5.37,9.07,2.635,540
14.10.2022 00:00,1.38,21.15,8.28,6.22,10.9,3.409,526
15.10.2022 00:00,4.09,31.08,14.05,9.25,18.36,6.114,537
16.10.2022 00:00,3.5,28.48,11.18,8.9,13.8,3.688,431
17.10.2022 00:00,5.35,21.92,12.93,9.9,16.02,3.612,535
18.10.2022 00:00,0.3,26.15,12.96,9.94,15.88,6.143,386
21.10.2022 00:00,1.73,26.08,6.4,4.84,8,2.447,531
22.10.2022 00:00,2.52,26.15,11.23,8.77,13.94,3.924,545
23.10.2022 00:00,8.35,46.45,22.74,16.39,31.77,9.139,534
24.10.2022 00:00,0.68,24.88,5.3,3.17,9.93,5.31,538
25.10.2022 00:00,2.1,25.45,11.38,8.06,14.09,4.158,533
26.10.2022 00:00,4.78,17.98,10.07,8.63,11.77,2.373,539
27.10.2022 00:00,5.18,51.25,15.45,9.94,22.76,9.369,533
28.10.2022 00:00,7.05,53.92,16.6,12.87,21.75,8.414,520
29.10.2022 00:00,2.2,41.95,10.64,8.72,13.65,4.805,536
30.10.2022 00:00,0.13,10.98,1.66,0.9,3.12,1.774,532
31.10.2022 00:00,0.2,9.15,1.12,0.75,1.67,0.878,532
01.11.2022 00:00,0.25,10.85,3.05,1.7,4.59,2.135,533
02.11.2022 00:00,0.73,23.4,8.15,4.63,11.18,4.573,526
03.11.2022 00:00,0.9,13.25,3.38,2.42,4.9,1.865,528
04.11.2022 00:00,0.82,22.73,8.9,6.8,12.52,4.377,509
05.11.2022 00:00,0.68,18.73,4.25,2.38,9.1,4.62,525
06.11.2022 00:00,7.1,43.9,15.02,12.25,17.75,3.847,531
07.11.2022 00:00,8.13,43.13,21.1,14.6,29.02,8.562,550
08.11.2022 00:00,4.68,45.47,22.05,12.43,28.1,10.237,540
09.11.2022 00:00,8.55,31,16.38,13.55,19.27,4.67,506
10.11.2022 00:00,11.6,42.13,21.48,17.7,29.6,6.769,491
11.11.2022 00:00,3.13,37.9,9.39,7.9,11.63,6.614,480
12.11.2022 00:00,0.13,10.9,1.85,1.05,3.42,1.984,491
13.11.2022 00:00,0.1,7.22,0.77,0.47,1.52,0.907,495
14.11.2022 00:00,0.2,9.38,2.45,1.42,3.78,1.815,475
15.11.2022 00:00,0.7,24.8,7.44,4.38,9.9,4.67,512
16.11.2022 00:00,3.72,20.13,9.97,8.18,11.82,2.695,534
17.11.2022 00:00,2.75,59.97,8.1,5.64,14.43,6.522,536
18.11.2022 00:00,2.08,46.63,5.97,4.84,7.68,3.513,547
19.11.2022 00:00,4.05,48.03,13.85,10.1,16.7,5.437,541
20.11.2022 00:00,9.44,68.2,25.8,18.35,34.01,12.094,553
21.11.2022 00:00,7.9,42.22,22.84,17.23,27.63,6.939,546
22.11.2022 00:00,5.8,164.5,16.98,12.22,28.4,12.381,537
23.11.2022 00:00,2.54,28.8,9.72,7.15,12.97,4.885,536
24.11.2022 00:00,5.32,38.92,14.9,11.43,17.73,4.502,543
25.11.2022 00:00,3.9,28.17,9.98,7.63,15.48,5.267,539
26.11.2022 00:00,3,37.83,16.09,9.15,23.41,8.274,536
27.11.2022 00:00,6.97,42.75,16.44,13.45,21.71,6.34,552
28.11.2022 00:00,4.68,22.52,12,8.49,15.24,3.941,532
29.11.2022 00:00,7.78,50.78,21.05,13.85,25.48,9.129,523
30.11.2022 00:00,18.25,80.55,38.65,33.09,44.95,8.199,541
01.12.2022 00:00,30.1,103.03,52.7,47.05,60.54,11.523,496
02.12.2022 00:00,12.25,74.93,41.53,31.04,49.83,12.463,540
03.12.2022 00:00,7.8,54.85,22.25,15.48,28.6,8.28,543
04.12.2022 00:00,4.57,30.75,15.02,13.13,16.79,2.983,541
05.12.2022 00:00,6.63,19.7,11.6,10.02,13,2.23,542
06.12.2022 00:00,2.54,15.1,7.55,5.75,9,2.226,534
07.12.2022 00:00,6.13,25.33,12.1,9.9,15.27,3.63,535
08.12.2022 00:00,5.65,49.35,12.6,9.36,22.1,7.462,537
09.12.2022 00:00,16,60.5,28.98,23.85,38.03,9.696,543
10.12.2022 00:00,9.75,668.42,52.33,31.08,68.77,68.74,541
11.12.2022 00:00,2.38,489.73,24.08,15.63,38.28,57.131,546
12.12.2022 00:00,2.6,27.83,8,5.57,11.65,5.148,527
13.12.2022 00:00,1.65,24.85,6.55,4.53,10.07,4.256,524
14.12.2022 00:00,0.5,14.25,2.6,2.02,3.67,1.872,531
15.12.2022 00:00,1.5,15.45,5.53,4.32,6.84,2.001,525
16.12.2022 00:00,2.25,13.63,5.03,4.05,6.15,1.891,481
17.12.2022 00:00,5.4,35.72,11.93,9.6,18.27,6.468,507
18.12.2022 00:00,1.3,18.23,5.6,4.05,7.47,2.799,516
19.12.2022 00:00,0.67,17.92,8.19,5.28,10.19,3.261,533
20.12.2022 00:00,3.83,23.5,10.32,8.4,16.7,4.83,535
21.12.2022 00:00,2.9,32.72,16.38,12.98,21.67,6.212,522
22.12.2022 00:00,1.42,21.42,12.64,9.22,14.87,4.293,524
23.12.2022 00:00,6.03,32.53,21.4,14.85,25.04,6.384,377
24.12.2022 00:00,2.22,36.9,16.98,6.82,22.67,8.552,455
25.12.2022 00:00,0.75,8.44,3.55,2.6,4.55,1.379,493
26.12.2022 00:00,0.6,13.77,4.09,2.72,5.78,2.252,406
27.12.2022 00:00,1.87,34.08,8.65,6.25,11.35,3.868,495
28.12.2022 00:00,1.12,18.13,6.28,4.84,8.84,3.306,461
29.12.2022 00:00,0.4,39.03,8.85,3.45,21.27,10.397,533
30.12.2022 00:00,8.6,56.78,35.29,25.38,42.45,10.711,447
31.12.2022 00:00,3.2,392.98,10.6,7.57,18.38,31.99,511
01.01.2023 00:00,1.14,47.2,9.13,6.67,12.31,4.566,513
02.01.2023 00:00,0.2,6.85,1.7,0.9,2.6,1.247,529
03.01.2023 00:00,0.2,20.42,5.25,3.07,8.19,3.746,441
04.01.2023 00:00,0.3,33.29,3.33,1.98,5.93,3.219,484
05.01.2023 00:00,0.43,134.94,6.85,4.63,9.94,7.249,523
06.01.2023 00:00,0.55,45.5,5.63,3.71,8.03,3.753,525
07.01.2023 00:00,0.43,46.53,6.38,3.99,9.11,4.001,521
08.01.2023 00:00,1.38,58.67,8.05,5.03,13.25,9.755,544
09.01.2023 00:00,1.75,122.97,11.73,8.3,16.52,10.564,518
10.01.2023 00:00,2.95,26.43,7.72,6.32,9.1,2.338,519
11.01.2023 00:00,1.65,11.15,4.63,3.75,5.74,1.506,517
12.01.2023 00:00,2.17,20.05,8.07,5.31,10.49,3.533,537
13.01.2023 00:00,2.85,22.52,9.82,7.4,12.27,3.427,474
14.01.2023 00:00,9.48,23.65,15.19,13.65,17.13,2.422,526
15.01.2023 00:00,4.97,28.02,15.85,13,19.02,4.144,458
16.01.2023 00:00,5,28,17.25,14.68,19.35,3.508,491
17.01.2023 00:00,12.45,36.67,21.75,18.19,25.44,4.689,521
18.01.2023 00:00,12.1,40.25,20.88,18.77,23.87,4.053,449
19.01.2023 00:00,15.1,65.81,32.78,24.15,43.82,12.024,521
20.01.2023 00:00,8.43,40.75,26.73,22.05,30.88,6.045,532
21.01.2023 00:00,3.47,16.2,8.38,6.82,10.19,2.477,534
22.01.2023 00:00,8.77,49.1,25.92,18.3,30.33,8.082,549
23.01.2023 00:00,8.07,44.78,26.12,18.66,31.52,7.917,456
24.01.2023 00:00,5.15,25.8,11.69,9.61,15.21,4.202,532
25.01.2023 00:00,3.47,19,11.07,7.55,13.82,3.571,495
26.01.2023 00:00,6.55,24.27,13.18,11.64,14.9,2.373,524
27.01.2023 00:00,2.75,33.2,9.24,6.42,12.97,5.543,436
28.01.2023 00:00,5.6,47.2,17.97,13.31,23.74,9.619,540
29.01.2023 00:00,2.6,42.38,9.35,5.78,11.88,6.461,543
30.01.2023 00:00,2.27,25.83,12.03,5.47,15.28,5.407,520
31.01.2023 00:00,7.35,30.55,13.3,10.48,19.05,5.025,506
01.02.2023 00:00,16.27,35.92,24.52,22.09,27.07,3.422,532
02.02.2023 00:00,18.2,37.88,27.2,24.64,30.75,3.961,529
03.02.2023 00:00,4.07,51.58,30.15,18.63,36.14,11.412,389
04.02.2023 00:00,5.97,47.4,20.91,12.21,27.52,8.853,528
05.02.2023 00:00,3.92,34.6,12.9,10.23,15.87,4.734,497
06.02.2023 00:00,3.05,26.13,10.07,7.73,12.1,3.762,449
