date,min,max,median,q1,q3,stdev,count
30.06.2022 00:00,1.6,15.25,5.03,3.83,6.63,2.213,266
01.07.2022 00:00,1.88,20.27,5.55,4.05,7.95,3.521,275
02.07.2022 00:00,3.33,20.52,6.31,4.88,10.1,3.507,270
03.07.2022 00:00,2.5,16.57,6.68,4.93,8.38,2.672,271
04.07.2022 00:00,4.25,20.27,7.22,5.84,12.23,3.655,269
05.07.2022 00:00,7.8,28.63,15.69,12.47,18.69,4.291,268
06.07.2022 00:00,6.82,44.3,11.43,9.64,14.01,4.781,280
07.07.2022 00:00,8.05,40.65,12.01,10.55,14.68,3.832,184
08.07.2022 00:00,1.6,14.27,3.67,2.7,5.32,2.569,267
09.07.2022 00:00,2.78,25.77,8.55,6.97,11.45,4.33,274
10.07.2022 00:00,5.05,27.25,10.3,8.48,13.13,5.121,271
11.07.2022 00:00,4.57,18.17,8.73,7.28,10.63,2.845,267
12.07.2022 00:00,1.9,19.17,6.47,4.8,8.74,2.9,273
13.07.2022 00:00,1.85,44.15,6.63,4.68,8.83,4.456,251
14.07.2022 00:00,2.29,22.3,6.97,5.7,8.77,3.697,266
15.07.2022 00:00,2.13,10.83,4.8,3.65,6.18,1.773,274
16.07.2022 00:00,1.85,17,4.88,3.25,7.93,3.024,274
17.07.2022 00:00,1.6,49.75,5.14,3.47,7.4,3.93,276
18.07.2022 00:00,1.73,8.25,4.38,3.53,5.22,1.243,270
19.07.2022 00:00,1.3,9.13,2.9,2.29,4.13,1.54,273
20.07.2022 00:00,1.17,22.8,3.1,2.15,4.05,1.861,273
21.07.2022 00:00,1.4,15.13,3.3,2.5,4.28,1.4,278
22.07.2022 00:00,1.77,16.63,4.13,3.1,6.82,2.959,277
23.07.2022 00:00,3.95,42.17,7.15,5.78,11.8,4.186,275
24.07.2022 00:00,3.08,16.42,6.54,4.57,9.19,3.163,274
25.07.2022 00:00,3.5,16.5,7,5.39,9.53,2.687,273
26.07.2022 00:00,6.28,40.53,11.48,8.93,16.13,4.891,274
27.07.2022 00:00,5.72,27.67,17.57,13.93,20.2,4.423,272
28.07.2022 00:00,2.08,25.65,11.49,5.93,14.77,5.148,278
29.07.2022 00:00,1.6,11.45,3.58,2.85,4.65,1.512,274
30.07.2022 00:00,1.38,19.75,3.79,2.57,6.77,4.23,276
31.07.2022 00:00,1.6,56.3,5.2,3.13,13.55,12.876,263
01.08.2022 00:00,2.38,20.63,7.35,5.82,9.6,2.997,249
02.08.2022 00:00,2.6,21.45,8.44,5.96,11.91,3.867,257
03.08.2022 00:00,3.53,30.75,9.24,6.8,13.3,4.569,270
04.08.2022 00:00,3.4,24.45,9.81,7.14,12.75,3.882,264
05.08.2022 00:00,8.97,33.15,17.42,12.62,21.69,5.192,273
06.08.2022 00:00,7.18,26.67,15.9,11.3,19.35,4.982,271
07.08.2022 00:00,2.22,55.85,10.98,8.48,15.32,5.671,259
08.08.2022 00:00,1.7,11.9,5.2,3.97,7.15,2.14,226
09.08.2022 00:00,1.48,17.32,4.43,2.92,6.97,2.763,265
10.08.2022 00:00,1.6,9.63,3.6,2.74,5.04,1.628,269
11.08.2022 00:00,1.8,17.39,4.53,3.2,8.16,3.481,257
12.08.2022 00:00,1.9,23.83,6.29,3.3,12.1,4.993,272
13.08.2022 00:00,2.6,21.45,7.87,4.75,12.97,4.801,272
14.08.2022 00:00,4.15,34.04,12.55,7.07,17.8,6.16,271
15.08.2022 00:00,4.59,21.85,12.95,10.43,15.7,3.886,267
16.08.2022 00:00,4.75,26.17,11.2,8.5,16.52,5.378,274
17.08.2022 00:00,4.7,24.52,11.75,9.43,15.08,3.828,261
18.08.2022 00:00,4.3,91.1,12.38,8.75,15.73,18.96,274
19.08.2022 00:00,4.28,20.02,10.34,8.55,12.27,2.718,268
20.08.2022 00:00,4.65,39.67,12.1,9.5,16.55,6.638,268
21.08.2022 00:00,16.7,50.65,32.1,26,39.35,7.887,275
22.08.2022 00:00,6.28,115.32,25.34,15.13,64.75,30.892,254
23.08.2022 00:00,7.75,44.42,27.1,15,32.85,10.107,270
24.08.2022 00:00,3.7,49.03,14.94,10.13,36.58,13.978,262
25.08.2022 00:00,6.6,28.02,13.73,10.25,19.64,5.666,267
26.08.2022 00:00,7.25,54.88,19.95,11.2,25.8,8.946,274
27.08.2022 00:00,14.52,67.43,28.4,22.77,36.92,11.317,279
28.08.2022 00:00,11.82,91.38,44.47,24.88,55.9,20.268,271
29.08.2022 00:00,9.43,65.95,20.27,15.68,30.1,13.026,275
30.08.2022 00:00,8.13,104.03,17.8,15.32,20.7,7.332,262
31.08.2022 00:00,1.3,19.77,3.2,2.23,7.75,5.246,272
01.09.2022 00:00,0.7,89.15,2.13,1.6,3.22,12.826,263
02.09.2022 00:00,0.6,14.93,2.13,1.42,3.39,1.925,269
03.09.2022 00:00,0.93,8.98,3.78,2.47,5,1.607,266
04.09.2022 00:00,1.27,27.5,3.67,2.52,5.45,3.303,249
05.09.2022 00:00,1.5,36.65,3.73,3,5.72,3.516,255
06.09.2022 00:00,1.55,8.77,3.75,2.95,4.38,1.191,265
07.09.2022 00:00,1.92,9.27,4.13,3.03,4.9,1.389,259
08.09.2022 00:00,1.6,260.39,4.88,3.53,6.7,18.724,252
09.09.2022 00:00,1.2,25.65,4,2.38,12.05,5.546,259
10.09.2022 00:00,2,133,11.96,3.75,18.2,16.765,270
11.09.2022 00:00,3.8,34.5,11.98,7.3,18.27,6.331,267
12.09.2022 00:00,5.97,24.7,11.05,8.59,13.83,3.706,245
13.09.2022 00:00,3.17,14.55,6.71,5.28,8.85,2.528,266
14.09.2022 00:00,6.32,49.42,16.5,11.85,24.06,10.269,264
15.09.2022 00:00,1.77,41.6,15.35,6.62,20.71,9.533,273
16.09.2022 00:00,9.63,146.88,25,19.27,31.07,14.635,259
17.09.2022 00:00,2.54,37.4,7.24,5.32,10.73,5.988,262
18.09.2022 00:00,4.2,35.85,11.75,7.99,21.13,7.832,265
19.09.2022 00:00,0.8,27.83,2.5,1.7,4.25,6.003,267
20.09.2022 00:00,1.52,715.97,3.15,2.39,7.69,59.486,265
21.09.2022 00:00,2.72,153.94,7.46,5.42,10.26,21.175,264
22.09.2022 00:00,5.3,41.78,10.7,7.77,14.85,5.053,269
23.09.2022 00:00,3.58,23.38,7.22,5.61,10.23,3.864,265
24.09.2022 00:00,0.52,6.53,2.22,1.39,2.96,1.241,265
25.09.2022 00:00,0.9,19.92,5.97,2.34,10.33,4.209,264
26.09.2022 00:00,2.29,167.85,7.45,4.47,9.78,14.983,237
27.09.2022 00:00,5.07,29.33,10.88,8.46,14.23,4.463,185
28.09.2022 00:00,1.8,18.25,6.18,3.99,8.77,3.03,269
29.09.2022 00:00,5.45,48.23,14.68,11.15,20.92,8.099,258
30.09.2022 00:00,10.75,44,18.92,14.85,30.55,8.688,269
01.10.2022 00:00,3.8,89.82,18.27,10.05,25.75,12.658,275
02.10.2022 00:00,1,21.05,4.3,2,8.14,4.051,249
03.10.2022 00:00,1.35,22.15,3.89,2.5,11.98,5.656,234
04.10.2022 00:00,1.4,13.1,4.3,2.92,5.71,1.811,241
05.10.2022 00:00,1.27,17.82,3.44,2.45,5.05,2.598,250
06.10.2022 00:00,4.38,21.35,11.18,7.46,14.33,3.846,265
07.10.2022 00:00,3.33,24.8,8.65,6.6,11.19,3.529,265
08.10.2022 00:00,4.3,29.98,12.26,8.91,16.82,5.103,268
09.10.2022 00:00,5.15,15.8,7.95,6.97,9.8,2.005,258
10.10.2022 00:00,2,26.85,6.07,4.18,10,4.376,262
11.10.2022 00:00,2.1,57.78,11.32,4.44,15.77,10.378,261
12.10.2022 00:00,4.55,34.35,16.57,11.8,21.42,6.784,259
13.10.2022 00:00,2.75,31.2,10.55,6.35,14.82,6.005,267
14.10.2022 00:00,3.67,28.7,12.25,9,15.59,4.954,269
15.10.2022 00:00,5.5,38.13,12.49,9.44,25.1,9.132,262
16.10.2022 00:00,5,53.17,9.93,7.94,16.17,6.331,233
17.10.2022 00:00,5.2,29.5,13.49,8.57,19.35,6.431,270
18.10.2022 00:00,1.52,51.08,12.69,4.13,18.7,10.545,190
21.10.2022 00:00,2.47,21.35,7.18,5.14,10.03,3.721,233
22.10.2022 00:00,3.42,66.5,13.45,8.02,17.2,7.104,265
23.10.2022 00:00,9.94,52.55,23.9,19.57,32.78,9.678,263
24.10.2022 00:00,1.6,28.02,11.23,5.78,17,6.696,263
25.10.2022 00:00,3.22,31.17,14.6,8.9,18.54,5.788,264
26.10.2022 00:00,8.63,30.3,14.85,13,16.67,3.105,275
27.10.2022 00:00,11.05,66.05,24.44,18.42,31.25,9.384,270
28.10.2022 00:00,5.32,48.72,16.5,10.45,22.48,7.997,259
29.10.2022 00:00,4.34,27.17,9.25,7.1,14.45,4.923,251
30.10.2022 00:00,0.82,11.2,2.65,2,4.22,1.863,263
31.10.2022 00:00,0.73,35.83,2.52,1.95,3.15,2.356,261
01.11.2022 00:00,1.63,17.67,5.4,3.4,9.36,3.636,265
02.11.2022 00:00,1.23,22.65,9.57,5.25,12.05,4.916,267
03.11.2022 00:00,1.02,19.92,2.7,1.7,5.97,3.828,159
04.11.2022 00:00,3.7,16.8,9.1,7.43,10.65,2.486,167
05.11.2022 00:00,2.25,25.17,8.3,4.09,16.38,6.487,267
06.11.2022 00:00,6.9,36.22,16.88,12.55,20.87,6.039,265
07.11.2022 00:00,10.3,70.63,26.53,15.08,46.38,18.155,264
08.11.2022 00:00,7.55,87.22,25.13,16.89,39.42,17.803,265
09.11.2022 00:00,10.6,37.67,20.17,16.04,25.19,6.311,261
10.11.2022 00:00,13.9,56.83,26.33,20.38,33.36,9.121,265
11.11.2022 00:00,4.59,207.6,9.65,7.43,17.23,25.953,263
12.11.2022 00:00,1,13,2.9,2.06,5.52,2.629,249
13.11.2022 00:00,0.8,7.1,2.2,1.69,2.95,1.059,264
14.11.2022 00:00,0.8,15.1,5.4,3.85,8.05,3.269,202
15.11.2022 00:00,2.7,29.57,13.23,6.75,17.54,6.266,193
16.11.2022 00:00,4.15,37.83,13.14,9.63,21.12,7.172,264
17.11.2022 00:00,4.09,45.88,8.69,6.53,23.39,9.525,264
18.11.2022 00:00,4.7,36.29,7.59,6.62,9.36,4.335,256
19.11.2022 00:00,7.95,88.27,13.77,11.55,17.2,7.733,259
20.11.2022 00:00,10.95,40.13,19.6,16.27,22.14,5.216,265
21.11.2022 00:00,10.93,27.52,18.35,16.14,20.74,3.219,257
22.11.2022 00:00,2.75,43.6,13.1,8.4,21.42,7.307,267
23.11.2022 00:00,2.02,31.7,6.68,4.8,10.48,3.973,270
24.11.2022 00:00,7.03,33.03,16.7,13.75,19.52,5.722,207
25.11.2022 00:00,3.03,25.5,8.73,6.7,12.5,4.062,263
26.11.2022 00:00,3.6,25.33,12.7,9.73,19,5.437,255
27.11.2022 00:00,8.43,28.08,13.64,11.87,16.95,4.751,262
28.11.2022 00:00,10.17,32.88,18.34,16.13,21.38,4.019,260
29.11.2022 00:00,11.2,59.83,32.39,25.39,36.53,8.878,260
30.11.2022 00:00,29.65,70.13,50.93,37.02,56.58,10.806,273
01.12.2022 00:00,44.5,151.25,79.34,60.74,107.1,25.292,252
02.12.2022 00:00,29.53,86.53,54.04,45.83,63.57,11.543,274
03.12.2022 00:00,14.63,43.13,30.73,23.07,33.72,6.303,275
04.12.2022 00:00,6.23,34.29,14.28,11.53,20.2,5.829,270
05.12.2022 00:00,7.6,21.67,12.63,10.9,14.63,2.799,271
06.12.2022 00:00,3.03,13.83,7.69,5.83,9.57,2.398,278
07.12.2022 00:00,2.7,28.17,11.43,9.13,13.57,3.478,269
08.12.2022 00:00,8.69,40.79,17.02,14.04,22.22,6.108,276
09.12.2022 00:00,17.87,71.37,37.85,33.88,42.98,10.075,273
10.12.2022 00:00,7.15,110,55.08,19.55,76.55,29.287,267
11.12.2022 00:00,2.29,36.9,16.91,10.68,19.7,6.981,268
12.12.2022 00:00,5.75,47,14.78,10.64,21.79,8.978,264
13.12.2022 00:00,2.88,27.55,12.57,10.67,16.88,5.452,269
14.12.2022 00:00,2.63,386.98,8.07,6.2,14.97,23.979,273
15.12.2022 00:00,6.93,28.8,14.67,11.62,20.05,5.445,268
16.12.2022 00:00,8.3,33.57,13.04,11.15,18.17,6.075,262
17.12.2022 00:00,9.77,30.37,16.55,14.79,19.59,3.698,268
18.12.2022 00:00,4.07,30.25,9.77,8.13,12.04,4.734,272
19.12.2022 00:00,7.2,17.37,11.15,10.02,12.53,1.836,271
20.12.2022 00:00,5.83,38.1,12.52,8.73,17.48,6.658,273
21.12.2022 00:00,2.83,62.3,20.26,14.25,32.42,12.235,256
22.12.2022 00:00,1.63,50.33,13.45,5.05,21.08,10.809,265
23.12.2022 00:00,6.15,66.72,28.13,12.55,37.58,14.485,190
24.12.2022 00:00,2.52,39.22,9.03,6.24,22.76,9.615,240
25.12.2022 00:00,1.9,23.8,4.12,3.29,5.09,1.843,240
26.12.2022 00:00,2.27,19.3,5.99,4.09,8.93,3.249,226
27.12.2022 00:00,5.09,33.93,17.17,9.09,24,7.837,256
28.12.2022 00:00,2.92,41.35,19.73,10.6,25.28,8.577,237
29.12.2022 00:00,2.7,127.7,13.52,8.44,36.13,30.595,267
30.12.2022 00:00,10.6,94.25,46.78,25.55,57.99,18.777,209
31.12.2022 00:00,3.67,44.75,15.28,9.06,24.99,9.806,260
01.01.2023 00:00,1.88,34.13,8.3,4.88,12.18,5.982,259
02.01.2023 00:00,1.08,9.48,3.72,2.6,4.88,1.596,271
03.01.2023 00:00,0.75,24.9,6.78,4.05,12.95,5.599,235
04.01.2023 00:00,1.9,11.48,4.73,3.41,6.5,2.256,228
05.01.2023 00:00,3.3,20.39,7.07,5.4,9.44,3.345,259
06.01.2023 00:00,3.47,26.97,11.07,7.9,14.62,4.771,281
07.01.2023 00:00,5.37,69.93,12.17,10,14.75,5.15,264
08.01.2023 00:00,3.63,41.63,13.1,7.12,24.6,9.939,269
09.01.2023 00:00,3.9,33.38,18.7,14.1,22.4,5.635,251
10.01.2023 00:00,2.29,17.97,8.75,7.3,10.33,2.392,270
11.01.2023 00:00,2.37,10.77,6.07,5.09,6.83,1.421,269
12.01.2023 00:00,3.7,19.23,8.41,6.89,10.45,2.698,264
13.01.2023 00:00,4.87,29.3,12.85,9.02,19.57,6.057,250
14.01.2023 00:00,10.13,70.13,19.64,16.77,22.95,7.361,262
15.01.2023 00:00,10.52,43.28,21.35,18.05,24.84,5.189,240
16.01.2023 00:00,9.35,43.6,23.27,18.87,27,5.411,268
17.01.2023 00:00,14.48,45.38,31.33,26.6,36,6.945,261
18.01.2023 00:00,15.48,49.83,38.5,30.9,41.9,7.662,198
19.01.2023 00:00,20.38,88.7,42.9,30.95,58.92,16.611,265
20.01.2023 00:00,21.6,81.18,36.59,30.67,44.3,12.1,266
21.01.2023 00:00,5.75,37.72,12.06,9.43,15.6,5.983,262
22.01.2023 00:00,16.93,59.3,30.98,26.98,36.84,8.648,256
23.01.2023 00:00,12.4,52.53,29.38,22.6,38.56,9.927,232
24.01.2023 00:00,4.7,24.13,7.7,6.42,9.1,2.071,257
25.01.2023 00:00,4.59,16.39,8.02,7.24,9.02,1.744,244
26.01.2023 00:00,7.07,33.03,13.15,11.01,23.08,6.778,257
27.01.2023 00:00,1.65,35.4,13.82,10.35,19.8,6.472,229
28.01.2023 00:00,1.77,54.42,13.93,6.2,19.92,9.249,269
29.01.2023 00:00,2.7,13.82,6.15,4.65,8.13,2.473,265
30.01.2023 00:00,4.95,15.13,9.38,7.2,10.57,2.124,259
31.01.2023 00:00,6.13,29.77,12.67,10.63,17.23,4.103,250
01.02.2023 00:00,7.38,36.13,22.64,19.98,26.6,5.315,266
02.02.2023 00:00,14.57,43.47,28.6,24.3,34.07,6.263,252
03.02.2023 00:00,3.17,56.65,24.7,11.85,41.78,15.248,203
04.02.2023 00:00,6.78,22,12.45,10.52,14.54,2.685,261
05.02.2023 00:00,6.45,48.85,16.23,10.5,19.95,8.215,260
06.02.2023 00:00,3.67,10.9,6.8,5.97,7.65,1.226,244
07.02.2023 00:00,5.73,21.37,9.1,7.81,10.93,3.346,253
08.02.2023 00:00,6.1,18.67,10.19,8.48,12.1,2.631,223
09.02.2023 00:00,3.15,30.38,13.72,9.02,16.22,4.687,240
10.02.2023 00:00,6.15,31.92,15.5,12.94,19.17,5.498,241
11.02.2023 00:00,4,27.23,11.85,8.6,16.7,5.348,234
12.02.2023 00:00,1.8,38.13,4.72,3.62,6.04,3.023,268
13.02.2023 00:00,1.95,16.48,5.01,4.2,6.04,1.666,212
14.02.2023 00:00,1.1,11.82,3.74,2.66,5.32,1.886,236
15.02.2023 00:00,1.42,17.13,3.72,2.8,5.28,1.813,220
16.02.2023 00:00,1.67,22.13,4.3,3.15,13,6.345,239
17.02.2023 00:00,11.5,54,21.98,16.48,32.17,9.976,218
18.02.2023 00:00,7.1,46.8,17.57,14.57,27.57,8.762,266
19.02.2023 00:00,10.8,48.87,20.13,16.89,32.77,9.42,251
20.02.2023 00:00,16.39,63.53,26.97,21.13,40.93,13.682,267
21.02.2023 00:00,18.82,62.63,26.63,23.83,34.45,9.329,267
22.02.2023 00:00,12.52,37.17,20.5,17.44,26.12,5.669,225
23.02.2023 00:00,7.32,20.3,14.43,12.7,15.67,2.323,219
24.02.2023 00:00,11.63,47.1,18.96,15.77,32.72,9.587,274
25.02.2023 00:00,7.15,52.92,29.47,18.38,33.95,10.33,223
26.02.2023 00:00,1.8,48.75,7.6,3.54,11.38,8.448,261
27.02.2023 00:00,4.03,14.23,7.57,6.65,8.77,1.869,270
28.02.2023 00:00,1.2,13.98,5.75,4.05,7.1,2.6,229
01.03.2023 00:00,1.2,7.68,3.78,3.12,4.7,1.175,261
02.03.2023 00:00,2,8.38,3.74,3.2,4.59,1.138,262
03.03.2023 00:00,2.58,10.88,5.7,4.75,6.95,1.537,251
04.03.2023 00:00,1.02,29.2,6.97,4.5,9.71,4.487,253
05.03.2023 00:00,1,20.9,7.06,4.17,9.98,4.855,254
06.03.2023 00:00,1.7,9.88,4.2,3.2,5.3,1.511,259
07.03.2023 00:00,2.97,27.2,7.34,5.82,10.82,4.701,264
08.03.2023 00:00,2.7,494.27,25.33,15.7,33.4,63.629,251
09.03.2023 00:00,1.55,16.23,5.17,3.62,8.46,3.16,156
10.03.2023 00:00,3,23.33,6.82,4.88,10.19,4.041,268
11.03.2023 00:00,7.93,33.7,17.67,14.55,21.38,4.999,266
12.03.2023 00:00,1.17,80.13,4.72,3.15,22.65,14.66,255
13.03.2023 00:00,1.6,11.9,3.53,2.77,5.99,2.21,272
14.03.2023 00:00,2.9,14.35,6.52,4.91,8.46,2.157,188
15.03.2023 00:00,4.03,22.38,8.31,6.69,10.77,2.785,260
16.03.2023 00:00,2.2,50.9,21.85,6.93,30.86,12.582,261
17.03.2023 00:00,1.7,16.23,3.91,2.85,6.43,2.887,254
18.03.2023 00:00,3,17.73,7.88,5.99,10.57,3.106,229
19.03.2023 00:00,3.58,25.77,11.37,6.49,14.74,5.106,264
20.03.2023 00:00,2.65,22.25,8.77,5.63,11.6,3.831,263
21.03.2023 00:00,3.33,30.98,11.01,6.68,16.67,6.39,266
22.03.2023 00:00,1.38,17.2,3.33,2.21,5.5,2.866,269
23.03.2023 00:00,3.3,18.5,5.8,4.7,7.9,3.344,262
24.03.2023 00:00,3,36.6,12.13,6.04,19.25,8.503,264
25.03.2023 00:00,5.27,251.32,16.45,12.42,21.91,41.754,245
26.03.2023 00:00,5.3,86.82,19.64,14.1,27.08,13.978,239
27.03.2023 00:00,2.8,341.17,10.43,6.7,19.07,54.487,248
28.03.2023 00:00,6.57,449.48,13.47,10.85,18.2,63.289,254
29.03.2023 00:00,5.55,47.55,9.6,7.92,14.17,9.261,225
30.03.2023 00:00,1.6,45.03,7.1,4.82,10.32,7.3,254
31.03.2023 00:00,2.5,32.04,7.42,5.21,13.77,6.097,264
01.04.2023 00:00,5.82,37.79,21.38,13.4,24.1,6.621,242
02.04.2023 00:00,14.18,49.38,27.5,20.01,33.89,8.113,265
03.04.2023 00:00,10.98,47.55,23.9,19.55,28.15,6.919,261
04.04.2023 00:00,5.97,52.22,16.87,11.18,20.27,7.054,258
05.04.2023 00:00,4.63,185.77,9.88,8.18,13.32,18.606,267
06.04.2023 00:00,2.5,17.88,6.5,5.24,8.91,3.257,265
07.04.2023 00:00,2.57,17.42,6.68,4.82,9.43,3.047,257
08.04.2023 00:00,5.7,63.63,14,11.08,28.56,12.835,265
09.04.2023 00:00,10.05,53.72,26.2,15.15,34.13,10.645,266
10.04.2023 00:00,6.38,48.9,13.33,10.3,26.38,9.633,236
11.04.2023 00:00,10,68.43,32.29,18.23,43.72,14.53,254
12.04.2023 00:00,10,55.6,23,16.8,35.28,10.621,265
13.04.2023 00:00,2.08,28.35,7.34,5,15.32,6.801,266
14.04.2023 00:00,1.8,16.39,4.8,3.83,6.53,2.833,263
15.04.2023 00:00,2.72,22.23,6.55,4.72,11.32,4.333,258
16.04.2023 00:00,5.57,43.22,11.38,8.75,17.6,8.479,259
17.04.2023 00:00,5.6,46.97,18.88,11.65,24.27,7.576,267
18.04.2023 00:00,6.38,32.1,14.3,11.73,17.89,4.796,271
19.04.2023 00:00,4.47,20.55,9.19,7.07,11.1,3.066,214
20.04.2023 00:00,4.32,29.63,9.72,6.9,13.37,5.285,262
21.04.2023 00:00,1.77,40.42,4.68,3.32,12.05,6.866,244
22.04.2023 00:00,2.1,44.95,5.37,3.78,10.72,10.568,237
23.04.2023 00:00,2.2,45.75,12.4,6.3,25.13,10.284,183
24.04.2023 00:00,5.2,30.25,12.18,8.77,16.17,4.84,273
25.04.2023 00:00,4.53,34.5,10.95,8.52,14.27,4.604,275
26.04.2023 00:00,2.17,17.3,5.72,4.43,8,2.849,273
27.04.2023 00:00,3.4,32.67,9.9,6.63,15.5,6.483,255
28.04.2023 00:00,1.5,29.65,11.88,5.78,17.82,7.288,194
29.04.2023 00:00,1.88,32.1,4.55,3.54,13.54,6.751,264
30.04.2023 00:00,2.17,22.27,8.38,5.38,12.75,4.631,207
01.05.2023 00:00,2.1,23.05,4.54,3.17,6.56,2.423,264
02.05.2023 00:00,1.5,38.2,4.13,2.76,6.6,5.024,268
03.05.2023 00:00,2.2,13.88,5.82,4.8,7.22,2.12,199
04.05.2023 00:00,1.3,12.13,3.43,2.35,6.2,2.567,270
05.05.2023 00:00,1.58,20.1,4.18,2.9,7.88,3.607,195
06.05.2023 00:00,1.3,10.93,3.8,2.45,5.25,1.899,257
07.05.2023 00:00,1.7,31.07,4.19,2.93,6.22,4.835,204
08.05.2023 00:00,1.3,25.45,4.44,2.78,14.54,6.543,264
09.05.2023 00:00,2.08,38.7,5.79,3.75,16.7,7.384,270
10.05.2023 00:00,2.33,23.63,7.05,4.65,11.18,4.409,275
11.05.2023 00:00,1.52,22.27,7.23,4.95,11.98,4.491,270
12.05.2023 00:00,2.72,30.73,6.95,5.15,12.65,5.455,274
13.05.2023 00:00,2.65,22.08,7.32,5.63,9.57,3.242,274
14.05.2023 00:00,1.6,26.88,4.22,3,7.25,5.06,268
15.05.2023 00:00,1.58,26.63,4.93,2.95,11.73,5.276,273
16.05.2023 00:00,2.54,23.3,7.75,5.4,12.13,4.561,219
17.05.2023 00:00,2.52,23.6,7.38,4.82,14.07,5.442,267
18.05.2023 00:00,2.22,35.75,8.23,6.12,11.41,4.887,281
19.05.2023 00:00,1.75,16.82,4.95,3.75,6.95,3.006,274
20.05.2023 00:00,1.63,13.6,4.51,3.2,6.7,2.223,276
21.05.2023 00:00,3.03,18.1,7.12,5.38,9.07,2.669,278
22.05.2023 00:00,4.59,29.98,11.65,8.64,15.8,5.732,265
23.05.2023 00:00,5.95,22.2,11.9,9.8,14.35,3.078,271
24.05.2023 00:00,5.75,31.13,14.6,11.63,18.14,5.128,269
25.05.2023 00:00,6.57,167,18.04,13.57,23.6,26.225,256
26.05.2023 00:00,3.78,24.02,7.7,6,14.3,5.228,219
27.05.2023 00:00,3.33,14.98,6.46,5.38,8.05,2.426,226
28.05.2023 00:00,2.25,11,4.26,3.51,5.33,1.552,236
29.05.2023 00:00,1.7,18.8,3.88,2.83,5.8,3.198,243
30.05.2023 00:00,2.35,17.73,5.55,4.25,7.97,2.89,275
31.05.2023 00:00,2.29,20.48,5.93,4.43,8.1,4.196,179
01.06.2023 00:00,3,59,7.18,5.8,9.1,5.108,275
02.06.2023 00:00,3.35,32.83,9.43,7.55,11.57,3.961,277
03.06.2023 00:00,1.6,26.63,3.95,3.03,6.29,4.651,232
04.06.2023 00:00,1.47,9.15,3.41,2.5,4.97,1.872,278
05.06.2023 00:00,2,37.17,3.95,3.28,4.9,2.458,276
06.06.2023 00:00,2.13,10.55,4.17,3.13,5.5,1.804,191
07.06.2023 00:00,2.97,20.1,7.03,5.45,9.98,3.432,276
08.06.2023 00:00,3.05,22.1,6.49,4.84,11.73,4.03,222
09.06.2023 00:00,3.42,18.35,6.55,5.72,8.36,3.034,277
10.06.2023 00:00,1.7,12.55,4,3,5.33,1.73,274
11.06.2023 00:00,1.83,24.25,4.45,3.12,6.97,3.176,280
12.06.2023 00:00,1.77,13.1,5.13,3.97,7.45,2.326,279
13.06.2023 00:00,2.33,20.9,5.85,4.32,9.73,3.978,279
14.06.2023 00:00,3.1,27.5,6.72,5.05,11.02,4.13,270
15.06.2023 00:00,4.22,24.1,8.75,6.43,14.27,4.801,276
16.06.2023 00:00,5,23.83,9.05,6.55,14.87,4.879,254
17.06.2023 00:00,6.07,21.55,11.07,8.72,13.26,3.088,273
18.06.2023 00:00,3.4,12.3,7.05,5.9,8.3,1.636,279
19.06.2023 00:00,2.97,28.63,5.05,4.18,6.45,3.702,187
20.06.2023 00:00,2.92,14.3,6.6,5.45,8.07,2.067,275
21.06.2023 00:00,2.67,14.52,5.23,3.86,8.61,3.035,272
22.06.2023 00:00,4.4,21.8,7.85,6.46,10.03,3.095,281
23.06.2023 00:00,5.93,49.57,15.56,12.43,21.75,8.766,276
24.06.2023 00:00,1.4,18.5,5.43,3.49,9.66,3.927,277
25.06.2023 00:00,5.3,28.65,10.48,8.01,14.19,4.158,272
26.06.2023 00:00,4.3,22.83,8.84,7.3,13.65,4.296,246
27.06.2023 00:00,3.47,19.14,7.83,6.18,9.27,2.319,267
28.06.2023 00:00,4.78,27.43,10.75,8.27,14.22,4.691,277
29.06.2023 00:00,3.75,43.4,10.07,6.2,16.1,7.664,280
30.06.2023 00:00,3.95,48,10.93,8.05,22.55,12.509,275
01.07.2023 00:00,4.65,14.87,8.25,7.01,10,2.25,192
02.07.2023 00:00,3.8,19.87,8,6.38,11.1,3.759,267
03.07.2023 00:00,3.3,23.02,7.6,5.68,11.07,4.439,271
04.07.2023 00:00,5.63,19.57,8.77,7.4,10.59,3.048,197
05.07.2023 00:00,6.38,62.85,14.05,11.27,17.27,5.393,266
06.07.2023 00:00,9.15,26.73,12.9,11.73,16.55,3.893,139
07.07.2023 00:00,5.25,28.1,10.44,8.75,11.98,3.158,272
08.07.2023 00:00,3.1,21.83,11.18,5.98,15.96,5.215,177
09.07.2023 00:00,2.42,19.53,4.82,4.03,8.68,4.867,189
10.07.2023 00:00,2.4,13.35,4.22,3.58,5.18,1.423,174
11.07.2023 00:00,1.58,17.89,4.22,3.08,6.21,2.611,273
12.07.2023 00:00,2.2,12.93,4.46,3.56,5.53,1.512,276
13.07.2023 00:00,2.97,11.93,6.77,5.2,7.9,1.702,274
14.07.2023 00:00,1.8,16.35,7.03,4.8,9.69,3.218,268
15.07.2023 00:00,1.7,17.07,4.7,3.32,7.63,3.121,276
16.07.2023 00:00,2.9,26.73,8.56,5.2,13.47,5.345,266
