date,min,max,median,q1,q3,stdev,count
21.07.2023 00:00,0.9,3.42,1.99,1.3,2.27,0.545,278
22.07.2023 00:00,0.8,8.13,1.79,1.42,2.84,1.567,276
23.07.2023 00:00,1.7,10.82,4.57,3.42,5.78,1.63,273
24.07.2023 00:00,1.63,51.38,5.05,2.66,8.18,6.546,280
25.07.2023 00:00,1.3,40.04,5.95,2.34,11.71,7.835,277
26.07.2023 00:00,6.6,36.6,12.15,9.93,16.5,4.273,273
27.07.2023 00:00,0.3,14.88,6.07,5,8.4,3.692,259
28.07.2023 00:00,0.3,6.57,1.4,0.52,2.67,1.3,270
29.07.2023 00:00,1.8,9.15,3.35,2.41,4.66,1.648,280
30.07.2023 00:00,1.63,12,2.7,2.29,8.24,3.26,136
31.07.2023 00:00,1.77,9.4,2.93,2.29,6.09,2.131,204
01.08.2023 00:00,2.9,13.7,5.09,3.67,8.25,2.661,276
02.08.2023 00:00,4.28,25,8.22,5.63,10.88,5.153,266
03.08.2023 00:00,3.88,39.63,10.71,7.07,15.07,8.829,270
04.08.2023 00:00,2.83,25.77,4.97,4.03,8.57,5.475,278
05.08.2023 00:00,1.75,15.13,3.92,2.29,8.15,3.179,279
06.08.2023 00:00,4,13.18,7.25,6.18,9.18,2.085,277
07.08.2023 00:00,2.38,153.25,3.75,3.17,7.79,18.108,277
08.08.2023 00:00,1.23,11.23,4.04,2.38,6.18,2.603,278
09.08.2023 00:00,1.12,4.28,2,1.6,2.7,0.712,272
10.08.2023 00:00,2,5.57,3.33,2.69,3.87,0.863,276
11.08.2023 00:00,2.7,16.39,7.2,4.97,11.7,3.82,271
12.08.2023 00:00,7.97,18.32,13.44,11.85,14.95,2.146,272
13.08.2023 00:00,2.29,22.05,4.51,3.33,13.57,5.319,274
14.08.2023 00:00,2.8,16.6,8.1,4.5,10.33,3.532,277
15.08.2023 00:00,1.3,11.8,3.63,2.39,6.3,2.711,273
16.08.2023 00:00,1.7,11.7,3.5,2.2,7.43,2.717,275
17.08.2023 00:00,1.9,9.36,3.55,2.7,7.22,2.376,277
18.08.2023 00:00,5.22,25.17,10.1,8.57,14.6,4.662,270
19.08.2023 00:00,4.8,21.88,7.4,6.3,11.13,4.08,274
20.08.2023 00:00,1.75,18.6,5.54,3.5,11.29,4.756,272
21.08.2023 00:00,1.3,12.2,2.29,1.8,4.48,1.636,280
22.08.2023 00:00,2.8,10.5,5.05,4.5,5.82,1.246,273
23.08.2023 00:00,1.5,12.27,4.63,3.07,5.71,2.234,276
24.08.2023 00:00,1.48,6.72,3.75,2.4,4.36,1.174,273
25.08.2023 00:00,1,7.13,2.52,1.42,4.9,1.811,281
26.08.2023 00:00,3.1,20.27,6.05,3.97,11.7,4.722,278
27.08.2023 00:00,1.6,20.39,4.2,2.9,9,4.255,279
28.08.2023 00:00,2.4,9.75,4.57,3.87,6.98,1.948,277
29.08.2023 00:00,2.93,216.23,15.05,6.57,19.2,17.506,280
30.08.2023 00:00,2.2,24.25,5.4,2.89,7.56,3.135,276
31.08.2023 00:00,5.09,14.38,9.25,6.59,10.62,2.296,277
01.09.2023 00:00,4.2,14.65,8.44,5.63,11.5,3.069,275
02.09.2023 00:00,4.18,45.47,13.99,8.5,19.23,10.892,276
03.09.2023 00:00,1.5,13.15,6.19,2.35,9.38,3.509,272
04.09.2023 00:00,1.9,12.65,3.28,2.5,5.38,2.375,276
05.09.2023 00:00,2,10.02,4.28,2.7,5.76,1.956,276
06.09.2023 00:00,1,6,2.2,1.7,3.4,1.267,271
07.09.2023 00:00,0.6,2.83,1.3,1,1.63,0.436,275
08.09.2023 00:00,0.68,6.03,1.4,1.2,1.67,0.487,272
09.09.2023 00:00,0.7,17.98,1.9,1.3,3.33,2.794,279
10.09.2023 00:00,2.42,19.17,6.9,3.9,10.94,4.683,273
11.09.2023 00:00,1.9,48.67,15.47,4.2,19.84,9.225,276
12.09.2023 00:00,6.95,53.97,14.44,11.6,19.23,5.522,276
13.09.2023 00:00,3.83,20.9,10.07,5.81,12.29,3.89,277
14.09.2023 00:00,3.53,430,10.69,6.57,14.81,34.086,272
15.09.2023 00:00,3.38,19.92,8.64,4.57,9.98,3.43,270
16.09.2023 00:00,0.4,15.93,1.07,0.7,6.05,3.194,275
17.09.2023 00:00,1.8,13.63,7.1,3.38,10.13,3.473,269
18.09.2023 00:00,3.58,27.92,7.15,5.8,8.94,3.136,249
19.09.2023 00:00,8.02,21.88,12.4,11.26,15.52,3.312,273
20.09.2023 00:00,3.65,12.27,7.03,5.78,8.13,2.255,261
21.09.2023 00:00,4.68,21.7,7.82,7.07,11.02,3.66,263
22.09.2023 00:00,4.9,42.78,12.2,7.38,17.14,5.799,275
23.09.2023 00:00,2.97,12.45,6.65,4.32,8.98,2.655,281
24.09.2023 00:00,1.6,11.1,5.72,4.88,6.56,1.471,272
25.09.2023 00:00,1.3,7.9,4.59,2.35,5.9,1.866,275
26.09.2023 00:00,2.08,15.45,5.8,2.9,8.43,2.962,279
27.09.2023 00:00,2.22,12.07,6.7,3.6,8.73,2.637,276
28.09.2023 00:00,2.27,19.39,4.7,3.3,6.4,4.292,280
29.09.2023 00:00,3.8,32.47,5.85,5.38,13.35,4.835,279
30.09.2023 00:00,6.6,21.53,13.05,9.1,16.23,3.858,267
01.10.2023 00:00,2.1,16,3.92,3.07,11.03,4.107,269
02.10.2023 00:00,1.1,6.53,2.25,1.7,3.45,1.271,275
03.10.2023 00:00,1.23,5.27,2.97,2.35,4.04,1.036,277
04.10.2023 00:00,1.2,293.5,5.8,2,8.75,36.515,275
05.10.2023 00:00,1.5,6.57,2.8,2.29,3.6,1.027,276
06.10.2023 00:00,0.5,8.3,1.59,1.2,5.4,2.394,274
07.10.2023 00:00,0.3,5.82,1.7,1.1,2.4,0.958,280
08.10.2023 00:00,0.4,1.17,0.6,0.5,0.7,0.15,269
09.10.2023 00:00,0.52,3.05,1,0.8,1.95,0.644,275
10.10.2023 00:00,1.2,5.09,2.47,2,3.13,0.834,277
11.10.2023 00:00,1,3.7,2.22,1.6,2.72,0.675,253
12.10.2023 00:00,1.08,9.4,3.9,1.77,6.03,2.273,272
13.10.2023 00:00,0.6,4.72,1.63,1.2,2.34,0.829,273
14.10.2023 00:00,2.02,8.23,5.25,3.85,6.28,1.482,275
15.10.2023 00:00,1.17,11.2,2.8,2.13,3.63,2.353,278
16.10.2023 00:00,1.73,8.05,3.1,2.62,3.75,0.86,272
17.10.2023 00:00,0.53,19.98,1.1,0.9,1.72,2.437,272
18.10.2023 00:00,0.77,14.8,1.73,1.17,5.09,2.331,149
19.10.2023 00:00,3.5,18.07,9.55,6.29,11.74,3.389,273
20.10.2023 00:00,3.17,15.93,8.17,5.5,9.98,2.855,271
21.10.2023 00:00,1.98,15.48,4,3.1,9.22,3.337,272
22.10.2023 00:00,7.13,23.23,17.54,15.98,18.42,3.278,270
23.10.2023 00:00,0.53,24.3,8.68,1.7,16.6,7.845,271
24.10.2023 00:00,1.12,18.13,2.6,1.9,10.77,5.068,271
25.10.2023 00:00,1.05,16.25,2.17,1.73,2.7,1.275,273
26.10.2023 00:00,1.3,4.75,2.88,2.38,3.13,0.681,269
27.10.2023 00:00,3.35,12.4,5.45,4.93,6.25,1.4,271
28.10.2023 00:00,2.63,15,5.32,4.12,9.51,3.039,264
29.10.2023 00:00,1.5,9.65,5.43,3.3,6.88,2.078,263
30.10.2023 00:00,3.58,28.35,8.44,6.8,16.3,5.254,268
31.10.2023 00:00,1.5,47.38,8.96,4.63,25.7,13.126,274
01.11.2023 00:00,8.05,21.17,13.35,11.17,15.21,2.916,272
02.11.2023 00:00,0.6,19.55,1.3,1,2.75,2.972,271
03.11.2023 00:00,0.6,22.08,4.09,1.73,7.75,4.922,267
04.11.2023 00:00,8.38,28.6,16.05,14.2,19.25,4.09,247
05.11.2023 00:00,5.68,28.07,9.43,7.53,16.61,6.371,197
06.11.2023 00:00,0.45,17.6,6.05,1.69,10.9,4.923,273
07.11.2023 00:00,0.9,4.82,2.42,1.4,3.33,1.047,275
08.11.2023 00:00,2.25,10.55,4.88,3.3,6.89,2.029,273
09.11.2023 00:00,2.33,23.02,7.45,6.49,9.11,2.471,257
10.11.2023 00:00,3.9,13.75,6.95,5.01,9.74,2.662,268
11.11.2023 00:00,10.05,19.63,13.5,12.31,14.98,2.025,277
12.11.2023 00:00,3.58,21.33,8.86,5.07,13.92,5.265,173
13.11.2023 00:00,0.4,11.8,0.95,0.6,1.33,0.962,276
14.11.2023 00:00,0.38,10.5,1.5,0.68,2.48,1.617,273
15.11.2023 00:00,2.1,15.8,6.37,4.8,7.35,1.911,272
16.11.2023 00:00,0.5,7.32,1.6,1.1,2.83,1.657,276
17.11.2023 00:00,0.85,8.9,1.85,1.5,4.9,2.254,278
18.11.2023 00:00,4.07,14.4,7.35,5.8,10.9,2.641,275
19.11.2023 00:00,4.65,29.6,12.15,9.23,20.99,6.611,276
20.11.2023 00:00,3.43,27.15,5.63,4.4,13.17,6.449,275
21.11.2023 00:00,2.29,4.3,3.14,2.97,3.4,0.352,280
22.11.2023 00:00,0.93,6.77,2.83,1.63,4.53,1.651,279
23.11.2023 00:00,0.9,28.67,2.6,1.5,4.23,2.409,281
24.11.2023 00:00,5.9,23.3,14.3,11.98,16.16,3.427,277
25.11.2023 00:00,9.05,19,13,11.05,16.27,2.665,279
26.11.2023 00:00,7.7,20.7,15.15,12.02,17.32,3.364,279
27.11.2023 00:00,1.63,12.57,5.2,3.48,7.29,2.272,269
28.11.2023 00:00,2.27,8.07,4.7,4.13,6.1,1.265,283
29.11.2023 00:00,3.6,13.68,8.55,6.32,10.7,2.559,263
30.11.2023 00:00,2.7,12.3,5.76,4.3,6.49,1.595,196
01.12.2023 00:00,4.09,27.55,13.4,8.43,23.77,7.848,278
02.12.2023 00:00,9.3,25.88,17.41,15.45,21.2,3.999,274
03.12.2023 00:00,3.28,23.33,10.19,4.8,17.89,6.697,281
04.12.2023 00:00,5.09,25.63,11.25,9.1,12.4,2.659,275
05.12.2023 00:00,6.43,31.8,10,9.13,10.8,1.983,279
06.12.2023 00:00,7.03,23.27,12.12,10.22,15.82,3.506,272
07.12.2023 00:00,6,17.87,13.1,10.88,14.44,2.707,281
08.12.2023 00:00,6.2,16.77,9.94,8.6,11.1,1.641,271
09.12.2023 00:00,5.87,13.15,9.3,8.25,10.39,1.491,256
10.12.2023 00:00,4,12.52,9,6.53,9.77,1.845,275
11.12.2023 00:00,1.87,19.8,5.53,3.2,8.25,3.206,275
12.12.2023 00:00,1.83,6.07,3.4,2.82,3.89,0.783,277
13.12.2023 00:00,1.73,12.17,3.95,3,4.84,1.432,280
14.12.2023 00:00,2.29,13.3,5.7,4.83,6.6,1.342,279
15.12.2023 00:00,2.77,12.2,5.53,4.59,7.65,2.059,278
16.12.2023 00:00,3.7,9.63,5.7,4.97,6.73,1.373,281
17.12.2023 00:00,0.68,8.02,1.4,1.02,4.43,2.184,278
18.12.2023 00:00,0.5,5.63,1.39,1,2.62,1.008,272
19.12.2023 00:00,0.5,2.72,1.2,0.9,1.55,0.429,277
20.12.2023 00:00,0.93,15.6,1.52,1.3,1.88,2.496,278
21.12.2023 00:00,0.9,12.17,4.7,2,6.59,2.557,273
22.12.2023 00:00,6.28,21.13,11.23,9.1,15.5,3.875,279
23.12.2023 00:00,3.77,20.83,7.97,6.13,13.14,4.563,273
24.12.2023 00:00,3.7,12.18,7.78,6.48,8.8,1.548,277
25.12.2023 00:00,1.6,13.05,3.58,2.88,4.9,2.383,279
26.12.2023 00:00,0.55,34.04,4.9,3.97,10.88,4.629,239
27.12.2023 00:00,2.17,25.45,6.6,5.2,7.8,2.322,275
28.12.2023 00:00,1.6,7.57,2.58,2.29,3,0.882,281
29.12.2023 00:00,2.02,13.93,6.2,4,8.33,2.594,275
30.12.2023 00:00,0.6,23.77,4.26,1.98,9.57,5.634,278
31.12.2023 00:00,0.6,10.88,2.8,2.17,4.51,2.257,280
01.01.2024 00:00,1.7,7.7,3.51,2.73,4.8,1.46,262
02.01.2024 00:00,1.3,6.13,2.83,2.37,3.33,0.942,266
03.01.2024 00:00,0.93,4.9,2.33,1.93,2.83,0.634,284
04.01.2024 00:00,1.57,5.87,3.1,2.6,3.63,0.831,279
05.01.2024 00:00,1.87,10.53,6.87,3.95,7.97,2.283,269
06.01.2024 00:00,3.37,17.89,9.43,6.8,13.93,3.91,255
07.01.2024 00:00,2.4,10.33,5.37,3.97,6.67,1.666,282
08.01.2024 00:00,1.83,19.23,3.8,2.9,5.4,2.343,279
09.01.2024 00:00,0.6,5.77,2.8,2.4,3.37,0.906,279
10.01.2024 00:00,0.4,6.5,4.28,3.7,4.78,1.451,278
11.01.2024 00:00,0.6,2.95,1.23,0.9,1.6,0.459,280
12.01.2024 00:00,1,4.17,1.84,1.5,2.43,0.623,270
13.01.2024 00:00,2.23,19.35,5.53,4.13,7.9,3.167,278
14.01.2024 00:00,1.77,12.3,6.83,4,8.8,2.656,269
15.01.2024 00:00,5.47,16.63,12.25,10.46,13.48,2.105,277
16.01.2024 00:00,5.35,14.8,9.98,9.07,11.45,1.943,275
17.01.2024 00:00,1.55,8.4,2.97,2.43,5.73,1.899,272
18.01.2024 00:00,1.2,10.13,3.73,2.4,5.78,2.054,250
19.01.2024 00:00,4.5,13.18,7.77,6.2,8.97,1.789,279
20.01.2024 00:00,3.93,16.1,8.23,7,9.94,2.198,277
21.01.2024 00:00,3.47,10.19,5.63,4.45,7.3,1.658,263
22.01.2024 00:00,2.78,8.83,5.2,4.2,6.79,1.505,272
23.01.2024 00:00,4.53,18.7,12.48,9.69,15.29,3.306,281
24.01.2024 00:00,6.95,14.87,10.27,8.59,11.42,1.81,276
25.01.2024 00:00,6.97,26.98,12.96,10.38,20.5,5.481,278
26.01.2024 00:00,13.15,29.05,22.4,17.32,24.65,4.112,279
27.01.2024 00:00,8.77,15.4,11.45,10.75,12.65,1.316,283
28.01.2024 00:00,2.1,18.7,11.43,4.63,14.06,4.806,280
29.01.2024 00:00,4.28,17.38,7.81,5.92,8.96,1.962,280
30.01.2024 00:00,5.18,18.3,10.44,8.43,13.02,3.11,278
31.01.2024 00:00,8.8,27.63,17.35,13.43,20.55,4.541,279
01.02.2024 00:00,2.6,25.75,11.93,5.31,15.09,6.176,269
02.02.2024 00:00,0.7,6.83,1.4,1.14,3.03,1.335,270
03.02.2024 00:00,0.7,10.1,2.58,1.67,5.23,2.611,275
04.02.2024 00:00,0.4,8.83,1.53,1,2.1,1.565,271
05.02.2024 00:00,0.9,3.8,1.94,1.6,2.38,0.571,272
06.02.2024 00:00,0.82,5.25,2.02,1.62,2.52,0.749,277
07.02.2024 00:00,2.92,19.38,6.15,4.93,9.8,3.33,275
08.02.2024 00:00,2.8,8.13,3.9,3.5,4.5,1.076,266
09.02.2024 00:00,2.2,8.69,4.09,3.28,5.15,1.405,261
10.02.2024 00:00,3.87,21.37,10.98,7.22,15.31,4.425,276
11.02.2024 00:00,4.88,18.32,11.43,7.7,12.95,2.957,277
12.02.2024 00:00,6.32,21.5,13.93,11,17.6,3.92,274
13.02.2024 00:00,5,13.77,8.48,6.67,10.75,2.271,274
14.02.2024 00:00,3.9,11.65,6.3,5.76,6.99,1.071,265
15.02.2024 00:00,3.8,13.5,8.5,6.24,10.15,2.336,273
16.02.2024 00:00,11.43,23.52,16.67,15.19,18.23,2.35,272
17.02.2024 00:00,5.47,18.93,9,7.47,13.18,3.509,274
18.02.2024 00:00,0.7,12.25,1.32,1.09,1.96,1.68,272
19.02.2024 00:00,0.6,6.6,2.22,1.55,4.67,1.725,271
20.02.2024 00:00,1.7,44.27,7.17,4.63,11.03,6.25,266
21.02.2024 00:00,7.47,23.65,12.87,11.55,16.67,3.519,272
22.02.2024 00:00,14.8,30.63,22.52,20.63,24.57,2.949,275
23.02.2024 00:00,8.75,30.15,22.49,18.74,24.59,4.278,276
24.02.2024 00:00,3.1,18.67,13.83,11.43,15.73,4.027,279
25.02.2024 00:00,3,8.45,6.24,5.05,6.78,1.127,142
