date,min,max,median,q1,q3,stdev,count
2021-10-17T00:00:00.000Z,4.8,52.7,12.23,10.45,13.95,3.356,560
2021-10-18T00:00:00.000Z,0.95,17.92,4.18,3,7.45,3.066,551
2021-10-19T00:00:00.000Z,0.98,23.6,3.28,2.42,4.4,1.865,571
2021-10-20T00:00:00.000Z,1,35.47,5.87,4.25,8.1,5.002,542
2021-10-21T00:00:00.000Z,10.23,51.9,16.89,14.74,21.73,5.3,553
2021-10-22T00:00:00.000Z,1.25,55.95,5.7,3.9,13.49,5.951,545
2021-10-23T00:00:00.000Z,2.65,24.02,6.82,5.22,8.94,2.718,562
2021-10-24T00:00:00.000Z,0.82,68.31,3.53,2.45,4.62,3.813,560
2021-10-25T00:00:00.000Z,2.65,27.48,7.78,6.21,10.26,3.602,549
2021-10-26T00:00:00.000Z,4.84,25.2,11.45,9.55,13.4,3.018,550
2021-10-27T00:00:00.000Z,8.23,31.95,16.7,14.16,19.59,4.03,516
2021-10-30T00:00:00.000Z,17.88,39.45,22.38,20.32,23.7,3.268,158
2021-10-31T00:00:00.000Z,9.52,66.34,24.23,17.45,32.24,9.494,552
2021-11-01T00:00:00.000Z,21.88,232.77,43.42,33.03,60.33,34.734,533
2021-11-02T00:00:00.000Z,34.28,616.85,79.16,48.4,103.93,71.871,470
2021-11-03T00:00:00.000Z,11.82,95.03,37.17,30.51,45.6,10.449,548
2021-11-04T00:00:00.000Z,5.82,45.03,15.93,12.5,21.55,8.89,558
2021-11-05T00:00:00.000Z,6.4,80.81,42.71,12.32,53.73,20.365,550
2021-11-06T00:00:00.000Z,1.03,86.8,5.18,4.18,7.25,4.848,554
2021-11-07T00:00:00.000Z,0.3,213.27,4.95,2.08,9.19,10.848,549
2021-11-08T00:00:00.000Z,0.5,45.63,10.03,7.52,12.74,5.239,464
2021-11-09T00:00:00.000Z,0.4,14.43,3.4,2.29,4.84,2.047,533
2021-11-10T00:00:00.000Z,0.73,168.23,6.35,4.7,8.88,8.228,542
2021-11-11T00:00:00.000Z,4.82,77.88,15.75,8.77,23.59,8.836,525
2021-11-12T00:00:00.000Z,1.38,88.13,14.63,3.75,27,12.26,498
2021-11-13T00:00:00.000Z,0.83,43.83,4.5,2.97,6.53,3.138,550
2021-11-14T00:00:00.000Z,0.88,24.2,5.47,3.91,7.31,2.845,537
2021-11-15T00:00:00.000Z,0.47,21.1,3.05,1.77,4.88,2.575,532
2021-11-16T00:00:00.000Z,1.73,81.56,7.05,5.05,9.19,4.537,537
2021-11-17T00:00:00.000Z,4.4,473.4,15.55,10.92,20.23,24.683,417
2021-11-18T00:00:00.000Z,10.55,175.88,38.63,30.2,43.7,12.139,485
2021-11-19T00:00:00.000Z,4.07,94.47,18.75,15.47,28.58,9.841,512
2021-11-20T00:00:00.000Z,1,135.66,3.87,2.78,5.82,8.458,528
2021-11-21T00:00:00.000Z,0.4,18.89,4.57,2.8,6.65,2.906,555
2021-11-22T00:00:00.000Z,1.48,56.03,4.47,3.47,6.22,3.411,543
2021-11-23T00:00:00.000Z,2.06,163.19,7.95,6.2,10.1,8.679,546
2021-11-24T00:00:00.000Z,1.65,267.23,9.43,7.56,11.52,11.818,553
2021-11-25T00:00:00.000Z,1.02,94.2,7.94,5.35,10.91,6.081,556
2021-11-26T00:00:00.000Z,13.82,145.3,22.33,18.7,28.02,7.802,556
2021-11-27T00:00:00.000Z,9.94,715.72,28.05,19.02,33.14,40.456,540
2021-11-28T00:00:00.000Z,5.55,679.47,14.27,9.48,19.82,36.48,540
2021-11-29T00:00:00.000Z,0.68,223.32,25,9.53,50.46,22.855,553
2021-11-30T00:00:00.000Z,0.3,45.53,2.22,1.5,3.28,4.356,547
2021-12-01T00:00:00.000Z,1.67,289.42,4.42,3.25,5.72,12.483,534
2021-12-02T00:00:00.000Z,1.2,99.4,8.44,4.54,12.52,8.159,533
2021-12-03T00:00:00.000Z,11.73,26.8,16.57,14.85,18.17,2.572,235
2021-12-04T00:00:00.000Z,1.85,39.25,5.35,4.03,7.17,2.731,524
2021-12-05T00:00:00.000Z,6,253.77,25.01,20.63,30.73,13.996,538
2021-12-06T00:00:00.000Z,18.57,129.85,37.83,29.77,51.35,14.367,551
2021-12-07T00:00:00.000Z,6.97,507.67,19.87,14.49,26.1,22.524,548
2021-12-08T00:00:00.000Z,8.93,85.68,19.64,15.48,24.17,7.095,539
2021-12-09T00:00:00.000Z,6.07,75.47,15.45,12.63,19.23,6.234,534
2021-12-10T00:00:00.000Z,4.43,129.88,16.77,13.69,20.2,9.198,545
2021-12-11T00:00:00.000Z,4.78,42.53,16.5,13.47,21.3,6.579,552
2021-12-12T00:00:00.000Z,17.75,326.92,60.19,34.07,71.98,24.089,532
2021-12-13T00:00:00.000Z,29.85,336.25,53.16,45.4,61.59,18.267,536
2021-12-14T00:00:00.000Z,26.23,119.35,39.17,35.63,67.02,22.53,520
2021-12-15T00:00:00.000Z,7.75,130.3,20.25,16.5,26,17.219,535
2021-12-16T00:00:00.000Z,1.85,153.13,8.27,6.22,10.9,8.337,546
2021-12-17T00:00:00.000Z,2.2,12.23,5.75,4.57,7.1,1.85,533
2021-12-18T00:00:00.000Z,1.55,325.13,5.18,3.63,6.53,21.101,526
2021-12-19T00:00:00.000Z,1.85,138.38,5.3,4.25,6.88,6.25,529
2021-12-20T00:00:00.000Z,1.1,191.35,4.3,3.13,5.5,10.107,518
2021-12-21T00:00:00.000Z,0.65,330.17,4.82,3.33,6.82,19.031,531
2021-12-22T00:00:00.000Z,0.82,122.68,9.48,7.13,12.29,8.183,525
2021-12-23T00:00:00.000Z,4.07,199.1,9.48,7.82,11.92,10.517,512
2021-12-24T00:00:00.000Z,5.3,75.13,15.8,10.85,21.95,7.428,531
2021-12-25T00:00:00.000Z,2.1,116.6,10.85,4.79,24.27,12.569,517
2021-12-26T00:00:00.000Z,2.65,186.85,6.82,5.63,8.35,8.746,546
2021-12-27T00:00:00.000Z,4.32,110.47,10.1,8.25,11.99,6.966,549
2021-12-28T00:00:00.000Z,6.95,110.18,15.17,11.75,28,23.885,554
2021-12-29T00:00:00.000Z,9.43,113.32,47.99,30.16,61.37,18.481,552
2021-12-30T00:00:00.000Z,21.63,132.5,35.71,30.32,47.03,11.214,548
2021-12-31T00:00:00.000Z,22.85,390.95,37.5,32.85,42.96,26.941,557
2022-01-01T00:00:00.000Z,1.8,132.35,10.3,6.63,18.98,11.189,557
2022-01-02T00:00:00.000Z,1.77,102.35,5.63,4.38,7.1,4.845,528
2022-01-03T00:00:00.000Z,5.88,143.77,21.13,13.75,25.95,9.476,556
2022-01-04T00:00:00.000Z,18.14,216.63,29.63,26.75,35.97,12.184,550
2022-01-05T00:00:00.000Z,15.95,251.85,33.63,25.17,39.9,16.175,550
2022-01-06T00:00:00.000Z,1.33,170.82,9.57,7.68,12.2,8.64,566
2022-01-07T00:00:00.000Z,0.82,281.14,3.72,2.71,5.03,16.727,561
2022-01-08T00:00:00.000Z,1.9,311.55,7.3,4.32,16.07,15.129,523
2022-01-09T00:00:00.000Z,8.18,285.63,17.52,14.48,21.05,16.57,528
2022-01-10T00:00:00.000Z,6.72,169.13,14.13,11.8,17.6,10.204,523
2022-01-11T00:00:00.000Z,1.48,223.25,6.6,5.15,8.75,11.48,539
2022-01-12T00:00:00.000Z,1.55,359.52,8.15,5.78,10.5,16.37,558
2022-01-13T00:00:00.000Z,1.95,138.8,15.52,11.75,19.95,8.09,554
2022-01-14T00:00:00.000Z,0.43,163.6,3.47,2.24,5.01,10.723,533
2022-01-15T00:00:00.000Z,0.93,160.1,3.65,2.67,4.78,7.214,548
2022-01-16T00:00:00.000Z,0.73,314.48,4.51,3.03,6.4,20.139,548
2022-01-17T00:00:00.000Z,2.33,94.1,17.02,8.65,20.58,7.869,567
2022-01-18T00:00:00.000Z,1.55,117.15,5.4,3.97,7.6,7.628,555
2022-01-19T00:00:00.000Z,2.42,222.4,9.74,7.53,11.8,9.881,546
2022-01-20T00:00:00.000Z,8.73,323.39,21.03,15.23,28.5,16.635,556
2022-01-21T00:00:00.000Z,18.37,83.3,29.55,25.77,36.93,10.026,530
2022-01-22T00:00:00.000Z,13.32,327.25,29.4,25.48,33.5,20.384,542
2022-01-23T00:00:00.000Z,18.8,362.98,33.53,28.85,38,16.896,542
2022-01-24T00:00:00.000Z,17.85,82.93,35.88,28.35,42.36,9.452,552
2022-01-25T00:00:00.000Z,10.77,50.13,23.67,18.82,29.39,7.748,544
2022-01-26T00:00:00.000Z,2.58,41.5,12.57,6.55,26.23,10.79,517
2022-01-27T00:00:00.000Z,2.5,116.35,6.89,5.03,9.5,6.604,554
2022-01-28T00:00:00.000Z,7.25,107.97,37.29,17.8,48.07,16.557,553
2022-01-29T00:00:00.000Z,16.64,240.68,58.27,49.51,77.26,19.444,556
2022-01-30T00:00:00.000Z,2.08,312.8,9.23,5.95,16.63,17.615,546
2022-01-31T00:00:00.000Z,16.67,301.89,29.45,25.83,36.58,14.461,550
2022-02-01T00:00:00.000Z,3.38,238.85,18.71,6.8,29.69,16.344,520
2022-02-02T00:00:00.000Z,5.2,254.15,9.52,7.64,12.56,11.729,536
2022-02-03T00:00:00.000Z,15.4,102.2,53.18,36.07,60.43,15.929,528
2022-02-04T00:00:00.000Z,15.9,127.75,40.97,33.92,65.05,19.13,535
2022-02-05T00:00:00.000Z,11.6,355.1,34.33,25.45,44.63,20.242,551
2022-02-06T00:00:00.000Z,24.98,217.57,48.58,40.97,55.8,15.482,554
2022-02-07T00:00:00.000Z,19.73,88.45,35.54,27.95,45.13,11.463,551
2022-02-08T00:00:00.000Z,1.33,123.18,7.53,4.97,21.85,11.532,530
2022-02-09T00:00:00.000Z,0.4,115.3,5.67,3.22,8.76,6.041,528
2022-02-10T00:00:00.000Z,1.55,95,6.22,4.33,8.6,6.645,523
2022-02-11T00:00:00.000Z,2.95,94.1,8.25,6.2,10.6,4.766,528
2022-02-12T00:00:00.000Z,1.37,41.3,4.5,3.46,5.95,2.646,548
2022-02-13T00:00:00.000Z,2,45.5,6.68,5.13,8.18,3.631,564
2022-02-14T00:00:00.000Z,2.58,287.8,12.13,7.18,15.1,14.965,563
2022-02-15T00:00:00.000Z,6.2,140.1,14.55,12.27,17.13,7.985,566
2022-02-16T00:00:00.000Z,8,43.7,23.6,19.1,26.8,6.32,555
2022-02-17T00:00:00.000Z,16.17,64.03,30.65,24.09,39.13,8.833,552
2022-02-18T00:00:00.000Z,1.03,70.56,5.6,3.78,13.65,6.691,567
2022-02-19T00:00:00.000Z,2.63,28.17,7.5,5.95,9.05,2.464,567
2022-02-20T00:00:00.000Z,0.8,157.88,3.17,2.4,4.25,6.735,563
2022-02-21T00:00:00.000Z,4.05,125.78,10.36,7.97,17.35,8.682,558
2022-02-22T00:00:00.000Z,2.38,16.17,5.47,4.22,7.07,2.264,570
2022-02-23T00:00:00.000Z,1.42,11.95,3.63,2.9,4.97,1.771,562
2022-02-24T00:00:00.000Z,2.29,28.05,6.9,4.88,11.38,5.217,563
2022-02-25T00:00:00.000Z,6.05,45.8,14.55,11.64,17.91,6.823,561
2022-02-26T00:00:00.000Z,2.02,127.28,10.55,6.78,15.25,7.056,575
2022-02-27T00:00:00.000Z,1,172.52,4.82,3.43,7,10.331,560
2022-02-28T00:00:00.000Z,2,87.82,7.33,5.45,9.88,5.523,358
2022-03-30T00:00:00.000Z,1.75,268.02,10.5,7.55,13.89,18.944,225
2022-03-31T00:00:00.000Z,7.3,175.63,16.57,12.45,22.25,9.776,565
2022-04-01T00:00:00.000Z,2.7,31.67,7.53,5.72,9.77,3.309,558
2022-04-02T00:00:00.000Z,2.88,37,6.97,5.38,8.85,3.433,531
2022-04-03T00:00:00.000Z,3,86.87,5.49,4.48,7.09,4.585,552
2022-04-04T00:00:00.000Z,1.77,150.72,6.15,4.5,8.13,7.012,559
2022-04-05T00:00:00.000Z,3.25,29.9,8.47,6.28,14.52,5.851,566
2022-04-06T00:00:00.000Z,0.7,129.94,3.5,2.1,5.89,6.425,568
2022-04-07T00:00:00.000Z,5.09,81.43,16.87,10.85,21.65,6.749,567
2022-04-08T00:00:00.000Z,5.97,27.03,14.3,12.05,16.94,3.836,568
2022-04-09T00:00:00.000Z,3.35,52.17,8.35,6.28,11.84,6.406,545
2022-04-10T00:00:00.000Z,1.88,256.25,14.4,7.28,19.95,13.849,557
2022-04-11T00:00:00.000Z,1.2,149.94,6.18,4.25,8.27,8.559,563
2022-04-12T00:00:00.000Z,0.6,325.02,11.66,6.77,19.05,16.373,568
2022-04-13T00:00:00.000Z,2.1,160.9,8.3,5.29,11.54,9.318,569
2022-04-14T00:00:00.000Z,1.08,125,5.47,3.55,8.98,7.46,563
2022-04-15T00:00:00.000Z,3.05,77.65,14.25,10.55,19.8,7.253,562
2022-04-16T00:00:00.000Z,0.98,25.75,4.07,2.9,5.6,3.859,567
2022-04-17T00:00:00.000Z,1.35,37.9,6.5,4.5,9.25,4.349,567
2022-04-18T00:00:00.000Z,2.8,44.22,8.43,6.15,10.73,4.049,559
2022-04-19T00:00:00.000Z,1.92,22.55,8.38,6.47,10.55,3.335,561
2022-04-20T00:00:00.000Z,2.17,27.1,6.63,5.09,8.63,3.009,551
2022-04-21T00:00:00.000Z,1.88,207.55,6.8,5.03,9.27,9.107,559
2022-04-22T00:00:00.000Z,4.38,80.63,14.6,9.23,25.33,9.611,550
2022-04-23T00:00:00.000Z,11.38,62.08,27.59,23.05,33.17,7.847,558
2022-04-24T00:00:00.000Z,7.78,187.45,22.27,15.98,25.95,9.594,559
2022-04-25T00:00:00.000Z,4.22,51.88,11.65,9.32,15.29,6.468,541
2022-04-26T00:00:00.000Z,2.9,65.45,9.34,6.87,12.48,6.354,546
2022-04-27T00:00:00.000Z,1.35,43.63,5.28,3.85,6.91,3.514,540
2022-04-28T00:00:00.000Z,1.9,200.2,6.38,4.5,8.69,10.355,537
2022-04-29T00:00:00.000Z,2.52,48.75,6.71,5.2,9.02,4.837,550
2022-04-30T00:00:00.000Z,1.4,163.93,6.06,4.4,13.76,15.818,564
2022-05-01T00:00:00.000Z,2.52,49.2,8.26,5.82,12.33,7.718,552
2022-05-02T00:00:00.000Z,1.88,25.2,7.81,5.57,12.02,4.587,534
2022-05-03T00:00:00.000Z,2.08,27.98,7.78,5.85,10.13,3.448,551
2022-05-04T00:00:00.000Z,0.8,17.35,3.95,2.88,5.53,2.276,567
2022-05-05T00:00:00.000Z,1.08,28.8,5.15,3.53,9.69,4.847,559
2022-05-06T00:00:00.000Z,5.03,25.93,10.66,8.39,12.73,3.339,560
2022-05-07T00:00:00.000Z,3.63,91.63,9.55,7.45,12.27,5.436,553
2022-05-08T00:00:00.000Z,2.63,74.05,13.26,6.05,16.97,7.006,556
2022-05-09T00:00:00.000Z,1.33,25.88,3.9,3.03,4.95,2.005,555
2022-05-10T00:00:00.000Z,0.93,31.98,3.75,2.7,5.25,2.727,546
2022-05-11T00:00:00.000Z,1.85,64.9,5.45,4.03,9.46,13.902,529
2022-05-12T00:00:00.000Z,1,62.7,10.95,7.24,14.54,9.493,544
2022-05-13T00:00:00.000Z,1.12,49.77,5.38,4,7.3,3.925,551
2022-05-14T00:00:00.000Z,1.6,49.25,7.1,5,9.6,4.156,511
2022-05-15T00:00:00.000Z,1.14,53.28,5.56,4.03,7.72,3.41,450
2022-05-16T00:00:00.000Z,0.88,38.78,3.9,2.85,5.32,3.296,463
2022-05-17T00:00:00.000Z,1.9,22.65,6.25,4.15,8.1,3.29,507
2022-05-18T00:00:00.000Z,0.8,21.38,4.22,3.15,5.72,2.445,455
2022-05-19T00:00:00.000Z,2.42,55.8,6.05,5.03,7.9,3.473,546
2022-05-20T00:00:00.000Z,0.55,26.9,3.73,2.2,10.83,6.437,558
2022-05-21T00:00:00.000Z,3.6,36.29,9.18,7.1,11.7,4.197,559
2022-05-22T00:00:00.000Z,2.25,29.95,5.8,4.63,7.25,2.388,555
2022-05-23T00:00:00.000Z,3.17,139.27,7.63,6,9.68,6.53,551
2022-05-24T00:00:00.000Z,1,44.2,5.33,3.78,7.17,3.372,564
2022-05-25T00:00:00.000Z,1.27,38.79,5.15,3.7,7,3.488,555
2022-05-26T00:00:00.000Z,3.55,24.7,9.18,7.43,11.48,3.104,555
2022-05-27T00:00:00.000Z,1.3,15.9,4.68,3.58,6.32,2.05,559
2022-05-28T00:00:00.000Z,2.7,44.7,7.93,5.88,10.7,4.04,563
2022-05-29T00:00:00.000Z,1.02,50.03,6.1,4,8.48,4.635,538
2022-05-30T00:00:00.000Z,1.85,23.25,7.47,5.3,11.7,4.497,511
2022-05-31T00:00:00.000Z,3.72,107.45,9.78,7.65,12.05,5.608,522
2022-06-01T00:00:00.000Z,2.75,46.45,9.94,7.39,13.89,5.835,528
2022-06-02T00:00:00.000Z,5.32,22.55,11.57,9.24,13.44,3.175,441
2022-06-03T00:00:00.000Z,2.78,215.77,9.75,7.17,12.69,10.631,465
2022-06-04T00:00:00.000Z,1.67,65.8,7.72,5.4,14.12,11.058,505
2022-06-05T00:00:00.000Z,1.48,251.57,7.29,5.39,11.09,14.051,544
2022-06-06T00:00:00.000Z,1.52,26.85,6.97,5.15,9.1,2.962,497
2022-06-07T00:00:00.000Z,1.12,39.38,6.18,3.87,11.85,9.194,547
2022-06-08T00:00:00.000Z,1.42,61,9.13,5.2,30.58,14.836,543
2022-06-09T00:00:00.000Z,3.03,51.6,14.63,9,19.95,8.542,527
2022-06-10T00:00:00.000Z,3.4,31.83,9.73,7.18,12.43,4.204,547
2022-06-11T00:00:00.000Z,3.53,46.17,10.43,7.88,12.93,4.444,538
2022-06-12T00:00:00.000Z,2.15,30.65,7.13,5.18,10.23,4.498,553
2022-06-13T00:00:00.000Z,4.55,31.6,12.27,9.25,16.13,4.967,545
2022-06-14T00:00:00.000Z,2.22,46.08,9.82,6.57,30.27,12.769,531
2022-06-15T00:00:00.000Z,1.05,20.75,5.05,3.58,6.97,2.644,555
2022-06-16T00:00:00.000Z,1.08,23.23,5.03,3.34,7.79,3.394,544
2022-06-17T00:00:00.000Z,1.23,31.45,6.93,4.78,9.43,3.763,483
2022-06-18T00:00:00.000Z,0.8,31.52,5.73,3.35,9.48,4.327,550
2022-06-19T00:00:00.000Z,2.33,40.79,6.46,4.59,8.78,3.693,536
2022-06-20T00:00:00.000Z,1.88,31.3,6.75,5.25,8.25,3.082,519
2022-06-21T00:00:00.000Z,4.34,29.27,10.7,8.15,13.18,3.903,530
2022-06-22T00:00:00.000Z,0.85,38.75,6.72,4.7,8.69,3.473,524
2022-06-23T00:00:00.000Z,1.3,79.93,5.62,3.9,7.45,5.239,514
2022-06-24T00:00:00.000Z,1.42,113.97,6.19,4.04,8.77,5.724,548
2022-06-25T00:00:00.000Z,2.83,84.07,8.44,6.15,12.7,6.107,551
2022-06-26T00:00:00.000Z,3.1,132.27,10.02,5.97,16.73,9.966,551
2022-06-27T00:00:00.000Z,5.93,32.97,12.84,10.15,16.37,5.561,536
2022-06-28T00:00:00.000Z,1.4,23.4,6.64,4.47,11.35,4.591,526
2022-06-29T00:00:00.000Z,2,256.25,6.78,4.7,11.9,13.58,550
2022-06-30T00:00:00.000Z,1.27,217.03,6.5,4.38,9.41,10.604,549
2022-07-01T00:00:00.000Z,1.5,43.17,6.4,4.4,9.63,4.478,555
2022-07-02T00:00:00.000Z,2.52,54.4,8.44,5.64,11.26,5.239,540
2022-07-03T00:00:00.000Z,2.92,22.75,7.49,5.9,9.57,2.938,546
2022-07-04T00:00:00.000Z,3.15,103.63,9.25,6.89,13.63,7.42,541
2022-07-05T00:00:00.000Z,7.25,112.2,17.17,13.8,20.13,7.021,534
2022-07-06T00:00:00.000Z,6.53,42.95,15.7,12.02,20.89,5.949,532
2022-07-07T00:00:00.000Z,7.55,28.1,14.07,11.85,18.29,4.39,369
2022-07-08T00:00:00.000Z,0.7,51.45,3.79,2.27,7.7,8.516,526
2022-07-09T00:00:00.000Z,1.75,37.63,10.25,6.5,18.37,7.373,527
2022-07-10T00:00:00.000Z,3.35,41.47,9.82,7.75,11.81,3.825,544
2022-07-11T00:00:00.000Z,2.4,27.42,8.76,6.87,10.77,3.267,534
2022-07-12T00:00:00.000Z,1.8,21.02,6.63,4.68,9.19,3.257,546
2022-07-13T00:00:00.000Z,2,24.42,7.5,5.75,9.88,3.164,505
2022-07-14T00:00:00.000Z,2.02,31.88,9.07,6.92,12.25,4.684,537
2022-07-15T00:00:00.000Z,1.4,28.73,5,3.84,6.59,2.763,500
2022-07-16T00:00:00.000Z,1,20.35,5.57,3.55,7.53,3.046,566
2022-07-17T00:00:00.000Z,0.77,19.42,6.15,3.58,8.52,3.283,566
2022-07-18T00:00:00.000Z,1.2,42.8,5.2,3.83,6.85,4.202,564
2022-07-19T00:00:00.000Z,0.8,60.8,3.94,2.76,5.72,4.578,564
2022-07-20T00:00:00.000Z,0.38,17.07,4.07,2.78,5.92,2.422,569
2022-07-21T00:00:00.000Z,0.88,16.57,3.78,2.7,5.43,2.422,561
2022-07-22T00:00:00.000Z,1.1,17.75,4.72,3.3,6.82,2.553,568
2022-07-23T00:00:00.000Z,4.8,41.42,9,7.28,15.96,5.745,549
2022-07-24T00:00:00.000Z,2.29,44.78,8.1,5.35,13.76,6.045,564
2022-07-25T00:00:00.000Z,4.97,26.17,9.65,7.9,11.77,3.316,562
2022-07-26T00:00:00.000Z,5.9,30,12.65,10.54,17.23,4.738,552
2022-07-27T00:00:00.000Z,7.68,37.42,17.98,15.6,20.45,3.885,539
2022-07-28T00:00:00.000Z,1.45,32.77,11.15,6.68,16.89,6.701,564
2022-07-29T00:00:00.000Z,1,20.39,4.05,2.9,5.53,2.371,564
2022-07-30T00:00:00.000Z,0.88,48.42,4.13,2.7,7.88,4.914,547
2022-07-31T00:00:00.000Z,1.08,272.14,8.19,3.96,13.06,12.912,557
2022-08-01T00:00:00.000Z,2.45,29.5,7.43,5.05,10.19,3.884,507
2022-08-02T00:00:00.000Z,2.38,50.2,11.02,7.07,16.02,6.812,527
2022-08-03T00:00:00.000Z,2.7,40.5,10.45,7.5,14.25,4.893,550
2022-08-04T00:00:00.000Z,2.9,44.78,10.95,7.92,22.25,8.92,536
2022-08-05T00:00:00.000Z,5.15,39.47,16.88,10.35,22.94,7.448,561
2022-08-06T00:00:00.000Z,4.72,36.17,13.63,10.68,18.85,5.246,563
2022-08-07T00:00:00.000Z,3.03,34.88,10.74,6.68,15,5.741,542
2022-08-08T00:00:00.000Z,1.73,18.98,5.7,4.09,8.77,3.761,541
2022-08-09T00:00:00.000Z,1.35,21.45,5.28,3.58,7.6,3.542,555
2022-08-10T00:00:00.000Z,1.05,46.88,3.97,2.79,5.52,2.867,545
2022-08-11T00:00:00.000Z,1.2,28.25,5.24,3.28,11.5,5.821,502
2022-08-12T00:00:00.000Z,1.92,30,8.18,4.59,13.32,5.148,550
2022-08-13T00:00:00.000Z,2.13,35.79,9.48,5.4,16.6,7.089,563
2022-08-14T00:00:00.000Z,2.92,105.45,10.76,6.68,15.93,7.607,520
2022-08-15T00:00:00.000Z,2.7,48.83,11.82,8.41,16.62,5.356,545
2022-08-16T00:00:00.000Z,3.4,45.03,11.2,7.7,16.6,5.626,562
2022-08-17T00:00:00.000Z,4.9,23.73,11.36,9.44,13.77,3.193,530
2022-08-18T00:00:00.000Z,3.1,69.81,12.73,8.73,16.97,12.093,537
2022-08-19T00:00:00.000Z,4.68,35.15,11.43,8.55,14.27,4.272,561
2022-08-20T00:00:00.000Z,3.7,34.95,11.74,9.13,18.64,6.721,556
2022-08-21T00:00:00.000Z,10.18,67.73,31.7,25.73,47.75,12.506,547
2022-08-22T00:00:00.000Z,5.32,169.18,35.9,19.46,84.39,48.896,501
2022-08-23T00:00:00.000Z,5.13,78.03,30.82,14.08,44.69,18.502,556
2022-08-24T00:00:00.000Z,2.72,74.9,19.92,7.9,38.29,20.191,530
2022-08-25T00:00:00.000Z,5.65,90.18,19.19,11.32,37.2,22.105,538
2022-08-26T00:00:00.000Z,6.32,79.2,27.77,12.05,54.92,21.338,547
2022-08-27T00:00:00.000Z,11.18,135.94,48.42,26.17,73.31,33.592,547
2022-08-28T00:00:00.000Z,10.63,113.75,44.55,24.14,54.33,21.25,549
2022-08-29T00:00:00.000Z,6,53.17,18.34,13.93,27.25,10.561,558
2022-08-30T00:00:00.000Z,7.75,34.67,17.73,14.57,21.05,4.724,538
2022-08-31T00:00:00.000Z,0.56,27.38,5.42,3.03,8.81,3.927,532
2022-09-01T00:00:00.000Z,0.3,23.17,2.04,1.27,3.72,2.707,544
2022-09-02T00:00:00.000Z,0.22,15.23,2.47,1.42,4.03,2.196,541
2022-09-03T00:00:00.000Z,0.55,13.73,3.83,2.44,5.46,2.378,532
2022-09-04T00:00:00.000Z,0.65,18.05,4.63,2.78,7.07,3.204,474
2022-09-05T00:00:00.000Z,0.56,14.77,3.53,2.42,5.15,2.115,507
2022-09-06T00:00:00.000Z,1.12,28.33,3.75,2.63,5.05,2.388,561
2022-09-07T00:00:00.000Z,1.67,38.17,4.68,3.88,5.93,2.415,554
2022-09-08T00:00:00.000Z,0.5,12.3,3.88,2.71,4.98,1.801,501
2022-09-09T00:00:00.000Z,0.4,34.47,4.65,2.52,9.01,5.057,553
2022-09-10T00:00:00.000Z,1.73,91.22,13.4,5.88,27.1,17.954,555
2022-09-11T00:00:00.000Z,3.1,44.55,13.8,7.2,20.27,8.453,551
2022-09-12T00:00:00.000Z,4.53,31.08,11.38,8.3,15.35,4.855,506
2022-09-13T00:00:00.000Z,2.15,15.27,6.9,5.18,8.52,2.376,555
2022-09-14T00:00:00.000Z,4.4,37.79,13.15,10.02,17.25,7.284,548
2022-09-15T00:00:00.000Z,4.32,42.92,11.45,8.15,17.3,6.845,553
2022-09-16T00:00:00.000Z,6.97,46.25,16.3,13.54,19.39,6.765,556
2022-09-17T00:00:00.000Z,1.73,59.35,7.63,5.82,9.72,4.266,529
2022-09-18T00:00:00.000Z,3.8,29.38,10.77,7.7,13.95,4.606,515
2022-09-19T00:00:00.000Z,0.38,21.33,3.15,1.73,6.32,3.761,503
2022-09-20T00:00:00.000Z,0.8,20.5,5.8,2.6,10.06,4.385,493
2022-09-21T00:00:00.000Z,2.02,35.15,9.13,6.53,15.93,7.065,514
2022-09-22T00:00:00.000Z,5.3,26.08,11.46,9.16,13.54,3.518,484
2022-09-23T00:00:00.000Z,3.7,57.4,8.48,6.97,10.63,3.482,516
2022-09-24T00:00:00.000Z,0.4,56.67,2.88,2.09,3.92,2.925,537
2022-09-25T00:00:00.000Z,0.6,21.48,6.4,3.1,11.2,4.722,531
2022-09-26T00:00:00.000Z,1.73,69.78,8.07,5.78,10.72,4.35,537
2022-09-27T00:00:00.000Z,2.27,162.13,8.97,6.12,12.02,13.96,544
2022-09-28T00:00:00.000Z,1.8,17.39,6.02,4.22,8.38,2.686,546
2022-09-29T00:00:00.000Z,6.38,157.27,14.41,9.75,21.35,9.829,418
2022-09-30T00:00:00.000Z,13.23,38.28,20.58,18.16,22.78,3.78,492
2022-10-01T00:00:00.000Z,11.23,79.25,24.58,20.77,58.22,19.434,214
2022-10-03T00:00:00.000Z,0.56,37.58,4.9,2.88,11.82,5.355,398
2022-10-04T00:00:00.000Z,1.83,14.23,4.18,3.55,5.01,1.658,173
2022-10-05T00:00:00.000Z,0.9,16.02,3.95,3.15,5.15,1.795,510
2022-10-06T00:00:00.000Z,2.45,50.85,10.68,6.46,13.73,4.687,553
2022-10-07T00:00:00.000Z,3.17,24.48,8.55,6.72,10.73,3.017,551
2022-10-08T00:00:00.000Z,4.13,32.1,10.19,8.44,12.07,3.015,556
2022-10-09T00:00:00.000Z,2.97,25.4,8.1,6.56,9.8,2.829,569
