date,min,max,median,q1,q3,stdev,count
31.08.2023 00:00,3.28,26.25,12.1,9.38,14.73,4.107,363
01.09.2023 00:00,2.52,94.5,12.68,9.39,15.7,6.631,416
02.09.2023 00:00,3.1,828.7,15.75,11.07,24.35,57.036,423
03.09.2023 00:00,0.8,38.9,5.3,3.8,8.19,7.714,345
04.09.2023 00:00,1.14,26.13,6.17,3.8,9.38,4.888,278
05.09.2023 00:00,1.08,27.92,6,3.85,8.27,3.402,423
06.09.2023 00:00,0.77,33.08,6.25,4.19,8.91,4.503,405
07.09.2023 00:00,0.15,27.45,3.97,2.54,5.7,2.98,403
08.09.2023 00:00,0.3,20.42,3.76,2.2,5.9,3.258,454
09.09.2023 00:00,0.2,28.38,4.07,2.15,6.1,3.386,435
10.09.2023 00:00,2.54,38.75,10.52,7.59,15.88,5.993,361
11.09.2023 00:00,3.13,49.4,18.23,10.73,22.4,7.934,210
12.09.2023 00:00,3.3,48.85,13.63,9.6,19.95,8.329,358
13.09.2023 00:00,2.1,60.45,15.45,8.98,23.3,10.621,423
14.09.2023 00:00,1.67,42.55,12.82,8.35,17.82,6.829,421
15.09.2023 00:00,1.42,31.15,9.75,7.09,13.24,5.132,433
16.09.2023 00:00,0.3,27.38,5.72,2.39,12.2,6.137,449
17.09.2023 00:00,1.95,64.5,10.27,6.72,14.02,6.485,427
18.09.2023 00:00,4.05,57.97,10.62,7.7,18.77,7.757,422
19.09.2023 00:00,5.03,60.3,16.45,10.72,22.99,8.613,405
20.09.2023 00:00,2.58,28.98,10.1,7.94,13.2,4.263,309
21.09.2023 00:00,3.15,36.5,12.38,9.38,16.1,5.688,422
22.09.2023 00:00,2.97,50.8,17.55,10.07,24.02,9.099,443
23.09.2023 00:00,2.88,32.47,14.52,11.03,17.5,5.294,159
26.09.2023 00:00,4.15,42.67,19.38,13.68,25.23,8.138,173
27.09.2023 00:00,1,57.25,11.05,6.65,15.63,8.201,422
28.09.2023 00:00,1.42,29.33,7.5,5.07,10.7,4.299,422
29.09.2023 00:00,2.75,31.55,11.7,7.77,15.84,5.156,388
30.09.2023 00:00,3.42,27.73,11.38,9.48,13.57,3.374,446
01.10.2023 00:00,2.02,32.65,7.07,5.2,10.23,4.019,389
02.10.2023 00:00,0.43,28.7,4.94,3.12,6.79,3.534,428
03.10.2023 00:00,1,30.2,6.54,4,8.97,3.872,432
04.10.2023 00:00,1.2,29.98,9.75,5.3,13.48,5.729,452
05.10.2023 00:00,1.3,36.47,6.38,4.68,8.65,4.089,439
06.10.2023 00:00,0.22,41.6,5.25,2.39,8.91,4.547,424
07.10.2023 00:00,0.1,29.15,3.74,2.13,5.47,3.109,430
08.10.2023 00:00,0.1,40.4,1.35,0.65,2.42,2.649,363
09.10.2023 00:00,0.2,12.95,2.15,0.95,3.47,2.05,343
10.10.2023 00:00,1.25,29.7,5.05,2.97,7.5,3.729,418
11.10.2023 00:00,0.73,17.52,4.46,3.33,6.63,2.924,446
12.10.2023 00:00,1.1,25.75,7.43,4.45,10.9,4.348,447
13.10.2023 00:00,0.6,28.55,5.3,3.38,7.14,3.224,444
14.10.2023 00:00,2.35,21.37,8.91,7.1,10.65,2.972,446
15.10.2023 00:00,1.02,37.42,7,4.9,9.44,4.112,441
16.10.2023 00:00,0.55,62.67,6.04,4.2,8.57,4.445,454
17.10.2023 00:00,0.4,15.77,2.47,1.48,4.09,2.48,439
18.10.2023 00:00,0.52,32.15,4.15,2.57,6.13,3.067,440
19.10.2023 00:00,1.4,176.5,7.25,5.07,10.3,14.463,443
20.10.2023 00:00,2.02,31.27,8.72,6.18,11.25,4.201,448
21.10.2023 00:00,2.13,105.57,9.44,5.88,15.6,9.109,423
22.10.2023 00:00,2.7,51.42,21.27,15.35,25.35,7.759,454
23.10.2023 00:00,0.28,34,9.07,3.05,12.75,6.206,415
24.10.2023 00:00,0.8,59.33,6.93,3.66,13.01,6.788,436
25.10.2023 00:00,0.5,165.25,5.2,3.05,8.3,10.881,319
26.10.2023 00:00,1.17,20.55,6.52,4.86,8.41,2.974,272
27.10.2023 00:00,1.8,19.42,6.38,5.13,8.32,3.06,406
28.10.2023 00:00,1.73,19.5,6.55,4.95,8.93,3.019,418
29.10.2023 00:00,0.98,26.27,7.92,4.73,10.26,4.51,424
30.10.2023 00:00,3.6,46.95,11.4,8.27,16.55,5.948,355
31.10.2023 00:00,2.63,82.32,30.41,7.8,44.26,20.232,348
01.11.2023 00:00,7,41,16.8,13.57,21.44,6.067,441
02.11.2023 00:00,0.3,29.88,3.17,1.6,5.9,4.928,407
03.11.2023 00:00,0.47,66.56,10.52,5.15,14.82,11.469,439
04.11.2023 00:00,10.25,61.28,22.22,17.73,28.55,9.478,434
05.11.2023 00:00,4.9,55.83,17.85,12.62,24.49,10.692,440
06.11.2023 00:00,0.3,31.65,8.1,2.74,13.87,6.691,337
07.11.2023 00:00,0.4,20.38,3.55,2.54,4.73,2.1,372
08.11.2023 00:00,2,24.1,7.97,5.9,10.25,3.469,381
09.11.2023 00:00,2.42,30.95,8.69,6.05,11.8,4.731,379
10.11.2023 00:00,3.13,49.65,10.05,7.64,13.05,4.385,425
11.11.2023 00:00,6.97,41.22,20.09,15.85,25.92,6.712,408
12.11.2023 00:00,2.15,40.28,10.26,6.25,17.07,7.355,274
13.11.2023 00:00,0.17,14.23,1.67,0.85,3.09,2.004,441
14.11.2023 00:00,0.2,48.85,1.55,0.73,2.58,3.326,370
15.11.2023 00:00,4.18,32.38,11,8.55,13.57,4.038,387
16.11.2023 00:00,0.28,17.5,4.28,2.25,6.92,3.443,436
17.11.2023 00:00,0.68,25.7,4,2.45,6.43,3.518,387
18.11.2023 00:00,3.95,53.1,15.73,10.35,23.63,9.129,434
19.11.2023 00:00,8.02,60.9,23.5,17.64,30.85,10.695,457
20.11.2023 00:00,3.67,36.79,10.45,7.82,14.91,6.163,433
21.11.2023 00:00,1.98,27.15,6.8,5.22,9.16,4.377,401
22.11.2023 00:00,0.75,23.25,4.2,2.5,8.3,4.249,427
23.11.2023 00:00,0.55,22.48,4.75,2.29,7.82,3.727,435
24.11.2023 00:00,3.58,42.45,21.24,15.32,26.32,7.68,448
25.11.2023 00:00,6.72,50.22,23.55,18.13,28.15,7.638,453
26.11.2023 00:00,5.68,48.9,24.59,17.7,30,7.842,454
27.11.2023 00:00,0.82,33.63,8.3,5.53,11.23,4.414,449
28.11.2023 00:00,2.63,19.48,7.72,6.1,9.82,2.781,458
29.11.2023 00:00,2.35,31.27,14.45,9.15,18.25,6.024,450
30.11.2023 00:00,2.4,32.13,9.69,6.38,13.67,5.295,456
01.12.2023 00:00,5.75,54.7,21.6,17.2,30.26,9.952,456
02.12.2023 00:00,9.98,64.2,29.35,22.8,38.29,10.432,420
03.12.2023 00:00,0.9,49.17,14.17,3.95,31.05,14.229,434
04.12.2023 00:00,2.13,36.42,18.73,13.55,24.35,7.872,408
05.12.2023 00:00,5.55,36.4,17.23,14.42,20.84,4.958,376
06.12.2023 00:00,8.52,47.75,24.14,19.32,29.2,7.585,434
07.12.2023 00:00,7.25,40.95,21.8,17.39,25.39,5.739,441
08.12.2023 00:00,10.75,42.97,22.88,18.52,28.08,6.425,450
09.12.2023 00:00,12.1,88.88,24.91,21.1,28.73,6.829,450
10.12.2023 00:00,7.68,42.65,20.39,16.38,24.98,6.056,435
11.12.2023 00:00,1.3,35.15,16.67,9.18,21.4,7.315,417
12.12.2023 00:00,0.95,39.4,7.93,4.94,11.54,5.207,424
13.12.2023 00:00,0.3,48.67,10.51,5.68,18.17,9.258,398
14.12.2023 00:00,0.3,61.33,15.7,9.32,23.58,10.712,392
15.12.2023 00:00,0.95,39.04,8.36,4.44,13.53,6.805,416
16.12.2023 00:00,1,32.92,8.41,6.25,10.8,4.294,434
17.12.2023 00:00,0.77,16.88,5.88,3.72,8.63,3.377,431
18.12.2023 00:00,0.6,21.58,4.5,2.5,7.57,3.631,453
19.12.2023 00:00,0.32,16.02,2.69,1.8,4.03,2.015,426
20.12.2023 00:00,0.56,15.45,3.45,2.47,5.32,2.596,451
21.12.2023 00:00,0.65,16.57,5.2,3.16,7.3,2.919,457
22.12.2023 00:00,4.9,52.38,20.34,13.68,27.45,9.63,430
23.12.2023 00:00,2.72,41.78,11,7.3,20.85,9.595,411
24.12.2023 00:00,4.3,28.1,11.35,9.09,14.43,4.089,400
25.12.2023 00:00,1.1,19.57,5.3,3.76,8.71,3.662,432
26.12.2023 00:00,0.55,27,8.03,6,12.21,4.875,400
27.12.2023 00:00,2.65,29.23,8.63,6.89,11.28,3.819,452
28.12.2023 00:00,1.33,67.06,4.05,3.05,5.45,4.708,426
29.12.2023 00:00,1.48,23.55,8.24,4.32,12.16,4.857,352
30.12.2023 00:00,0.3,21.17,5.03,3.03,8.8,4.083,391
31.12.2023 00:00,0.4,39.75,6.47,3.42,9.3,5.145,447
01.01.2024 00:00,1.3,35.63,6.4,4.43,9.63,3.993,451
02.01.2024 00:00,0.77,20.9,7.6,5.8,10.19,3.31,379
03.01.2024 00:00,3.4,30.83,10.4,7.78,13.65,4.847,425
04.01.2024 00:00,5.72,215.32,14.23,11.37,18.68,19.166,368
05.01.2024 00:00,3.15,29.5,13.52,10.13,16.64,4.791,411
06.01.2024 00:00,5.05,48.67,19.85,13.95,27.33,9.248,371
07.01.2024 00:00,4.72,37.65,16.82,12.27,22.13,6.9,422
08.01.2024 00:00,1.88,39.15,16.07,8.84,20.88,7.805,432
09.01.2024 00:00,0.6,16.75,4.68,3.33,7,3.147,445
10.01.2024 00:00,0.2,19.14,6.95,4.45,9.48,4.013,420
11.01.2024 00:00,0.2,15.63,1.8,1,3.5,2.335,397
12.01.2024 00:00,0.3,20.85,4.54,2.38,7.47,3.639,422
13.01.2024 00:00,1.88,50.67,14.5,9.4,21.52,8.436,399
14.01.2024 00:00,1.23,48.78,21.39,9.68,29.33,11.462,378
15.01.2024 00:00,6.82,42.55,22.83,18.17,27.4,7.052,351
16.01.2024 00:00,5.88,43.75,20.02,14.11,24.6,6.921,396
17.01.2024 00:00,1.83,25.45,9.32,6.09,13.48,5.009,337
18.01.2024 00:00,0.1,24,5.88,1.45,9.6,5.32,349
19.01.2024 00:00,0.2,32.4,2.25,1,4.59,3.384,423
20.01.2024 00:00,0.35,68.7,6.25,3.65,10.45,6.802,446
21.01.2024 00:00,0.2,28.63,3.67,1.77,6.55,4.057,429
22.01.2024 00:00,1.65,26.6,10.77,8.48,13.55,3.992,442
23.01.2024 00:00,8.23,55.45,25.58,19.38,33.38,8.875,446
24.01.2024 00:00,11.05,42.67,22.55,18.88,26.4,5.329,454
25.01.2024 00:00,12.8,53.5,30.5,24.38,38.38,9.055,447
26.01.2024 00:00,16.7,77.9,38,30.33,47.2,12.242,330
27.01.2024 00:00,5.68,39.67,21.66,17.38,26.1,6.338,422
28.01.2024 00:00,3.22,40.54,17.67,12.98,23.77,7.78,315
29.01.2024 00:00,5.13,24.55,12.99,10.51,16.1,3.632,428
30.01.2024 00:00,6.72,43.63,18.6,13.52,23,6.547,447
31.01.2024 00:00,11.05,53.08,30.1,23.61,39.06,9.411,440
01.02.2024 00:00,3.95,193.6,24.73,15.95,33.25,13.988,435
02.02.2024 00:00,0.95,19.14,6.34,4.4,8.27,3.095,422
03.02.2024 00:00,0.7,29.15,6.9,4.8,11.73,5.012,447
04.02.2024 00:00,0.3,16.07,4.09,2.46,6.68,3.008,425
05.02.2024 00:00,0.4,16.07,5.4,3.71,7.32,2.753,452
06.02.2024 00:00,0.43,18.48,4.38,3.03,6.18,2.621,446
07.02.2024 00:00,1.42,49.6,8.84,5.75,17.07,9.131,446
08.02.2024 00:00,0.3,31.27,8.28,5.13,11.39,4.89,440
09.02.2024 00:00,2.38,34.15,9.3,6.38,14.5,5.332,454
10.02.2024 00:00,4.13,43.83,18.92,11.75,25.69,8.46,440
11.02.2024 00:00,7.5,41.97,21.02,15.67,25.57,6.604,444
12.02.2024 00:00,4.05,48.85,19.79,11.95,29.65,10.585,418
13.02.2024 00:00,5.6,34.33,15,11.99,18.13,4.289,421
14.02.2024 00:00,5.55,24.38,12.8,10.95,15.32,3.451,430
15.02.2024 00:00,3.83,32.2,12.96,10.29,16.14,4.78,436
16.02.2024 00:00,4.43,43.97,22.26,16.57,28.8,7.812,366
17.02.2024 00:00,7.57,53.15,21.35,15.38,31.9,9.615,443
18.02.2024 00:00,0.4,18.07,3.37,1.92,6.74,3.495,456
19.02.2024 00:00,0.25,22.6,3.92,2.15,6.75,3.47,453
20.02.2024 00:00,1.73,32.72,11.68,7.38,16.45,6.504,450
21.02.2024 00:00,13.07,55,23.44,19.91,29.69,7.498,448
22.02.2024 00:00,24.83,75.47,46.75,42.05,53.15,8.294,447
23.02.2024 00:00,21.7,91.03,46.57,38.66,55.01,13.979,456
24.02.2024 00:00,6.53,49.33,28.05,21.55,32.8,8.648,459
25.02.2024 00:00,8.88,26.85,14.75,12.76,16.87,3.417,232
