date,min,max,median,q1,q3,stdev,count
2022-04-20T00:00:00.000Z,0.63,39.38,4.13,2.59,6.7,4.04,444
2022-04-21T00:00:00.000Z,0.6,42.3,6.32,3.8,8.77,4.393,451
2022-04-22T00:00:00.000Z,2.33,34,10.18,7.38,14.07,5.016,451
2022-04-23T00:00:00.000Z,4.95,52.75,18.73,14.5,23.27,6.782,451
2022-04-24T00:00:00.000Z,4.34,54.55,16.1,12.64,21.64,7.439,437
2022-04-25T00:00:00.000Z,1.77,30.83,8.38,5.9,11.51,4.623,409
2022-04-26T00:00:00.000Z,0.5,26.67,4.97,3.17,7.6,4.158,435
2022-04-27T00:00:00.000Z,0.6,32.6,3.28,2.04,5.55,3.183,443
2022-04-28T00:00:00.000Z,0.3,48.17,3.84,2.42,6,4.204,442
2022-04-29T00:00:00.000Z,0.8,27.63,4.18,2.82,5.89,3.518,445
2022-04-30T00:00:00.000Z,0.3,79.68,3.84,2.17,7.9,9.604,450
2022-05-01T00:00:00.000Z,0.8,20.3,4.95,3.28,8.35,4.021,403
2022-05-02T00:00:00.000Z,0.43,55.22,4.3,2.97,6.14,3.988,376
2022-05-03T00:00:00.000Z,0.43,19.32,4.65,2.97,6.88,3.079,430
2022-05-04T00:00:00.000Z,0.3,26.38,2.17,1.27,3.8,2.681,458
2022-05-05T00:00:00.000Z,0.2,30.6,3.83,1.8,8.06,5.557,453
2022-05-06T00:00:00.000Z,1.8,28.83,5.78,4.38,7.88,3.85,452
2022-05-07T00:00:00.000Z,1.02,375.3,5.68,3.88,9.15,29.305,450
2022-05-08T00:00:00.000Z,0.73,40.1,7.77,3.64,11.04,5.038,456
2022-05-09T00:00:00.000Z,0.47,25.85,1.92,1.25,3.29,2.08,417
2022-05-10T00:00:00.000Z,0.27,16.92,2.17,1.25,3.71,2.214,417
2022-05-11T00:00:00.000Z,0.25,36.13,3.3,1.8,6.72,5.976,407
2022-05-12T00:00:00.000Z,0.38,36.22,5.53,2.96,7.85,3.943,416
2022-05-13T00:00:00.000Z,0.2,14.6,2.63,1.45,4.2,2.294,417
2022-05-14T00:00:00.000Z,0.45,14.82,3.33,2.17,5.03,2.328,431
2022-05-15T00:00:00.000Z,0.1,13.38,2.6,1.61,4.09,1.959,433
2022-05-16T00:00:00.000Z,0.1,18.07,1.63,0.85,2.88,2.116,420
2022-05-17T00:00:00.000Z,0.33,15.3,2.92,1.67,4.59,2.362,425
2022-05-18T00:00:00.000Z,0.2,12.45,1.76,0.98,3.13,1.984,412
2022-05-19T00:00:00.000Z,0.3,14.32,3.13,2.08,4.8,2.291,419
2022-05-20T00:00:00.000Z,0.1,14.38,2.64,1.27,4.72,2.483,420
2022-05-21T00:00:00.000Z,0.85,22.5,5.13,3.38,7.52,3.55,421
2022-05-22T00:00:00.000Z,0.4,15.65,3.34,2.1,5.19,2.491,408
2022-05-23T00:00:00.000Z,0.5,14.9,4.03,2.45,6.07,2.784,413
2022-05-24T00:00:00.000Z,0.2,17.6,2.46,1.33,4.25,2.481,418
2022-05-25T00:00:00.000Z,0.22,18.13,2.08,1.2,3.61,2.248,409
2022-05-26T00:00:00.000Z,0.77,21.33,4.13,2.54,6.22,2.95,407
2022-05-27T00:00:00.000Z,0.28,47.65,3.03,1.73,4.68,5.533,393
2022-05-28T00:00:00.000Z,0.52,32.5,4.34,2.92,6.21,3.403,409
2022-05-29T00:00:00.000Z,0.13,20.3,3.47,2.1,5.72,3.041,371
2022-05-30T00:00:00.000Z,0.15,25.7,4.97,3.01,8.11,4.283,392
2022-05-31T00:00:00.000Z,1.73,33.58,8.01,5.79,10.34,3.655,396
2022-06-01T00:00:00.000Z,0.65,44.28,7.62,4.84,11.39,7.033,412
2022-06-02T00:00:00.000Z,1.45,17.77,6.8,4.76,9.25,3.136,165
2022-06-03T00:00:00.000Z,0.6,68.65,6.19,4.09,8.4,5.64,246
2022-06-04T00:00:00.000Z,0.5,54.8,4.48,2.4,9.38,6.489,356
2022-06-05T00:00:00.000Z,0.43,20.2,4.01,2.42,7.4,4.243,346
2022-06-06T00:00:00.000Z,0.2,17.48,4.07,2.85,6,2.903,263
2022-06-07T00:00:00.000Z,0.1,34.2,2.85,1.45,7.27,5.91,413
2022-06-08T00:00:00.000Z,0.2,62.1,4.68,2.17,8.98,6.964,406
2022-06-09T00:00:00.000Z,0.52,32.29,6.63,4.05,10.32,4.697,408
2022-06-10T00:00:00.000Z,0.85,29.88,5,3.3,7.18,4.15,387
2022-06-11T00:00:00.000Z,1.5,90.32,6.78,4.4,9.18,5.706,370
2022-06-12T00:00:00.000Z,0.88,15.25,4.22,2.84,6.09,2.708,384
2022-06-13T00:00:00.000Z,1.42,21.48,8.97,5.65,12.18,4.324,370
2022-06-14T00:00:00.000Z,1.2,49.3,9.27,4.28,18.1,10.151,283
2022-06-15T00:00:00.000Z,0.2,13.8,3.13,1.95,4.45,2.238,368
2022-06-16T00:00:00.000Z,0.13,18.57,3.2,2.08,4.84,2.743,394
2022-06-17T00:00:00.000Z,0.7,34.78,4.2,2.75,6.35,3.497,343
2022-06-18T00:00:00.000Z,0.25,37.25,3.17,1.62,5.99,4.67,405
2022-06-19T00:00:00.000Z,0.52,18.8,3.78,2.33,5.57,2.656,374
2022-06-20T00:00:00.000Z,0.65,20.45,4.2,2.65,5.95,2.612,311
2022-06-21T00:00:00.000Z,1.45,21.2,6.73,4.57,9.15,3.451,298
2022-06-22T00:00:00.000Z,0.3,22.27,3.97,2.9,6.18,2.936,289
2022-06-23T00:00:00.000Z,0.65,24.65,3.67,2.42,5.72,3.296,266
2022-06-24T00:00:00.000Z,0.3,24.58,4.03,2.45,6.25,3.178,454
2022-06-25T00:00:00.000Z,0.82,48.42,5.95,3.6,9.32,5.963,394
2022-06-26T00:00:00.000Z,1,64.15,6.7,3.22,13.85,10.492,453
2022-06-27T00:00:00.000Z,1.85,39.45,6.7,5.13,9.38,6.8,447
2022-06-28T00:00:00.000Z,0.3,51.83,4,2.29,6.82,3.87,451
2022-06-29T00:00:00.000Z,0.6,23.65,4.04,2.33,7.05,4.066,446
2022-06-30T00:00:00.000Z,0.4,29.38,3.69,2.09,5.52,3.388,452
2022-07-01T00:00:00.000Z,0.3,20.85,3.83,2.49,6.36,3.412,449
2022-07-02T00:00:00.000Z,1.05,45.03,5.97,3.46,8.99,5.794,456
2022-07-03T00:00:00.000Z,0.6,34.4,4.72,3.28,6.4,3.366,426
2022-07-04T00:00:00.000Z,1.48,30.23,5.01,3.44,7.62,3.156,444
2022-07-05T00:00:00.000Z,2.92,421.77,11.31,8.69,15.27,20.744,418
2022-07-06T00:00:00.000Z,3.4,44.42,9.88,6.94,14.85,5.749,413
2022-07-07T00:00:00.000Z,4.3,28.25,10.65,8.19,15.05,5.094,299
2022-07-08T00:00:00.000Z,0.2,33.22,2.8,1.13,6.39,4.472,448
2022-07-09T00:00:00.000Z,1.12,46.25,8.02,5.09,10.82,4.538,462
2022-07-10T00:00:00.000Z,2.1,45.25,7.63,5.77,9.74,4.141,449
2022-07-11T00:00:00.000Z,1.4,33.88,7.75,5.55,10,3.686,441
2022-07-12T00:00:00.000Z,0.38,16.92,5.07,2.92,7.67,3.381,442
2022-07-13T00:00:00.000Z,1.3,23.17,6.4,4.53,9.3,3.53,378
2022-07-14T00:00:00.000Z,0.63,19.38,6.14,3.97,8.52,3.273,422
2022-07-15T00:00:00.000Z,0.45,14.82,3.22,2.1,4.8,2.136,437
2022-07-16T00:00:00.000Z,0.2,454.73,4.74,3.03,7.32,34.324,446
2022-07-17T00:00:00.000Z,0.32,54.35,4.38,2.25,6.82,5.109,458
2022-07-18T00:00:00.000Z,0.55,65.2,4.2,2.44,6.43,4.924,448
2022-07-19T00:00:00.000Z,0.1,570.47,2.36,1.2,4.2,30.148,442
2022-07-20T00:00:00.000Z,0.2,17,2.8,1.48,4.78,2.574,433
2022-07-21T00:00:00.000Z,0.25,29.4,3.42,1.88,5.63,3.867,447
2022-07-22T00:00:00.000Z,0.3,54.6,4.32,2.39,6.81,4.512,429
2022-07-23T00:00:00.000Z,2.13,70.05,7.07,5.04,12.89,7.141,441
2022-07-24T00:00:00.000Z,0.55,43.72,5.47,3.05,9.88,8.29,433
2022-07-25T00:00:00.000Z,1.67,48.65,6.5,4.57,9.44,5.368,447
2022-07-26T00:00:00.000Z,3.63,74.47,11.63,8.52,16.22,8.227,444
2022-07-27T00:00:00.000Z,4.09,53.53,14.52,12.1,18.73,5.771,457
2022-07-28T00:00:00.000Z,0.43,32.04,8.75,4.7,12.95,5.999,447
2022-07-29T00:00:00.000Z,0.1,34.6,3.1,1.63,4.97,3.346,433
2022-07-30T00:00:00.000Z,0.1,40.47,3.87,1.33,8.4,5.836,442
2022-07-31T00:00:00.000Z,0.22,37.04,6.35,2.75,11.01,6.609,445
2022-08-01T00:00:00.000Z,1.33,33.28,6.13,4.3,8.68,4.014,401
2022-08-02T00:00:00.000Z,1.02,33.95,7.32,4.25,11.35,5.381,415
2022-08-03T00:00:00.000Z,1.58,30.35,9.25,5.63,12.32,4.646,435
2022-08-04T00:00:00.000Z,1.3,47.42,10.73,5.78,19.92,8.784,366
2022-08-05T00:00:00.000Z,3.38,64.05,13.43,8.3,19.88,8.245,447
2022-08-06T00:00:00.000Z,3.83,26.73,11.7,8.73,15.55,4.548,435
2022-08-07T00:00:00.000Z,1.67,31.8,8.55,5.6,11.73,4.993,347
2022-08-08T00:00:00.000Z,0.7,1021.05,4.59,3.08,6.62,50.89,405
2022-08-09T00:00:00.000Z,0.5,35.28,3.63,2.22,5.68,2.998,439
2022-08-10T00:00:00.000Z,0.2,22.9,2.78,1.75,4.43,2.32,381
2022-08-11T00:00:00.000Z,0.2,478.8,4.75,2.1,8.4,25.451,375
2022-08-12T00:00:00.000Z,0.32,44.97,6.05,2.88,11.88,7.019,441
2022-08-13T00:00:00.000Z,0.7,38.63,8.56,4.13,15.5,7.713,448
2022-08-14T00:00:00.000Z,1.83,22.38,9.19,5.52,12.51,4.432,437
2022-08-15T00:00:00.000Z,1.67,28.73,9.85,7,12.4,4.433,362
2022-08-16T00:00:00.000Z,1.55,26.1,9.3,6.43,13.4,4.79,450
2022-08-17T00:00:00.000Z,2.2,37.7,8.94,6.95,11.43,4.653,350
2022-08-18T00:00:00.000Z,1.52,120.1,9.51,6.28,12.85,18.902,384
2022-08-19T00:00:00.000Z,2.1,23.75,8.84,6.6,10.9,3.459,406
2022-08-20T00:00:00.000Z,2.15,40.13,10.07,7.3,14.29,5.857,400
2022-08-21T00:00:00.000Z,10.95,65.95,27.2,20.76,38.17,11.856,405
2022-08-22T00:00:00.000Z,6.55,140.85,34.42,19.25,82,37.706,298
2022-08-23T00:00:00.000Z,3.7,81.68,26.4,14.1,42.75,17.947,415
2022-08-24T00:00:00.000Z,1.55,87.35,22.15,13.2,35.63,15.728,391
2022-08-25T00:00:00.000Z,3.13,59.55,15.96,9.1,25.85,12.976,394
2022-08-26T00:00:00.000Z,3.4,74.45,23.81,11.32,37.75,17.084,438
2022-08-27T00:00:00.000Z,8.23,131.05,39.61,26.35,60.55,27.117,426
2022-08-28T00:00:00.000Z,8.77,111.63,38.82,28.73,47.38,20.407,418
2022-08-29T00:00:00.000Z,3.92,53.88,17.22,12.18,25.35,10.708,418
2022-08-30T00:00:00.000Z,4.7,32.58,15.5,12.3,18.88,4.86,427
2022-08-31T00:00:00.000Z,0.1,29.1,3.7,1.3,7.6,4.074,411
2022-09-01T00:00:00.000Z,0.1,11.82,1.25,0.59,2.71,1.936,389
2022-09-02T00:00:00.000Z,0.1,23.5,1.3,0.51,2.95,2.49,376
2022-09-03T00:00:00.000Z,0.13,14.23,2.1,1.2,3.62,2.093,313
2022-09-04T00:00:00.000Z,0.2,13.35,3.33,1.9,5.2,2.637,196
2022-09-05T00:00:00.000Z,0.47,14.32,2.25,1.33,4.63,2.639,301
2022-09-06T00:00:00.000Z,0.28,14.82,2.33,1.5,3.99,2.148,425
2022-09-07T00:00:00.000Z,0.4,36.25,2.97,2.02,4.25,2.636,349
2022-09-08T00:00:00.000Z,0.28,9.57,2.39,1.62,3.4,1.65,284
2022-09-09T00:00:00.000Z,0.2,56.7,2.88,1.5,14.27,9.528,411
2022-09-10T00:00:00.000Z,0.75,48.55,16.42,6.13,24.92,11.316,411
2022-09-11T00:00:00.000Z,1.6,41.83,11.4,7.5,15.96,7.232,409
2022-09-12T00:00:00.000Z,2.02,135.5,6.24,4.5,9.32,8.108,366
2022-09-13T00:00:00.000Z,1.33,18.63,4.4,2.92,6.49,2.626,385
2022-09-14T00:00:00.000Z,1.52,31.75,11.73,8.48,15.07,5.38,403
2022-09-15T00:00:00.000Z,1.88,41.7,10.29,7.68,13.82,5.476,368
2022-09-16T00:00:00.000Z,5.28,66.72,16.8,12.23,24.7,12.586,379
2022-09-17T00:00:00.000Z,1.23,38.7,5.92,4.32,8.13,3.736,394
2022-09-18T00:00:00.000Z,1.63,25.05,7.55,5.28,11.23,4.48,400
2022-09-19T00:00:00.000Z,0.1,18.13,2.5,1.07,5.29,3.537,392
2022-09-20T00:00:00.000Z,0.3,103.68,5.38,2.02,10.19,10.16,348
2022-09-21T00:00:00.000Z,0.77,101.07,8.11,5.45,11.35,8.213,370
2022-09-22T00:00:00.000Z,1.6,30.23,7.25,5.13,9.91,3.974,409
2022-09-23T00:00:00.000Z,1.77,21.38,5.68,4.28,7.68,2.889,395
2022-09-24T00:00:00.000Z,0.1,66.75,2.22,1.25,4.03,5.543,410
2022-09-25T00:00:00.000Z,0.1,43.8,6.68,2.27,10.68,6.04,402
2022-09-26T00:00:00.000Z,0.43,30.5,6.97,4.2,10.55,5.504,375
2022-09-27T00:00:00.000Z,2.1,44.2,8,5.4,10.83,5.378,391
2022-09-28T00:00:00.000Z,1,15.7,4.65,2.65,7.17,3.084,389
2022-09-29T00:00:00.000Z,2.88,41.42,13.9,7.35,19.85,7.547,399
2022-09-30T00:00:00.000Z,7.63,37.5,17.63,14.32,21.83,5.583,394
2022-10-01T00:00:00.000Z,3.97,95.75,20.5,13.27,37.1,21.82,348
2022-10-02T00:00:00.000Z,0.15,30.58,3.75,1.73,7.04,4.966,217
2022-10-03T00:00:00.000Z,0.6,29.17,4.07,2.04,8.93,6.155,207
2022-10-04T00:00:00.000Z,0.5,22.25,4.25,2.24,6.32,3.42,268
2022-10-05T00:00:00.000Z,0.3,29.92,2.54,1.59,4.47,3.474,256
2022-10-06T00:00:00.000Z,1.17,25.23,8.07,4.59,10.95,4.346,419
2022-10-07T00:00:00.000Z,1.7,20.05,7.1,5.22,9.43,3.345,422
2022-10-08T00:00:00.000Z,2.4,38.88,9.19,7.12,11.56,3.849,409
2022-10-09T00:00:00.000Z,0.98,16.14,5.9,4.18,8.27,2.874,407
2022-10-10T00:00:00.000Z,0.82,81.55,4.22,3.19,6.43,5.957,405
2022-10-11T00:00:00.000Z,1.2,7.07,2.6,1.72,3.99,1.746,17
2022-10-13T00:00:00.000Z,1.67,39.6,10.13,6.56,13.89,5.563,225
2022-10-14T00:00:00.000Z,1.98,44.22,11.57,8.52,15.33,5.768,365
2022-10-15T00:00:00.000Z,3.88,31.55,11.43,8.73,14.58,4.612,385
2022-10-16T00:00:00.000Z,3.1,37.28,8.44,6.2,10.93,4.513,291
2022-10-17T00:00:00.000Z,2.95,31.75,14.25,9.52,18.88,5.757,407
2022-10-18T00:00:00.000Z,0.4,63.38,11.42,7.4,16.3,8.01,266
2022-10-21T00:00:00.000Z,0.98,46.7,5.88,4.15,8.17,4.326,379
2022-10-22T00:00:00.000Z,2.17,60.4,8.9,6.93,11.57,5.088,391
2022-10-23T00:00:00.000Z,4.65,52.5,18.14,13.55,27.5,10.867,403
2022-10-24T00:00:00.000Z,0.65,36.6,9.25,5.45,13.7,6.77,387
2022-10-25T00:00:00.000Z,2.52,79.22,10.88,8.14,15.12,8.501,341
2022-10-26T00:00:00.000Z,4.8,26.13,11.5,9.32,14.04,3.71,401
2022-10-27T00:00:00.000Z,3.83,71.5,14.39,9.02,22.39,11.407,380
2022-10-28T00:00:00.000Z,4.59,65.59,15.85,12.12,20.3,6.673,324
2022-10-29T00:00:00.000Z,1.85,31.9,7.79,5.7,11.07,4.851,394
2022-10-30T00:00:00.000Z,0.25,68.43,3.2,2.04,4.57,3.99,387
2022-10-31T00:00:00.000Z,0.3,18.8,1.98,1.17,3.33,2.06,351
2022-11-01T00:00:00.000Z,0.3,24.02,4.09,2.1,7.55,4.43,326
2022-11-02T00:00:00.000Z,0.68,77.59,6.53,3.17,11.05,7.238,398
2022-11-03T00:00:00.000Z,0.32,23.1,5.03,2.81,7.28,3.597,421
2022-11-04T00:00:00.000Z,1.52,393.38,9.19,5.95,12.23,22.636,386
2022-11-05T00:00:00.000Z,0.95,36.2,5.8,3.1,10.69,5.282,377
2022-11-06T00:00:00.000Z,5.88,36.28,15.77,13.01,19.35,5.016,337
2022-11-07T00:00:00.000Z,6.2,57.17,19.23,13.84,24.92,7.442,420
2022-11-08T00:00:00.000Z,4.38,50.88,20.69,13.38,26.48,8.451,412
2022-11-09T00:00:00.000Z,7.2,34.4,17,13.95,21.17,5.517,391
2022-11-10T00:00:00.000Z,8.6,51.05,25.95,20.13,31.92,7.745,355
2022-11-11T00:00:00.000Z,3.58,50.08,12,8.5,19.2,9.658,355
2022-11-12T00:00:00.000Z,0.38,28.45,3.9,2.04,6.95,3.968,355
2022-11-13T00:00:00.000Z,0.2,11.82,1.59,0.9,3,1.974,334
2022-11-14T00:00:00.000Z,0.3,27.58,4.8,2.49,8.44,4.203,344
2022-11-15T00:00:00.000Z,0.4,45.55,12.32,5.94,16.41,6.782,297
2022-11-16T00:00:00.000Z,0.75,31.95,10.02,7.32,12.76,4.29,368
2022-11-17T00:00:00.000Z,2.42,48.72,8.94,6.72,14.14,7.008,344
2022-11-18T00:00:00.000Z,1.7,30.05,7.21,5.95,8.74,2.902,344
2022-11-19T00:00:00.000Z,3.83,36.03,12.98,10.68,15.98,4.504,367
2022-11-20T00:00:00.000Z,6.7,47.85,17.6,14.4,21.05,6.055,391
2022-11-21T00:00:00.000Z,7.65,39.1,17.3,13.37,22.42,6.024,392
2022-11-22T00:00:00.000Z,1,38.29,14.7,7.07,25.66,10.561,308
2022-11-23T00:00:00.000Z,0.88,18.5,5.28,3.19,9.23,3.993,357
2022-11-24T00:00:00.000Z,2.5,33.65,11.55,8.32,15.05,4.693,306
2022-11-25T00:00:00.000Z,2.45,18.25,7.65,5.47,9.88,3.075,402
2022-11-26T00:00:00.000Z,2.2,197.18,11.26,7.22,15.68,11.221,398
2022-11-27T00:00:00.000Z,3.8,46.25,13.18,9.73,18.35,6.114,411
2022-11-28T00:00:00.000Z,5.65,31.25,14.63,11.7,19.04,5.098,297
2022-11-29T00:00:00.000Z,9.85,40.25,22.85,18.25,26.23,5.671,323
2022-11-30T00:00:00.000Z,17.17,71.78,35.88,29.52,44.33,9.991,299
2022-12-01T00:00:00.000Z,21.25,130.32,49.45,40.71,62.89,16.851,381
2022-12-02T00:00:00.000Z,36.35,84.65,58.24,52.22,65.65,10.705,130
2022-12-05T00:00:00.000Z,4.25,26.98,9.13,7.28,11.04,3.812,176
2022-12-06T00:00:00.000Z,2.6,28.15,8.32,6.57,10.98,4.057,383
2022-12-07T00:00:00.000Z,4.57,44.7,16.07,12.43,19.63,5.508,403
2022-12-08T00:00:00.000Z,6.35,93.45,20.9,15.77,29.38,14.132,326
2022-12-09T00:00:00.000Z,10.63,86.68,38.53,28.85,52.58,16.28,417
2022-12-10T00:00:00.000Z,3.42,84.93,28.86,11.15,42.43,19.409,416
2022-12-11T00:00:00.000Z,0.7,138.47,12.19,6.99,17.75,11.87,420
2022-12-12T00:00:00.000Z,6.35,50.75,16.64,11.6,24.98,10.447,386
2022-12-13T00:00:00.000Z,3.15,40,14.28,10.45,20.42,6.835,394
2022-12-14T00:00:00.000Z,1.8,25.5,6.63,4.84,8.8,3.243,341
2022-12-15T00:00:00.000Z,6.82,45.35,17.48,13.02,24.63,7.875,333
2022-12-16T00:00:00.000Z,5.88,48.1,15.05,12.68,22.33,8.37,268
2022-12-17T00:00:00.000Z,5.82,36.03,16.6,13.15,21.77,6.16,338
2022-12-18T00:00:00.000Z,0.75,23.88,5.99,3.67,7.97,3.153,358
2022-12-19T00:00:00.000Z,0.4,22.52,8.98,5.18,12.42,4.548,373
2022-12-20T00:00:00.000Z,4.53,29.73,12.57,9.65,16,4.548,345
2022-12-21T00:00:00.000Z,1.3,44.7,20.14,13.89,26.98,9.594,381
2022-12-22T00:00:00.000Z,0.88,40.5,17.05,9.18,21.41,8.206,401
2022-12-23T00:00:00.000Z,3.35,42.75,17.8,11.73,24.75,7.831,290
2022-12-24T00:00:00.000Z,1,64.97,11.82,7.62,21.09,9.097,352
2022-12-25T00:00:00.000Z,0.43,15.07,3.25,2.17,4.84,2.39,367
2022-12-26T00:00:00.000Z,0.3,16.07,4.03,2.04,6.78,3.063,286
2022-12-27T00:00:00.000Z,2.02,55.58,16.2,8.38,21.87,8.304,344
2022-12-28T00:00:00.000Z,1.8,89.18,14.6,10.67,19.89,9.261,337
2022-12-29T00:00:00.000Z,2.04,64.47,13.24,8,33.17,15.544,382
2022-12-30T00:00:00.000Z,5.05,78.97,29.95,19.02,53.85,19.508,318
2022-12-31T00:00:00.000Z,2.2,137.13,10.07,7.38,15,11.628,375
2023-01-01T00:00:00.000Z,0.6,30.35,6.09,4.18,8.21,3.845,396
2023-01-02T00:00:00.000Z,0.25,13.57,3.4,1.8,5.07,2.378,407
2023-01-03T00:00:00.000Z,0.2,32.79,6.05,2.54,10.74,5.9,332
2023-01-04T00:00:00.000Z,0.55,31.1,4.45,2.58,7.57,3.748,274
2023-01-05T00:00:00.000Z,1.6,26.98,6.32,3.95,11.48,5.28,386
2023-01-06T00:00:00.000Z,4.03,49.03,12.9,9.88,18.52,6.472,357
2023-01-07T00:00:00.000Z,3.72,43.08,15.19,12.14,20.23,6.623,328
2023-01-08T00:00:00.000Z,1.35,36.13,14.53,9.19,19.62,7.332,368
2023-01-09T00:00:00.000Z,4.93,36.67,19.52,15.55,24.05,6.188,319
2023-01-10T00:00:00.000Z,4.4,32.85,13.4,10.48,17.05,4.631,398
2023-01-11T00:00:00.000Z,2.4,39,7.5,5.77,10.07,3.531,317
2023-01-12T00:00:00.000Z,2.8,37.17,10.8,7.52,14.43,5.242,341
2023-01-13T00:00:00.000Z,4.22,31.4,10.52,7.97,18.05,6.16,315
2023-01-14T00:00:00.000Z,7.23,42.53,21.58,17.02,26.15,6.29,342
2023-01-15T00:00:00.000Z,10.1,96.35,22.92,19.1,28.13,7.814,291
2023-01-16T00:00:00.000Z,14.43,59.95,31.41,26.5,36.4,8.042,310
2023-01-17T00:00:00.000Z,18.02,66.78,34.1,27.89,41.85,9.544,209
2023-01-18T00:00:00.000Z,18.55,75.81,36.46,31.21,42.21,9.456,248
2023-01-19T00:00:00.000Z,21.1,105.38,46.88,35.61,76.66,23.521,276
2023-01-20T00:00:00.000Z,20.63,87.35,50.6,36.64,63.03,15.238,252
2023-01-21T00:00:00.000Z,2.92,33.04,12.35,9.43,16.3,4.897,321
2023-01-22T00:00:00.000Z,7.57,62.22,25.67,20.1,33.39,9.439,369
2023-01-23T00:00:00.000Z,8.44,44.2,23.13,19.07,26.85,6.089,325
2023-01-24T00:00:00.000Z,5.32,25.13,11.5,9.35,14.04,3.724,385
2023-01-25T00:00:00.000Z,3.38,21.63,10.68,7.95,13.68,3.852,355
2023-01-26T00:00:00.000Z,7.47,36.33,16.67,13.14,21.49,5.555,345
2023-01-27T00:00:00.000Z,2.7,36.58,10.97,6.74,15.91,5.949,168
2023-01-28T00:00:00.000Z,1.43,72.5,15.04,5.35,23.35,14.486,162
2023-01-29T00:00:00.000Z,1.27,16,7.14,3.83,9.77,3.685,156
2023-01-30T00:00:00.000Z,3.28,24.63,10.63,7.97,13.34,3.879,348
2023-01-31T00:00:00.000Z,6.47,45.38,15.4,12.37,18.42,4.671,361
2023-02-01T00:00:00.000Z,12.37,46.78,23.45,18.2,29.5,7.926,247
2023-02-02T00:00:00.000Z,14.48,77.43,35.79,27.98,45.67,10.773,343
2023-02-03T00:00:00.000Z,1.97,67.47,32.35,13.8,44.42,17.31,287
2023-02-04T00:00:00.000Z,3.03,42.9,13.97,8.89,18.67,7.738,448
2023-02-05T00:00:00.000Z,4.63,31.17,11.77,9.9,14.38,4.281,349
2023-02-06T00:00:00.000Z,1.38,27.88,8.25,6.18,11.18,3.978,359
2023-02-07T00:00:00.000Z,5.03,30.58,11.68,9.93,14.35,3.978,355
2023-02-08T00:00:00.000Z,5.82,26.75,12.13,9.72,14.98,3.894,309
2023-02-09T00:00:00.000Z,1.35,30.4,8.24,6.22,10.65,4.519,350
2023-02-10T00:00:00.000Z,4.82,41.3,18.34,13.88,24.8,7.761,378
2023-02-11T00:00:00.000Z,1.93,43.2,14.38,10.48,19.26,7.354,357
2023-02-12T00:00:00.000Z,0.2,15.75,3.4,2.1,5.2,2.352,383
2023-02-13T00:00:00.000Z,1.58,25.38,6.52,4.34,8.63,3.358,304
2023-02-14T00:00:00.000Z,0.7,24.33,4.34,2.88,6.24,2.836,341
2023-02-15T00:00:00.000Z,0.33,13.13,3.33,1.65,5.38,2.701,302
2023-02-16T00:00:00.000Z,0.55,17.39,4.38,2.41,8.69,3.975,332
2023-02-17T00:00:00.000Z,4.63,50.15,15.07,10.85,29.75,11.434,299
2023-02-18T00:00:00.000Z,7.82,76.47,17.41,14.04,30.01,14.547,388
2023-02-19T00:00:00.000Z,7.35,37.25,21,17.2,25.05,5.822,338
2023-02-20T00:00:00.000Z,7.25,67.95,23.76,18.23,42.28,14.579,358
2023-02-21T00:00:00.000Z,17,75.55,37.06,28.8,45.38,11.16,260
2023-02-22T00:00:00.000Z,8.1,54.5,22,17.07,31.38,9.225,263
2023-02-23T00:00:00.000Z,7.25,52.97,16.48,13.87,19.52,5.206,284
2023-02-24T00:00:00.000Z,10.45,48.92,23.85,17.7,29.98,8.371,357
2023-02-25T00:00:00.000Z,4.25,58.85,26.58,18.09,36.49,11.663,333
2023-02-26T00:00:00.000Z,1.5,38.33,7.72,4.72,13.25,7.026,385
2023-02-27T00:00:00.000Z,3.65,19.73,7.52,6.2,9.15,2.47,226
2023-03-01T00:00:00.000Z,0.6,11.68,3.4,2.29,5,2.009,223
2023-03-02T00:00:00.000Z,0.63,12.75,3.17,2.29,4.75,2.032,426
2023-03-03T00:00:00.000Z,2.22,19.6,6.7,5.05,9.77,3.371,322
2023-03-04T00:00:00.000Z,0.43,26.58,6.84,4.3,9.69,3.969,330
2023-03-05T00:00:00.000Z,0.47,28.48,6.13,3.33,9.23,4.056,371
2023-03-06T00:00:00.000Z,0.4,14.65,4.69,3.33,6.31,2.552,412
2023-03-07T00:00:00.000Z,1.63,45.03,7.8,5.44,11.49,6.193,388
2023-03-08T00:00:00.000Z,2.13,61.97,19.45,11.69,34.76,15.138,424
2023-03-09T00:00:00.000Z,1.2,16.38,4.43,3.05,6.5,2.715,366
2023-03-10T00:00:00.000Z,1.45,26.3,5.07,3.83,6.7,2.776,422
2023-03-11T00:00:00.000Z,4.55,37.4,16.64,12.48,22.48,6.521,394
2023-03-12T00:00:00.000Z,0.5,72.22,6.92,3.08,28.7,16.385,394
2023-03-13T00:00:00.000Z,0.4,17.32,3.62,2.43,5.31,2.628,420
2023-03-14T00:00:00.000Z,1.08,19.98,7.47,5.22,10.5,3.561,307
2023-03-15T00:00:00.000Z,2.35,30.42,10.47,7.37,13.94,5.04,412
2023-03-16T00:00:00.000Z,2.02,41.38,18,13.75,22.8,7.621,411
2023-03-17T00:00:00.000Z,0.38,24.08,3.63,2.09,5.9,3.132,393
