date,min,max,median,q1,q3,stdev,count
2022-12-16T00:00:00.000Z,4.23,29.37,13.47,9.9,17.63,4.724,450
2022-12-17T00:00:00.000Z,7.3,29.47,16.05,14.23,18.3,2.869,458
2022-12-18T00:00:00.000Z,2.2,22.8,8.39,7.06,10.4,3.225,460
2022-12-19T00:00:00.000Z,2.52,18.03,9.17,7.8,11.37,2.78,507
2022-12-20T00:00:00.000Z,3.2,24.1,9.3,7.12,14.52,4.691,524
2022-12-21T00:00:00.000Z,2.29,30.77,16.87,11.57,20.5,6.584,487
2022-12-22T00:00:00.000Z,1.67,26.23,12.05,7.4,16.82,5.873,504
2022-12-23T00:00:00.000Z,4.7,30.97,16.67,11.8,19.89,5.524,371
2022-12-24T00:00:00.000Z,1.4,27.43,11.37,6.4,19.88,7.414,465
2022-12-25T00:00:00.000Z,1.1,11.77,3.33,2.4,4.59,1.834,455
2022-12-26T00:00:00.000Z,1.2,22.2,4.83,3.4,6.47,2.616,379
2022-12-27T00:00:00.000Z,2.06,32.1,11.92,7.27,16.7,6.128,446
2022-12-28T00:00:00.000Z,2.52,39.83,12.27,9.9,17.37,6.281,463
2022-12-29T00:00:00.000Z,1.8,53.33,12.93,6.5,33.14,14.135,517
2022-12-30T00:00:00.000Z,9.43,55.97,28.97,19.67,40.43,11.724,439
2022-12-31T00:00:00.000Z,2.9,31.53,9.63,6.7,13.17,5.313,451
2023-01-01T00:00:00.000Z,1.23,50.33,6.7,5.07,8.44,3.363,496
2023-01-02T00:00:00.000Z,0,6.97,2.1,1.3,3.1,1.262,521
2023-01-03T00:00:00.000Z,0.13,24.9,5.3,2.7,8.83,4.311,435
2023-01-04T00:00:00.000Z,0.1,12.7,3.6,2.45,5.67,2.318,480
2023-01-05T00:00:00.000Z,1,17.17,5.47,4.17,7.47,2.63,509
2023-01-06T00:00:00.000Z,0.8,32.86,5.82,4.05,7.95,3.191,512
2023-01-07T00:00:00.000Z,0.43,21.03,7.93,4.93,11.53,4.458,497
2023-01-08T00:00:00.000Z,1.37,50.03,10.27,7.37,13.63,6.366,523
2023-01-09T00:00:00.000Z,1.5,29.67,10.4,7.68,13.6,4.098,498
2023-01-10T00:00:00.000Z,0.9,24.07,6.89,5.6,8.33,2.429,522
2023-01-11T00:00:00.000Z,0.4,10.3,4.4,3.57,5.23,1.312,482
2023-01-12T00:00:00.000Z,1.98,22.57,7.33,5.43,9.44,2.849,520
2023-01-13T00:00:00.000Z,3.4,21.8,8.77,6.73,14.57,4.434,474
2023-01-14T00:00:00.000Z,7.87,26.07,15.33,13.53,17.29,2.899,524
2023-01-15T00:00:00.000Z,6.82,35.22,16.89,14.07,21.07,4.926,442
2023-01-16T00:00:00.000Z,6.63,34.33,20.25,16.2,23.5,5.006,474
2023-01-17T00:00:00.000Z,10.82,40.22,24.28,19.47,29.02,5.677,500
2023-01-18T00:00:00.000Z,12.65,47.2,26.4,22.99,29.77,6.384,417
2023-01-19T00:00:00.000Z,14.32,67.33,30.52,24.24,44.48,12.496,528
2023-01-20T00:00:00.000Z,12.07,48.23,29.73,23.45,34.5,7.304,502
2023-01-21T00:00:00.000Z,2.17,20.6,8.23,6.35,10.85,3.471,476
2023-01-22T00:00:00.000Z,8.15,41.53,21.45,15.5,26.03,7.229,538
2023-01-23T00:00:00.000Z,10.17,35.72,19.77,17.67,23.13,4,431
2023-01-24T00:00:00.000Z,3,23.5,10.01,8.35,12.02,3.472,508
2023-01-25T00:00:00.000Z,3.25,22.13,8.69,6.8,12.59,3.402,461
2023-01-26T00:00:00.000Z,8.5,26.5,14.4,12.53,16.07,2.756,506
2023-01-27T00:00:00.000Z,3.03,27.87,9.69,6.1,12.4,4.718,402
2023-01-28T00:00:00.000Z,2.33,51.63,19.14,6.52,30.04,13.216,504
2023-01-29T00:00:00.000Z,2.23,16.53,6.2,4.4,8.43,2.672,502
2023-01-30T00:00:00.000Z,2.92,15.33,9,5.13,10.67,3.061,480
2023-01-31T00:00:00.000Z,4.87,22.17,13.13,10.9,15.4,3.691,473
2023-02-01T00:00:00.000Z,9.77,32.6,18.93,15.67,22.83,4.574,494
2023-02-02T00:00:00.000Z,11.6,41.5,24.82,19.93,31.4,6.656,488
2023-02-03T00:00:00.000Z,3.67,42.4,21.35,11.4,32.13,11.185,378
2023-02-04T00:00:00.000Z,4.83,30.4,13.75,9.63,17.82,4.67,550
2023-02-05T00:00:00.000Z,5.03,18.27,9.47,8.11,10.87,2.05,473
2023-02-06T00:00:00.000Z,2.6,18.17,7.13,5.8,8.99,2.323,421
2023-02-07T00:00:00.000Z,5.03,21.03,9.17,8.3,10.57,2.114,447
2023-02-08T00:00:00.000Z,4.03,17.77,9.3,8,10.5,1.884,387
2023-02-09T00:00:00.000Z,2.4,19.87,9.05,6.63,13.87,4.089,438
2023-02-10T00:00:00.000Z,4.28,26.03,14.27,11.44,18.29,4.751,465
2023-02-11T00:00:00.000Z,4.4,26.77,11.87,9.44,14.38,3.96,421
2023-02-12T00:00:00.000Z,0.93,22.08,3.3,2.45,4.57,2.086,485
2023-02-13T00:00:00.000Z,1.47,12.53,4.47,3.37,5.73,1.909,382
2023-02-14T00:00:00.000Z,1.1,10.53,3.87,2.9,4.76,1.465,419
2023-02-15T00:00:00.000Z,0.5,15.77,3.07,1.7,4.33,1.908,356
2023-02-16T00:00:00.000Z,0.45,14.38,3.97,2.7,8.57,3.329,414
2023-02-17T00:00:00.000Z,5.83,32.43,13.37,9.77,19.67,5.978,387
2023-02-18T00:00:00.000Z,5.07,52.07,12.22,10.13,17.98,8.2,480
2023-02-19T00:00:00.000Z,7.55,37.29,14.77,12.37,21.27,6.754,430
2023-02-20T00:00:00.000Z,12.18,51.07,24.57,20.79,32.1,7.111,500
2023-02-21T00:00:00.000Z,5.97,55.77,22.5,19.43,31,8.636,479
2023-02-22T00:00:00.000Z,5.67,29.2,14.97,11.7,19.43,4.902,393
2023-02-23T00:00:00.000Z,3.03,17.67,10.43,9,11.9,2.344,367
2023-02-24T00:00:00.000Z,7.18,30.17,19.57,13.7,23.23,5.375,507
2023-02-25T00:00:00.000Z,5.77,41.27,18.72,15.03,24.77,7.463,406
2023-02-26T00:00:00.000Z,1.1,33.22,5.13,3.6,7.9,4.614,481
2023-02-27T00:00:00.000Z,2.77,10.67,5.83,4.83,6.63,1.351,486
2023-02-28T00:00:00.000Z,0.45,12.13,4.63,3.1,5.97,1.959,422
2023-03-01T00:00:00.000Z,0.13,9.25,2.8,1.96,3.79,1.459,517
2023-03-02T00:00:00.000Z,0.77,22.47,2.82,2.2,3.67,1.744,520
2023-03-03T00:00:00.000Z,1.9,18.53,5.33,3.97,7,2.283,383
2023-03-04T00:00:00.000Z,0.47,27.33,5.72,3.05,7.9,3.144,501
2023-03-05T00:00:00.000Z,0.77,49.23,4.93,2.54,7.29,3.779,517
2023-03-06T00:00:00.000Z,0.56,10.67,3.51,2.78,4.48,1.509,500
2023-03-07T00:00:00.000Z,1.7,27.87,7.09,5.13,9.86,3.959,510
2023-03-08T00:00:00.000Z,1.9,34.72,15.9,10.43,22.07,7.833,535
2023-03-09T00:00:00.000Z,1.73,13.57,4.2,3.2,5.57,2.087,467
2023-03-10T00:00:00.000Z,2,11.93,4.33,3.6,5.42,1.607,533
2023-03-11T00:00:00.000Z,4.63,26.8,12.43,9.1,15.93,4.524,517
2023-03-12T00:00:00.000Z,0.17,60.47,5.3,2,32.99,17.23,509
2023-03-13T00:00:00.000Z,0.5,14.57,2.83,2,3.83,1.541,516
2023-03-14T00:00:00.000Z,1.5,20.53,5.57,3.95,6.83,2.165,387
2023-03-15T00:00:00.000Z,2.63,18.1,7.9,6.1,9.93,3.004,534
2023-03-16T00:00:00.000Z,3.58,36.83,18.67,15.6,21.24,6.91,516
2023-03-17T00:00:00.000Z,0.9,10.93,3.47,2.4,4.88,1.827,521
2023-03-18T00:00:00.000Z,1.65,28.92,5.39,3.97,6.9,2.791,414
2023-03-19T00:00:00.000Z,1.73,19.89,8.19,5.62,10.64,3.377,501
2023-03-20T00:00:00.000Z,3.28,23.7,9.5,7.81,11.4,2.947,421
2023-03-21T00:00:00.000Z,3.7,22.73,9.68,7.5,12.17,3.559,505
2023-03-22T00:00:00.000Z,0.88,19.67,4.68,2.59,7.43,3.35,509
2023-03-23T00:00:00.000Z,2.7,24.05,8.23,6.25,10.11,2.939,517
2023-03-24T00:00:00.000Z,1.75,31.6,7.96,5,14.84,6.845,488
2023-03-25T00:00:00.000Z,2.27,20.39,5.84,4.84,7.78,3.319,174
2023-04-03T00:00:00.000Z,10.25,24.08,16.42,14.93,18.38,2.559,189
2023-04-04T00:00:00.000Z,6.53,44.22,14.85,12.63,17.85,4.919,551
2023-04-05T00:00:00.000Z,4.9,48.17,11.82,9.73,14.5,4.501,549
2023-04-06T00:00:00.000Z,1.58,69.09,7.57,5.74,10.29,4.932,545
2023-04-07T00:00:00.000Z,1.7,26.35,6.79,4.8,8.98,3.314,510
2023-04-08T00:00:00.000Z,4.97,31.9,12.7,9.81,15.68,4.182,545
2023-04-09T00:00:00.000Z,8.4,31.7,17.59,14.75,21.02,4.448,534
2023-04-10T00:00:00.000Z,4.25,52.53,17.48,13.14,26.73,9.838,453
2023-04-11T00:00:00.000Z,8.4,57.45,20.75,15.68,28.48,8.6,548
2023-04-12T00:00:00.000Z,8.94,61.1,19.75,14.64,32.42,11.008,524
2023-04-13T00:00:00.000Z,1.63,50.22,9.71,5.93,17.48,6.853,536
2023-04-14T00:00:00.000Z,1.2,19.88,4.5,3.22,6.17,2.458,541
2023-04-15T00:00:00.000Z,1,26.85,6.05,4.15,8.5,3.316,475
2023-04-16T00:00:00.000Z,3.3,20.77,8.35,6.52,12.14,3.611,484
2023-04-17T00:00:00.000Z,3.9,35.5,14.48,9.09,19.2,6.425,545
2023-04-18T00:00:00.000Z,5.93,42.83,16.51,12.5,21.26,6.174,564
2023-04-19T00:00:00.000Z,4.43,19.6,9.15,7.45,11.3,2.714,475
2023-04-20T00:00:00.000Z,3.65,38.2,8.6,6.78,11.2,3.795,562
2023-04-21T00:00:00.000Z,1.17,32.29,5.17,3.69,7.18,2.869,500
2023-04-22T00:00:00.000Z,1.3,35.45,5.25,3.85,7.84,7.261,492
2023-04-23T00:00:00.000Z,1.7,42.28,13.2,6.2,16.95,6.906,363
2023-04-24T00:00:00.000Z,4.07,34.03,11.38,8.1,15.64,5.37,545
2023-04-25T00:00:00.000Z,2.33,22.9,8.48,6.31,11.56,3.913,564
2023-04-26T00:00:00.000Z,1.6,18.85,5.3,3.57,6.77,2.645,564
2023-04-27T00:00:00.000Z,2.97,35.29,10.88,7.4,14.48,5.404,564
2023-04-28T00:00:00.000Z,1.08,20.27,10.98,5.43,13.27,4.635,375
2023-04-29T00:00:00.000Z,0.7,27.67,4,2.5,11.22,5.856,548
2023-04-30T00:00:00.000Z,1.67,32.83,6.65,4.47,12.89,5.651,401
2023-05-01T00:00:00.000Z,1,22.1,3.4,2.4,4.68,1.898,554
2023-05-02T00:00:00.000Z,0.8,20.88,4.03,2.6,5.75,2.467,549
2023-05-03T00:00:00.000Z,1.52,15.05,5.96,4.23,7.68,2.599,404
2023-05-04T00:00:00.000Z,0.88,12.77,3.78,2.65,5.22,2.007,554
2023-05-05T00:00:00.000Z,1.14,11.88,3.64,2.67,4.68,1.689,390
2023-05-06T00:00:00.000Z,0.65,12.75,2.82,1.74,4.34,1.753,564
2023-05-07T00:00:00.000Z,0.95,17.02,3.6,2.35,5.35,2.765,436
2023-05-08T00:00:00.000Z,0.68,26.45,6.73,3.01,12.13,5.806,556
2023-05-09T00:00:00.000Z,1.5,61.67,8.89,3.7,17.17,8.477,542
2023-05-10T00:00:00.000Z,2.15,24.8,7.65,5.15,12.02,4.493,503
2023-05-11T00:00:00.000Z,1.23,66.09,7.82,5.03,11.65,10.898,531
2023-05-12T00:00:00.000Z,2.27,53.45,9.4,5.53,13.23,5.978,538
2023-05-13T00:00:00.000Z,1.7,18.25,7.02,5.28,9.23,2.883,550
2023-05-14T00:00:00.000Z,0.93,17.3,4.18,2.95,6.12,2.487,548
2023-05-15T00:00:00.000Z,1.4,53.6,6.03,3.39,10.73,5.693,553
2023-05-16T00:00:00.000Z,1.23,23.73,6.5,4.34,9.8,4.39,434
2023-05-17T00:00:00.000Z,1.8,26.85,7.67,5.5,11.24,4.348,520
2023-05-18T00:00:00.000Z,2.4,35.17,8.27,6.46,11.96,5.534,556
2023-05-19T00:00:00.000Z,1.1,25.33,4.44,3.2,6.06,2.619,536
2023-05-20T00:00:00.000Z,0.73,12.1,4.32,3.03,5.75,1.958,559
2023-05-21T00:00:00.000Z,2.25,22.27,6.65,4.9,8.69,2.88,494
2023-05-22T00:00:00.000Z,4.43,29,13.95,10.41,19.39,5.719,481
2023-05-23T00:00:00.000Z,4.38,46.83,12.1,9.8,14.35,3.804,520
2023-05-24T00:00:00.000Z,5.03,28.17,11.52,9.5,14.32,3.545,522
2023-05-25T00:00:00.000Z,13.25,101.82,24.65,20.36,29.7,9.989,501
2023-05-26T00:00:00.000Z,3.42,46.33,11,7.14,18.17,9.094,401
2023-05-27T00:00:00.000Z,2.54,21.25,6.25,4.9,7.74,2.261,441
2023-05-28T00:00:00.000Z,1.58,14.83,4.17,3.08,5.09,1.75,452
2023-05-29T00:00:00.000Z,1.12,20.6,4.9,3.3,7.13,3.62,471
2023-05-30T00:00:00.000Z,2.1,34.17,6.63,4.32,15.52,7.99,553
2023-05-31T00:00:00.000Z,1.3,20.58,5,3.6,7.57,3.629,339
2023-06-01T00:00:00.000Z,2.4,20.6,7.8,6.4,9.94,2.861,537
2023-06-02T00:00:00.000Z,3.58,21.85,8.82,7.21,10.32,2.448,529
2023-06-03T00:00:00.000Z,0.93,24.2,3.35,2.09,5.52,2.574,449
2023-06-04T00:00:00.000Z,0.7,19.67,3.42,2.27,5.14,2.217,553
2023-06-05T00:00:00.000Z,1.33,28.13,4.34,3.35,6.05,2.852,535
2023-06-06T00:00:00.000Z,1.48,18.95,4.59,3.5,6.47,2.553,354
2023-06-07T00:00:00.000Z,2.08,31.9,6.85,5.15,9.18,3.387,543
2023-06-08T00:00:00.000Z,2.9,24.92,8.26,5.68,11.38,4.098,414
2023-06-09T00:00:00.000Z,2.92,43.72,7.35,5.7,9.9,4.545,519
2023-06-10T00:00:00.000Z,0.77,50.85,3.25,2.47,4.4,2.762,524
2023-06-11T00:00:00.000Z,1.05,13.07,3.44,2.44,4.43,1.729,564
2023-06-12T00:00:00.000Z,1.05,13.18,3.7,2.92,4.97,1.679,566
2023-06-13T00:00:00.000Z,2.1,93.2,5.6,4.43,7.24,4.321,537
2023-06-14T00:00:00.000Z,2.88,20.65,7.7,5.7,10.11,3.107,548
2023-06-15T00:00:00.000Z,3.47,21.55,7.65,5.69,11.54,4.057,565
2023-06-16T00:00:00.000Z,4.76,22.48,9.25,7.2,12.05,3.411,559
2023-06-17T00:00:00.000Z,3.72,22.2,9.93,8.03,12.24,3.185,565
2023-06-18T00:00:00.000Z,3.42,18.2,6.28,5.3,7.56,1.681,565
2023-06-19T00:00:00.000Z,2.13,10.1,4.79,4.03,5.82,1.355,370
2023-06-20T00:00:00.000Z,2.13,23.93,5.9,4.59,7.55,2.684,561
2023-06-21T00:00:00.000Z,1.9,44.35,5.64,3.88,9.25,6.85,558
2023-06-22T00:00:00.000Z,3.85,27.1,7.28,6.07,9.43,3.337,551
2023-06-23T00:00:00.000Z,6.28,32.92,16.14,12.4,21.1,5.955,557
2023-06-24T00:00:00.000Z,0.5,20.7,5.22,3.28,7.29,3.252,569
2023-06-25T00:00:00.000Z,4.28,308.42,9.38,7.25,13.93,13.192,571
2023-06-26T00:00:00.000Z,4.13,38.92,8.07,6.54,13.34,7.609,489
2023-06-27T00:00:00.000Z,2.85,18.63,6.32,4.82,8.32,2.406,567
2023-06-28T00:00:00.000Z,3.95,21.52,8.34,6.74,10.34,2.731,580
2023-06-29T00:00:00.000Z,2.22,18.27,9.05,6.19,11.3,3.311,572
2023-06-30T00:00:00.000Z,3.8,40.15,12.45,9.18,19.92,8.161,574
2023-07-01T00:00:00.000Z,3.92,13.1,7.54,6.38,8.98,1.657,374
2023-07-02T00:00:00.000Z,3.38,35.83,7.47,6.18,9.35,3.314,570
2023-07-03T00:00:00.000Z,2.65,20.27,6.93,5.13,9.84,3.324,549
2023-07-04T00:00:00.000Z,4.45,30.2,9.43,7.82,11.7,3.027,403
2023-07-05T00:00:00.000Z,4.07,22.7,12.05,10.27,14.67,3.659,529
2023-07-06T00:00:00.000Z,7.43,42.9,12.14,10.05,15,5.482,274
2023-07-07T00:00:00.000Z,6.57,27.35,10.8,9.09,13.51,3.61,441
2023-07-08T00:00:00.000Z,2.47,20.7,10.98,6.94,12.84,3.669,340
2023-07-09T00:00:00.000Z,1.73,22.52,4.94,3.78,10.93,4.965,366
2023-07-10T00:00:00.000Z,1.3,36.47,3.8,2.9,4.71,2.315,357
2023-07-11T00:00:00.000Z,0.75,24.63,3.22,2.49,4.44,1.832,525
2023-07-12T00:00:00.000Z,1.3,15.07,3.51,2.75,4.67,1.78,340
2023-08-23T00:00:00.000Z,1.45,17.64,5.03,3.78,6.55,2.287,373
2023-08-24T00:00:00.000Z,1.83,13.93,5.3,4.05,6.97,2.069,495
2023-08-25T00:00:00.000Z,1.5,26.2,5.96,3.65,11.43,5.563,388
2023-08-26T00:00:00.000Z,3.22,26.23,13.52,7.95,17.38,5.495,491
2023-08-27T00:00:00.000Z,2.6,21.83,8.63,6.21,10.89,3.277,489
2023-08-28T00:00:00.000Z,2.7,17.75,6.78,5.53,9.15,2.803,522
2023-08-29T00:00:00.000Z,2.92,38.2,13.32,9.23,16.55,5.298,518
2023-08-30T00:00:00.000Z,2.47,18.39,6.97,5.57,8.66,2.524,552
2023-08-31T00:00:00.000Z,6.57,24.55,12.73,10.8,15.43,3.226,532
2023-09-01T00:00:00.000Z,4.65,25.35,12.43,9.3,15.25,4.032,546
2023-09-02T00:00:00.000Z,4.93,49,16,11.38,27,9.79,539
2023-09-03T00:00:00.000Z,1.8,126.07,7.43,5.32,11.13,7.036,509
2023-09-04T00:00:00.000Z,1.95,23.65,7.05,4.32,10.06,3.827,544
2023-09-05T00:00:00.000Z,2.43,30.38,6.69,4.84,9.23,4.054,530
2023-09-06T00:00:00.000Z,1.02,24,5.35,3.78,7.13,2.701,550
2023-09-07T00:00:00.000Z,0.63,15.15,2.7,1.83,3.96,1.839,549
2023-09-08T00:00:00.000Z,0.55,48.1,2.42,1.76,3.3,2.462,553
2023-09-09T00:00:00.000Z,0.8,14.35,3.95,2.54,5.45,2.405,544
2023-09-10T00:00:00.000Z,2.97,40.88,11.6,9.5,25.35,10.179,550
2023-09-11T00:00:00.000Z,11,65.03,23.32,19.5,40.75,13.815,554
2023-09-12T00:00:00.000Z,5.53,38.7,15.82,11.42,26.44,8.574,549
2023-09-13T00:00:00.000Z,3.53,27.9,13.55,9.57,17.04,4.789,537
2023-09-14T00:00:00.000Z,3.8,29.5,12.75,8.19,16.8,5.426,558
2023-09-15T00:00:00.000Z,3.28,24.85,9.4,6.88,12.8,3.914,531
2023-09-16T00:00:00.000Z,0.63,27.8,4.22,2.08,10.25,4.822,561
2023-09-17T00:00:00.000Z,2.9,69.75,10.38,6.57,13.52,8.077,547
2023-09-18T00:00:00.000Z,4.53,21.08,9.05,7.28,11.44,2.99,537
2023-09-19T00:00:00.000Z,7.47,38.17,17.1,13.68,20.91,4.657,509
2023-09-20T00:00:00.000Z,3.85,40.29,11.01,9.32,12.95,3.198,530
2023-09-21T00:00:00.000Z,6.05,33.17,13.84,10.34,17.41,5.375,548
2023-09-22T00:00:00.000Z,4.38,31.33,13.64,9.25,19.17,5.836,554
2023-09-23T00:00:00.000Z,3.45,21.98,9.27,7.45,11.57,3.238,550
2023-09-24T00:00:00.000Z,3.9,17.23,8.3,6.88,10.19,2.721,54
2023-10-24T00:00:00.000Z,1.5,10.3,3.57,2.78,4.37,1.291,146
2023-10-25T00:00:00.000Z,1.4,15.57,4.3,3.34,5.65,1.852,565
2023-10-26T00:00:00.000Z,1.1,12.5,4.7,3.54,5.67,1.736,552
2023-10-27T00:00:00.000Z,3.08,17.63,6.13,5.05,7.67,2.619,469
2023-10-28T00:00:00.000Z,2.38,25.43,10.33,4.53,15.12,5.921,461
2023-10-29T00:00:00.000Z,1.05,13.17,5.27,3.67,6.87,2.205,530
2023-10-30T00:00:00.000Z,4.26,39.17,8.44,6.6,17.14,7.116,519
2023-10-31T00:00:00.000Z,3.63,54.58,12.1,6.47,24.95,13.471,475
2023-11-01T00:00:00.000Z,7.6,21.83,14.75,13.02,16.59,2.918,288
2023-11-08T00:00:00.000Z,6.38,16.85,10.1,8.66,11.97,2.33,113
2023-11-09T00:00:00.000Z,3.17,39.67,9.63,7.03,13.85,5.009,399
2023-11-10T00:00:00.000Z,3.95,18.17,10.15,8.21,11.92,2.816,397
2023-11-11T00:00:00.000Z,7.55,87.55,17.55,14.9,19.8,5.534,551
2023-11-12T00:00:00.000Z,0.98,32.97,8.1,5.22,17.27,8.899,342
2023-11-13T00:00:00.000Z,0,7.1,1.3,0.73,2.5,1.288,555
2023-11-14T00:00:00.000Z,0,9.43,2.44,1.27,4.4,1.957,572
2023-11-15T00:00:00.000Z,5.3,22.55,10.98,8.88,14.32,3.502,546
2023-11-16T00:00:00.000Z,0.3,17.95,4.45,2.23,6.8,3.675,538
2023-11-17T00:00:00.000Z,0.97,17.93,3.33,2.4,4.83,2.203,566
2023-11-18T00:00:00.000Z,4.3,40.83,13.63,9.11,19.39,6.768,552
2023-11-19T00:00:00.000Z,9.47,66.13,19.02,15.63,25.73,7.686,562
2023-11-20T00:00:00.000Z,3.2,28.43,9.55,6.67,13.2,4.974,554
2023-11-21T00:00:00.000Z,0.9,15.35,5.03,4.13,6.5,2.084,547
2023-11-22T00:00:00.000Z,0.3,13.37,4.03,2.43,6.37,2.486,547
2023-11-23T00:00:00.000Z,0.3,14.27,3.67,1.93,6.07,2.695,555
2023-11-24T00:00:00.000Z,6.07,30.7,19.29,16,23.2,5.062,546
2023-11-25T00:00:00.000Z,10.27,31.63,20.19,17.27,22.67,3.954,554
2023-11-26T00:00:00.000Z,7.7,40.33,20.47,14.17,24,6.182,559
2023-11-27T00:00:00.000Z,1.23,25.33,6.68,4.47,10.6,4.347,554
2023-11-28T00:00:00.000Z,2.6,14.43,6.49,5.27,8.17,2.001,564
2023-11-29T00:00:00.000Z,2.23,40.86,10.9,7.24,13.93,4.516,564
2023-11-30T00:00:00.000Z,2.13,21.03,7.47,5.43,9.6,3.196,568
2023-12-01T00:00:00.000Z,5.47,46.2,22,14.45,26.53,7.757,559
2023-12-02T00:00:00.000Z,11,42.57,26.12,21.67,33.13,7.243,502
2023-12-03T00:00:00.000Z,3.83,37.27,14.86,7.93,24.27,9.001,550
2023-12-04T00:00:00.000Z,5.07,26.97,15.93,12.79,18.53,4.669,549
2023-12-05T00:00:00.000Z,6.73,28.97,15.63,13.23,17.53,3.671,535
2023-12-06T00:00:00.000Z,10.13,45.53,20.1,17.53,28.5,7.21,569
2023-12-07T00:00:00.000Z,3.57,29.73,16.53,11.53,19.77,5.239,567
2023-12-08T00:00:00.000Z,2.6,25.7,14.33,11.18,16.73,4.046,563
2023-12-09T00:00:00.000Z,2.47,25.9,13.49,10.43,16.39,4.374,554
2023-12-10T00:00:00.000Z,2.4,26.23,13.2,9.73,16.43,4.337,553
2023-12-11T00:00:00.000Z,1.3,21.6,8.6,4.76,12.49,4.569,532
2023-12-12T00:00:00.000Z,0.67,22.47,5.93,4.2,7.82,2.933,557
2023-12-13T00:00:00.000Z,1.47,45.75,13.23,9.28,18.02,6.107,569
2023-12-14T00:00:00.000Z,2.8,44.03,20,14.9,24.65,7.172,564
2023-12-15T00:00:00.000Z,2.27,36.7,18.63,14.7,23.43,6.027,559
2023-12-16T00:00:00.000Z,2.73,25.87,9.19,7.6,12.73,4.006,570
2023-12-17T00:00:00.000Z,0.7,16.03,4.57,2.77,7.5,2.934,552
2023-12-18T00:00:00.000Z,0.9,11.9,3.83,2.65,5.37,1.892,554
2023-12-19T00:00:00.000Z,0.2,8.27,2.31,1.7,3.32,1.355,552
2023-12-20T00:00:00.000Z,0.88,16.27,3.08,2.22,4.43,1.825,538
2023-12-21T00:00:00.000Z,1.1,13.3,5.03,3.3,6.73,2.198,554
2023-12-22T00:00:00.000Z,5.3,35.4,13.17,10.1,22.37,7.414,528
2023-12-23T00:00:00.000Z,3.23,30.43,9.77,7.25,15.13,6.47,510
2023-12-24T00:00:00.000Z,3.6,15.6,9.36,7.63,11.1,2.34,493
2023-12-25T00:00:00.000Z,1.4,18.87,4.63,3.6,6.55,3.067,524
2023-12-26T00:00:00.000Z,1.2,21.07,6.3,4.63,13,4.693,471
2023-12-27T00:00:00.000Z,3.33,29.17,8.36,5.53,10.67,3.366,511
2023-12-28T00:00:00.000Z,1.3,12.57,3.17,2.5,3.97,1.165,539
2023-12-29T00:00:00.000Z,2,22.5,8.86,5.77,11.95,4.174,553
2023-12-30T00:00:00.000Z,0.55,17.32,4.86,2.15,7.83,3.452,560
2023-12-31T00:00:00.000Z,0.5,14.45,3.6,2.47,5.6,2.929,534
2024-01-01T00:00:00.000Z,0.56,12.5,3.89,2.97,5.4,1.802,550
2024-01-02T00:00:00.000Z,0.2,19.47,3.69,2.5,4.76,2.116,478
2024-01-03T00:00:00.000Z,0.33,20.83,3.19,1.93,4.87,2.621,552
2024-01-04T00:00:00.000Z,0.2,27.9,4.65,2.78,6.7,3.607,561
2024-01-05T00:00:00.000Z,0.43,28.67,6.7,4.4,9.78,3.64,541
2024-01-06T00:00:00.000Z,3.03,36.2,16.3,10.07,22.87,7.929,550
2024-01-07T00:00:00.000Z,0.7,22.13,6.77,4.73,9.27,3.268,567
2024-01-08T00:00:00.000Z,0.4,26.67,6.35,4.7,9.52,4.544,566
2024-01-09T00:00:00.000Z,1.57,19.1,4.5,3.63,6.23,2.708,562
2024-01-10T00:00:00.000Z,0.33,15.83,6.4,5.03,7.8,2.702,547
2024-01-11T00:00:00.000Z,0.3,9.93,2.2,1.57,3.37,1.42,563
2024-01-12T00:00:00.000Z,0.2,12.73,3.43,2.43,4.83,1.823,571
2024-01-13T00:00:00.000Z,0.67,22.3,8.52,5.83,11.33,3.824,522
2024-01-14T00:00:00.000Z,1.23,27.67,12.64,7.97,15.9,5.014,528
2024-01-15T00:00:00.000Z,9.38,32.86,20.63,17.88,22.52,3.43,545
2024-01-16T00:00:00.000Z,4.33,25.17,15.12,12.53,18.7,4.219,542
2024-01-17T00:00:00.000Z,1.33,13.27,5.2,3.85,7.4,2.488,568
2024-01-18T00:00:00.000Z,1.3,23.03,6.3,4.48,9.1,3.586,556
2024-01-19T00:00:00.000Z,6.67,29.87,14.22,12.07,16.93,3.547,532
2024-01-20T00:00:00.000Z,3.2,34.72,14.57,9.9,18.8,5.649,553
2024-01-21T00:00:00.000Z,3.38,16.77,8.19,6.87,9.83,2.279,577
2024-01-22T00:00:00.000Z,3,21.1,8.73,6.77,11.63,3.266,570
2024-01-23T00:00:00.000Z,5.77,35.97,20.19,15.49,24.73,5.598,568
2024-01-24T00:00:00.000Z,10.65,33.17,17.98,15.9,20.32,3.365,536
2024-01-25T00:00:00.000Z,7.6,36.27,19.87,14.1,27.97,7.307,569
2024-01-26T00:00:00.000Z,11.47,70.06,30.18,26.7,35.63,11.348,572
2024-01-27T00:00:00.000Z,9.4,39.17,21.6,18.1,25.63,5.274,567
2024-01-28T00:00:00.000Z,3.17,36.36,22.03,9.3,26.1,8.883,559
2024-01-29T00:00:00.000Z,4.7,15.4,9.4,7.85,11.15,2.138,557
