date,min,max,median,q1,q3,stdev,count
24.03.2022 00:00,3.72,23.58,9.43,7.46,11.63,4.054,541
25.03.2022 00:00,6,19.88,9.44,7.85,12.3,3.261,561
26.03.2022 00:00,0.2,14.2,1.56,0.68,7.72,3.979,562
27.03.2022 00:00,0.13,2.9,0.6,0.5,0.73,0.285,522
28.03.2022 00:00,0.2,8.9,1.57,0.9,3.83,1.723,519
29.03.2022 00:00,0.4,6.33,2.15,0.99,3.77,1.562,560
30.03.2022 00:00,0.43,6,2.5,1.23,3.6,1.373,559
31.03.2022 00:00,1.9,18.77,6.53,3.3,13.8,5.335,571
01.04.2022 00:00,1.1,12.77,3.17,2.29,5.6,2.747,539
02.04.2022 00:00,1.4,6.95,3.57,2.5,4.37,1.087,501
03.04.2022 00:00,1.17,5.77,2.4,2.1,2.7,0.542,550
04.04.2022 00:00,0.5,7.77,2.56,1.42,3.88,1.569,564
05.04.2022 00:00,1.45,15.85,3.35,2.6,9.44,4.072,557
06.04.2022 00:00,0.2,11.8,0.76,0.5,1.97,2.274,562
07.04.2022 00:00,2.02,17.2,7.63,4.23,13.07,4.347,568
08.04.2022 00:00,3.13,11.75,6.07,4.84,7.19,1.594,573
09.04.2022 00:00,0.8,8.13,3.89,2.94,4.78,1.483,556
10.04.2022 00:00,0.32,21.35,5.15,3.4,7.63,3.108,554
11.04.2022 00:00,0.5,10.32,3.07,1.95,4.29,2.074,540
12.04.2022 00:00,0.3,19.77,11.05,7.87,14.3,5.373,557
13.04.2022 00:00,0.56,10.23,5.47,2,7.45,2.719,559
14.04.2022 00:00,0.38,5.85,1.12,0.8,1.55,0.707,557
15.04.2022 00:00,0.77,19.52,5.13,2.54,7.1,3.933,561
16.04.2022 00:00,0.38,20.9,1.33,1,1.63,4.085,569
17.04.2022 00:00,0.4,4.38,1.2,0.95,1.58,0.464,526
18.04.2022 00:00,0.6,4.68,1.63,1.25,2.6,0.83,546
19.04.2022 00:00,0.73,4.47,2.42,1.7,2.95,0.773,549
20.04.2022 00:00,0.6,4.4,1.38,1.14,1.65,0.487,547
21.04.2022 00:00,0.7,19.63,2.78,1.75,6.39,4.908,544
22.04.2022 00:00,4.75,19.07,10.4,7.97,14.52,3.804,558
23.04.2022 00:00,5.6,26.7,12.73,9.94,20.45,5.781,556
24.04.2022 00:00,4.65,19.63,9.69,7.87,13.44,3.66,556
25.04.2022 00:00,3.25,18.88,6.39,4.68,8.74,3.2,504
26.04.2022 00:00,0.73,13.65,2.54,1.9,5.28,3.563,530
27.04.2022 00:00,0.55,4.57,1.83,1.2,2.29,0.68,544
28.04.2022 00:00,0.8,4.5,1.8,1.48,2.38,0.725,534
29.04.2022 00:00,0.9,9.88,2,1.52,2.85,2.092,547
30.04.2022 00:00,0.5,7.85,1.48,0.98,2.62,1.645,564
01.05.2022 00:00,0.7,12.32,3.13,1.88,4.88,2.776,522
02.05.2022 00:00,0.7,9.5,3.37,2.04,4.75,1.56,450
03.05.2022 00:00,0.6,129.75,2.42,1.7,4.68,5.798,519
04.05.2022 00:00,0.3,5.13,0.98,0.8,1.2,0.444,561
05.05.2022 00:00,0.5,19.14,1.4,0.93,2.1,1.255,511
06.05.2022 00:00,2.13,6.2,3.53,2.95,4.09,0.74,501
07.05.2022 00:00,1.8,8.43,2.95,2.5,3.64,1.229,557
08.05.2022 00:00,1.14,10.32,6.43,2.47,7.07,2.359,550
09.05.2022 00:00,0.38,5.3,1.1,0.9,1.45,0.516,522
10.05.2022 00:00,0.27,3.97,0.85,0.7,1.05,0.41,468
11.05.2022 00:00,0.6,9.5,1.35,1,2.29,1.47,499
12.05.2022 00:00,0.3,10.95,3.66,2.95,4.68,1.843,484
13.05.2022 00:00,0.2,6.3,0.85,0.68,1.12,0.592,502
14.05.2022 00:00,0.3,4.65,0.93,0.75,1.25,0.535,309
17.06.2022 00:00,0.3,9.27,3.38,1.66,5.57,2.148,300
18.06.2022 00:00,0.5,6.15,2.29,1.1,3.15,1.285,502
19.06.2022 00:00,1.02,6.25,2.17,1.66,2.75,0.879,457
20.06.2022 00:00,0.77,11.05,1.9,1.5,2.24,0.932,372
21.06.2022 00:00,2.33,14.52,4.25,3.28,6.75,2.234,375
22.06.2022 00:00,0.5,8.3,2.85,2,4.07,1.462,351
23.06.2022 00:00,0.9,5.5,1.8,1.5,2.1,0.48,313
24.06.2022 00:00,1,7.2,2.2,1.63,3.6,1.248,555
25.06.2022 00:00,2.29,6.75,4,3.2,4.7,0.944,560
26.06.2022 00:00,1.88,13.7,4.63,3.9,7.8,2.557,566
27.06.2022 00:00,4.38,15.05,9.32,8.35,10.27,1.833,489
28.06.2022 00:00,0.75,11.6,2.4,1.55,8.88,3.675,401
29.06.2022 00:00,1.05,7.07,1.9,1.67,2.33,0.84,541
30.06.2022 00:00,0.65,8.44,1.95,1.35,2.94,1.427,489
01.07.2022 00:00,0.65,7.45,2.02,1.3,3.03,1.207,547
02.07.2022 00:00,1.7,8.55,3.53,2.78,5.3,1.539,551
03.07.2022 00:00,1.8,9.25,4,3.03,5,1.416,518
04.07.2022 00:00,3.5,46.6,5.13,4.68,6.1,2.714,513
05.07.2022 00:00,6.07,19.67,8.93,7.75,11.63,3.469,518
06.07.2022 00:00,4.45,23.02,11.63,9.38,13.27,4.343,495
07.07.2022 00:00,4.15,20.2,10.22,9.19,11.25,2.998,376
08.07.2022 00:00,0.5,7.28,1.52,1.02,3.17,1.579,531
09.07.2022 00:00,1.5,12.82,5.6,4.48,7.8,2.525,529
10.07.2022 00:00,1.8,20.13,5.32,3.96,6.71,1.932,532
11.07.2022 00:00,1.42,7.75,3.97,3.17,4.95,1.24,538
12.07.2022 00:00,0.9,7,2.6,1.85,4.2,1.438,546
13.07.2022 00:00,1,10.27,2.72,1.8,3.85,1.561,509
14.07.2022 00:00,1.52,32.9,3.22,2.52,4.32,3.217,524
15.07.2022 00:00,0.7,5.45,1.6,1.25,2.16,0.75,496
16.07.2022 00:00,0.4,4.57,1.4,1,2.04,0.734,566
17.07.2022 00:00,0.55,4.63,2.78,1.74,3.33,1.014,144
27.07.2022 00:00,5.93,18.57,13.23,10.38,14.63,3.162,239
28.07.2022 00:00,0.7,48.1,7.5,4.8,14.29,6.482,549
29.07.2022 00:00,0.47,4.28,1.17,0.93,1.42,0.542,548
30.07.2022 00:00,0.4,16.02,1.2,0.8,2.5,2.808,555
31.07.2022 00:00,0.6,8.88,2.29,1.2,6.87,2.652,372
01.08.2022 00:00,1.5,4.8,2.33,2.08,2.78,0.572,434
02.08.2022 00:00,1.52,11.9,3,2.2,4.13,1.771,506
03.08.2022 00:00,2.8,10.32,5.65,4.69,7.47,1.857,540
04.08.2022 00:00,2.38,18.6,8.43,6.09,12.35,4.277,456
05.08.2022 00:00,5.72,24.85,8.78,7.07,14.47,5.163,564
06.08.2022 00:00,4.47,13.6,7.28,6.2,10.02,2.362,539
07.08.2022 00:00,2.1,16.73,5.43,3.72,6.25,1.906,436
08.08.2022 00:00,1.35,17.45,3.95,2.54,5.88,2.618,497
09.08.2022 00:00,0.7,10.57,2,1.33,2.95,1.415,553
10.08.2022 00:00,0.52,5.85,1.21,0.93,1.7,0.559,474
11.08.2022 00:00,0.6,5.22,1.8,1.3,2.6,1.008,455
12.08.2022 00:00,0.9,14.77,3.45,1.84,5.01,1.799,553
13.08.2022 00:00,2.2,12.4,6.2,3.75,8.57,2.527,565
14.08.2022 00:00,2.22,21.17,5.93,4.94,8.63,2.716,536
15.08.2022 00:00,2.7,25.98,5.89,4.57,11,4.606,450
16.08.2022 00:00,3.1,14.63,4.92,4.18,9.48,3.344,560
17.08.2022 00:00,3.67,19.13,7.82,6.28,9.43,3.059,442
18.08.2022 00:00,1.9,111.9,4.43,3.5,9.19,28.252,455
19.08.2022 00:00,2.22,23.55,4.62,3.5,6.18,3.09,560
20.08.2022 00:00,2.17,38.79,6.65,3.88,16.05,8.213,522
21.08.2022 00:00,1.4,40.17,16.98,5.73,30.39,12.727,504
22.08.2022 00:00,2.83,64.88,18.73,5.6,41.42,19.316,326
23.08.2022 00:00,4.7,52.33,13.43,8.68,18.48,8.486,527
24.08.2022 00:00,1.6,17.1,7.2,4.3,9.5,3.222,459
25.08.2022 00:00,5.09,15.13,9.86,8.23,11.67,2.204,496
26.08.2022 00:00,6.55,24.47,11.65,8.49,15.63,4.437,545
27.08.2022 00:00,11.95,62.75,23.95,15.77,47.72,16.503,522
28.08.2022 00:00,7.95,78.22,41.07,27.65,47.65,15.872,530
29.08.2022 00:00,2.7,51,6.85,4.7,21.96,12.51,525
30.08.2022 00:00,5.03,15.57,9,7.35,11.9,2.669,487
31.08.2022 00:00,0.13,6.95,1.14,0.45,4.65,2.145,502
01.09.2022 00:00,0.1,5.85,0.4,0.32,0.5,0.345,447
02.09.2022 00:00,0.1,2.52,0.4,0.28,0.8,0.412,466
03.09.2022 00:00,0.3,5.53,1.25,0.9,1.95,0.757,384
04.09.2022 00:00,0.3,4.75,1.77,0.93,2.83,1.15,232
05.09.2022 00:00,0.3,8.52,1.3,1,1.73,0.939,323
06.09.2022 00:00,0.4,6.95,1.4,1,1.92,0.705,516
07.09.2022 00:00,0.63,7.07,2,1.5,2.4,0.765,494
08.09.2022 00:00,0.35,4.32,2.13,1.35,2.76,0.839,328
09.09.2022 00:00,0.35,12.52,2.06,0.9,5.15,2.856,510
10.09.2022 00:00,2.25,11.25,7.81,7.28,8.6,1.796,142
15.09.2022 00:00,2.25,19.73,5.57,4.13,6.57,2.061,212
16.09.2022 00:00,4.82,16.5,9.6,8.53,11.45,1.993,489
17.09.2022 00:00,0.7,8.8,3.15,2.17,4.43,1.632,486
18.09.2022 00:00,2.43,16.42,6.8,5.6,8.4,2.339,491
19.09.2022 00:00,0.2,13.88,0.64,0.43,1.05,3.292,484
20.09.2022 00:00,0.5,15.25,2.08,1,4.59,3.595,433
21.09.2022 00:00,1.5,9.07,4.38,3.22,6.8,1.999,475
22.09.2022 00:00,4.45,14.48,9.19,7.45,10.55,2.044,510
23.09.2022 00:00,2.2,11.57,4.82,3.8,6.65,1.621,514
24.09.2022 00:00,0.1,9.94,0.9,0.6,1.38,1.062,531
25.09.2022 00:00,0.1,16.95,3.78,0.79,7.02,3.52,504
26.09.2022 00:00,0.4,13.05,2.6,1.2,6,2.569,471
27.09.2022 00:00,1.67,14.6,4.47,3.22,5.77,2.596,497
28.09.2022 00:00,1.73,9.19,3.08,2.45,3.9,1.113,495
29.09.2022 00:00,3.35,13.75,9.07,6.22,10.75,2.604,499
30.09.2022 00:00,6.5,30.98,13.13,9.07,14.9,3.242,486
01.10.2022 00:00,2.35,37.28,13.6,11,24.2,8.949,467
02.10.2022 00:00,0,16.7,2.1,0.68,4.15,3.517,279
03.10.2022 00:00,0.2,17.3,1.1,0.7,3.05,4.987,288
04.10.2022 00:00,0.4,5,1.9,1.12,3.14,1.081,349
05.10.2022 00:00,0.22,10.9,1.3,0.76,1.7,0.791,349
06.10.2022 00:00,1.23,19.64,7.38,4,9.73,3.338,506
07.10.2022 00:00,0.8,8.75,2.46,1.5,3.17,1.665,502
08.10.2022 00:00,1.58,5.9,3.13,2.63,3.72,0.776,525
09.10.2022 00:00,1.25,8.85,2.92,2.4,3.4,0.914,519
10.10.2022 00:00,0.7,6.28,2.35,1.95,2.92,0.745,523
11.10.2022 00:00,1,11.63,3.2,2.4,4.72,2.247,455
12.10.2022 00:00,2.42,15.77,6.25,4.72,9.3,2.709,493
13.10.2022 00:00,1.25,17.07,4.2,2.7,5.65,2.57,519
14.10.2022 00:00,1.14,10.3,5.25,3.96,7.43,2.037,461
15.10.2022 00:00,2.88,11.68,5.15,4.25,6.73,1.934,504
16.10.2022 00:00,2.29,7.5,4.07,3.5,4.93,0.999,403
17.10.2022 00:00,3.08,15.63,7.72,4.59,10.6,3.014,494
18.10.2022 00:00,0.25,17.17,7.02,5.31,10.6,4.23,332
21.10.2022 00:00,1.58,10.13,3.6,2.7,4.76,1.292,501
22.10.2022 00:00,1.8,12.38,5.8,4.9,6.38,1.355,528
23.10.2022 00:00,5.25,21.58,10.95,8.32,15.15,4.048,509
24.10.2022 00:00,0.43,14.52,3.88,2.42,6.1,3.136,519
25.10.2022 00:00,0.88,9.1,5.53,3.87,6.63,1.881,494
26.10.2022 00:00,3.15,7.27,5.47,4.97,5.9,0.744,498
27.10.2022 00:00,4.2,27,10.4,6.85,16.2,6.16,493
28.10.2022 00:00,5.75,26.38,10.24,8.94,11.68,2.246,480
29.10.2022 00:00,1.8,10.77,5.49,4.53,6.45,1.665,504
30.10.2022 00:00,0.1,4.84,0.55,0.4,1.12,1.09,491
31.10.2022 00:00,0,5.63,0.63,0.43,0.9,0.411,507
01.11.2022 00:00,0.2,7.97,1.4,0.92,3.04,1.368,376
02.11.2022 00:00,1.45,9.97,4.01,2.93,5.2,1.537,472
03.11.2022 00:00,0.98,9.77,3.8,2.8,5.36,1.689,525
04.11.2022 00:00,1,10.19,5.09,3.89,6.54,1.878,497
05.11.2022 00:00,0.55,13.27,3.83,1.8,7.45,3.103,492
06.11.2022 00:00,5.37,16.6,10.63,9.77,11.8,1.839,502
07.11.2022 00:00,5.25,20.32,13.79,9.17,15.3,3.798,522
08.11.2022 00:00,3.42,22.08,12.88,8.57,15.31,3.985,524
09.11.2022 00:00,6.93,23.35,12.07,9.6,13.88,2.941,475
10.11.2022 00:00,9.88,25,16.48,13.4,20.45,3.989,466
11.11.2022 00:00,1.83,27.42,6.35,4.97,8.35,5.616,443
12.11.2022 00:00,0.1,6.95,0.8,0.52,3.15,1.843,482
13.11.2022 00:00,0,4.25,0.32,0.2,0.6,0.334,466
14.11.2022 00:00,0.07,3.23,0.9,0.56,1.2,0.458,470
15.11.2022 00:00,0.43,12.07,2.9,1.3,5.4,3.228,467
16.11.2022 00:00,2.57,12.4,5.8,4.87,7,1.85,447
17.11.2022 00:00,1.3,23.53,4.07,3.05,10.3,4.741,466
18.11.2022 00:00,2.1,8.5,3.83,3.4,4.73,1.02,525
19.11.2022 00:00,3.2,12.27,6.97,6.03,8.22,1.755,453
20.11.2022 00:00,3.9,16.67,9.86,7.77,11.37,2.531,440
21.11.2022 00:00,4.9,14.93,9.91,8.43,11.03,1.842,506
22.11.2022 00:00,2.06,83.9,5.13,4.09,7.98,4.443,500
23.11.2022 00:00,1.12,9.73,4.09,3.35,6.89,2.062,504
24.11.2022 00:00,2.2,40.95,6.7,5.7,7.67,2.397,502
25.11.2022 00:00,1.57,9.17,5.67,4.57,6.57,1.366,495
26.11.2022 00:00,2.13,15.2,7.57,5.43,10.13,2.825,427
27.11.2022 00:00,3.3,15.23,8.63,7.03,10.8,2.506,497
28.11.2022 00:00,3.8,16.3,8.65,7.07,10.67,2.316,430
29.11.2022 00:00,3.13,21.27,10.5,9.17,12.83,3.257,396
30.11.2022 00:00,6.13,23.53,16.82,11.6,18.73,3.9,477
01.12.2022 00:00,12.7,34.97,22.9,20.2,27.23,4.745,455
02.12.2022 00:00,7.9,35.43,17.37,13.93,22,5.188,535
03.12.2022 00:00,2.6,16.13,10.83,9.13,12.13,2.146,509
04.12.2022 00:00,1.87,12.3,5.28,4.47,7.42,2.074,504
05.12.2022 00:00,2.13,6.37,3.93,3.53,4.4,0.669,488
06.12.2022 00:00,1.05,9.19,2.6,1.9,3.7,1.06,492
07.12.2022 00:00,1.3,7.57,4.9,3.43,5.7,1.403,487
08.12.2022 00:00,2.33,16.97,6.32,5.5,10.19,3.184,434
09.12.2022 00:00,8.6,28.2,15.6,13.5,19.23,4.303,434
10.12.2022 00:00,8.27,40.1,15.8,10.33,21.97,8.803,475
11.12.2022 00:00,2,21.53,10.07,6.55,12.18,4.285,425
12.12.2022 00:00,2,19.14,6.37,4.97,10.38,3.853,460
13.12.2022 00:00,1.7,19.17,6.2,5,7.28,3.403,473
14.12.2022 00:00,1.12,13.23,4.63,3,7.7,2.933,469
15.12.2022 00:00,3.55,17.03,8.36,6.47,10.47,2.971,478
16.12.2022 00:00,3.07,15.93,8.85,6.63,11.43,2.921,450
17.12.2022 00:00,4.97,15.77,10.53,9.5,11.8,1.671,458
18.12.2022 00:00,1.2,10.57,5.39,4.48,6.3,1.487,460
19.12.2022 00:00,1.87,9.1,5.03,4.4,6.3,1.394,507
20.12.2022 00:00,2.08,12.47,5.09,4.07,7.75,2.238,524
21.12.2022 00:00,1.9,15.17,9.97,7.5,12.33,3.631,487
22.12.2022 00:00,1.2,16.67,8.22,5.15,11.09,3.626,504
23.12.2022 00:00,4.07,18.5,11.27,8.8,12.53,2.857,371
24.12.2022 00:00,1.1,17.67,7.63,4.86,13.35,4.581,465
25.12.2022 00:00,0.7,5.23,1.7,1.3,2.17,0.783,455
26.12.2022 00:00,0.63,8.52,2.77,1.73,4.18,1.63,379
27.12.2022 00:00,1.47,18.37,8.15,4.73,10.43,3.653,446
28.12.2022 00:00,1.6,26.83,8.02,5.3,11.27,4.513,463
29.12.2022 00:00,0.73,23.43,7.77,2.42,18.97,7.641,517
30.12.2022 00:00,6.63,25.9,16.07,12.3,20.63,4.652,439
31.12.2022 00:00,2.04,22.63,6.63,4.4,9.19,3.595,451
01.01.2023 00:00,0.73,37.78,4.97,4.01,6.23,2.424,496
02.01.2023 00:00,0,2.67,0.8,0.5,1.1,0.421,521
03.01.2023 00:00,0.1,9.93,2.83,1.2,5.9,2.774,435
04.01.2023 00:00,0.03,7.07,2.17,1.43,3.3,1.416,480
05.01.2023 00:00,0.5,7.2,3.13,2.52,3.67,1.022,509
06.01.2023 00:00,0.6,17.32,2.7,2.02,3.51,1.28,512
07.01.2023 00:00,0.37,9.19,3.53,2.47,5.17,1.807,497
08.01.2023 00:00,1,20.9,4.73,3.63,6.17,2.999,523
09.01.2023 00:00,0.93,10.23,5.12,3.93,6.53,1.803,498
10.01.2023 00:00,0.77,8.5,3.42,2.88,4.03,0.906,522
11.01.2023 00:00,0.3,3.8,2.2,1.93,2.47,0.441,482
12.01.2023 00:00,0.97,6.67,3.87,2.89,4.5,1.15,520
13.01.2023 00:00,2.8,12.13,5.15,4.3,8.77,2.404,474
14.01.2023 00:00,4.37,13.23,8.33,7.47,9.18,1.31,524
15.01.2023 00:00,3.9,13.1,9.33,8.23,10.3,1.851,442
16.01.2023 00:00,3.4,14.98,9.55,7.57,11.23,2.317,474
17.01.2023 00:00,7.57,22.63,14.86,12.3,17.92,3.216,500
18.01.2023 00:00,7.77,24.7,16.2,13.63,17.79,3.727,417
19.01.2023 00:00,9.13,36.22,18.29,15.2,24.02,6.373,528
20.01.2023 00:00,7.43,30.03,17.3,13.75,19.63,4.345,502
21.01.2023 00:00,1.52,9.9,3.4,2.87,4.65,1.701,476
22.01.2023 00:00,5.32,22.57,11.83,8.8,14.15,3.711,538
23.01.2023 00:00,7.23,17.17,11.37,10.4,12.87,1.891,431
24.01.2023 00:00,2.5,12.57,6,5.03,6.77,1.635,508
25.01.2023 00:00,2.6,10.23,5.43,4.57,7.4,1.604,461
26.01.2023 00:00,5.27,12.13,8.47,7.6,9.73,1.426,506
27.01.2023 00:00,2.1,16.13,6.36,3.9,7.8,2.718,402
28.01.2023 00:00,1.63,24.87,12.48,4.87,17.93,6.878,504
29.01.2023 00:00,1.52,10.1,3.59,2.6,5.13,1.647,502
30.01.2023 00:00,2,9.33,5.97,3.3,6.73,1.806,480
31.01.2023 00:00,3.63,12.97,8.6,7.5,9.6,1.951,473
01.02.2023 00:00,6.67,17.93,11.39,9.6,13.27,2.346,494
02.02.2023 00:00,7.57,22.97,14.85,12.03,18.37,3.711,488
03.02.2023 00:00,2.95,21.57,12.68,7,17.97,5.682,378
04.02.2023 00:00,3.73,19.39,9.28,6.97,11.53,2.714,550
05.02.2023 00:00,3.47,11.13,6.2,5.5,7.1,1.158,473
06.02.2023 00:00,2.06,10.27,4.87,4,6.5,1.46,421
07.02.2023 00:00,3.13,8.73,6.1,5.57,6.7,0.88,447
08.02.2023 00:00,2.65,8.5,5.9,5.13,6.4,0.909,387
09.02.2023 00:00,1.37,11.93,6.05,3.73,8.97,2.729,438
10.02.2023 00:00,3.22,15.2,8.8,7.13,10.82,2.746,465
11.02.2023 00:00,1.97,11.27,6.67,4.09,7.88,2.185,421
12.02.2023 00:00,0.3,17.37,1.27,0.8,2,1.462,485
13.02.2023 00:00,0.8,5.2,1.9,1.5,2.83,0.877,382
14.02.2023 00:00,0.5,3.53,1.43,1.1,1.9,0.585,419
15.02.2023 00:00,0.3,3.23,0.96,0.7,1.63,0.669,356
16.02.2023 00:00,0.43,7.87,2.29,1.5,5.7,2.24,414
17.02.2023 00:00,3.72,17.39,8.69,6.2,12,3.202,387
18.02.2023 00:00,3.35,24.03,7.6,6.57,10.43,4.127,480
19.02.2023 00:00,4.43,20.5,9.07,7.83,12.43,3.568,431
20.02.2023 00:00,7.8,22.2,14.2,12.49,17.39,2.931,500
21.02.2023 00:00,3.3,26.93,11.73,10.13,15.93,4.102,479
22.02.2023 00:00,3.2,12.67,7.9,6.25,9.57,2.099,393
23.02.2023 00:00,1.7,8.52,5.47,4.87,6.2,1.078,367
24.02.2023 00:00,4.25,17.57,11.23,7.03,13.9,3.429,507
25.02.2023 00:00,4.73,26.63,12.42,10.3,15.67,4.485,406
26.02.2023 00:00,0.7,19.8,3.53,1.92,5.42,3.108,481
27.02.2023 00:00,1.77,5.6,3.77,3.25,4.2,0.707,486
28.02.2023 00:00,0.2,5.63,2.74,1.12,3.43,1.358,422
01.03.2023 00:00,0.1,2.88,0.87,0.6,1.07,0.357,517
02.03.2023 00:00,0.4,3.3,1.2,1.02,1.4,0.328,521
03.03.2023 00:00,0.63,4.93,1.67,1.4,2.02,0.535,383
04.03.2023 00:00,0.2,7.3,3.6,1.63,5.13,1.975,501
05.03.2023 00:00,0.4,27.07,3.27,0.9,4.9,2.714,517
06.03.2023 00:00,0.47,5.03,2,1.53,2.52,0.827,500
07.03.2023 00:00,1.12,14.6,3.91,2.78,5.53,2.328,510
08.03.2023 00:00,1.33,20.5,10.4,6.9,13.67,4.807,535
09.03.2023 00:00,0.7,5.5,1.9,1.5,2.47,0.977,467
10.03.2023 00:00,1.3,6.87,2.87,2.4,3.33,0.777,533
11.03.2023 00:00,3.7,17.82,8.02,6,9.86,2.611,517
12.03.2023 00:00,0.1,27.55,3.3,1.03,18.64,9.006,509
13.03.2023 00:00,0.3,5.47,1.27,0.93,1.8,0.662,516
14.03.2023 00:00,0.95,5.93,3.17,1.85,3.8,1.223,387
15.03.2023 00:00,1.85,12.05,5.25,3.83,6.5,2.04,534
16.03.2023 00:00,2.15,27.2,14.09,12.34,15.9,5.425,516
17.03.2023 00:00,0.43,5.32,1.27,0.9,1.8,0.815,521
18.03.2023 00:00,0.9,8.19,2,1.67,2.54,0.907,414
19.03.2023 00:00,1.2,7.88,4.7,2.87,5.88,1.644,501
20.03.2023 00:00,2.6,12.52,4.7,4.05,5.43,1.404,421
21.03.2023 00:00,2.6,14.57,5.28,4,7.23,2.747,505
22.03.2023 00:00,0.5,8.4,2.29,1.37,3.47,1.981,509
23.03.2023 00:00,2.1,11.77,5,3.72,6.32,1.914,517
24.03.2023 00:00,1.02,21.1,4.8,3.07,11.45,5.588,488
25.03.2023 00:00,1.93,13.25,3.5,3.05,5.22,2.753,174
03.04.2023 00:00,7.13,17.17,13.23,10.18,14.3,2.532,189
04.04.2023 00:00,5.43,18.17,9.69,7.93,11,2.27,551
05.04.2023 00:00,3.28,10.9,5.82,4.44,7.69,1.875,549
06.04.2023 00:00,0.8,8.13,2.33,1.65,4.57,1.591,545
07.04.2023 00:00,1,4.82,2.04,1.58,2.75,0.735,510
08.04.2023 00:00,2.67,12.85,5.72,4.63,7.43,2.173,545
09.04.2023 00:00,6.35,18.1,10.74,9.27,12.9,2.28,534
10.04.2023 00:00,3.08,22.9,11.52,9.23,15.87,3.861,453
11.04.2023 00:00,7.4,23.33,15.34,11.13,17.17,4.307,548
12.04.2023 00:00,6.55,30.27,12.52,9.02,20.92,6.152,524
13.04.2023 00:00,0.85,14.57,3.17,1.87,11.75,4.834,536
14.04.2023 00:00,0.77,4.28,1.65,1.33,1.95,0.486,541
15.04.2023 00:00,0.63,5.78,2.1,1.55,3.4,1.191,475
16.04.2023 00:00,2.17,11.48,4.22,3.39,5.19,2.149,484
17.04.2023 00:00,2.1,16.52,7.65,4.73,10.76,3.292,545
18.04.2023 00:00,4.55,16.1,10.02,7.32,11.7,2.859,564
19.04.2023 00:00,3.38,8.07,4.65,4.07,6.1,1.154,475
20.04.2023 00:00,2.8,8.73,4.22,3.85,5.45,1.157,562
21.04.2023 00:00,0.56,6.15,2,1.1,3,1.206,500
22.04.2023 00:00,0.73,20.05,2.08,1.5,2.8,3.329,492
23.04.2023 00:00,1,15,7.45,2.5,8.57,3.037,363
24.04.2023 00:00,2.83,12.05,5.03,4.25,8.61,2.442,545
25.04.2023 00:00,2,19.75,4.09,3.13,5.15,1.876,564
26.04.2023 00:00,1.3,7.15,3.33,2.35,4.59,1.309,564
27.04.2023 00:00,2.67,14.98,5.88,4,7.7,2.543,564
28.04.2023 00:00,0.8,15.18,7.6,4.18,9.4,3.261,375
29.04.2023 00:00,0.56,8.48,1.8,1.33,3.09,1.887,548
30.04.2023 00:00,1.1,14.1,4.09,2.25,7.15,3.293,401
01.05.2023 00:00,0.68,15.25,2.06,1.4,3.13,1.244,554
02.05.2023 00:00,0.3,8.6,1.55,1.02,2.13,0.762,549
03.05.2023 00:00,0.98,9.8,2.47,1.92,3.45,0.939,404
04.05.2023 00:00,0.5,5.68,1.4,1,2.15,0.785,554
05.05.2023 00:00,0.56,4.03,1.6,1.3,1.92,0.452,390
06.05.2023 00:00,0.4,6.6,1.1,0.82,1.95,0.872,564
07.05.2023 00:00,0.7,6.93,1.7,1.12,3.2,1.384,436
08.05.2023 00:00,0.4,10.7,2.5,1.24,6.07,2.779,556
09.05.2023 00:00,1,15.48,4.29,1.85,9.52,3.871,542
10.05.2023 00:00,1.1,7.4,3.8,2.2,4.75,1.407,503
11.05.2023 00:00,1.05,59.13,3.1,2,4.65,10.331,531
12.05.2023 00:00,1.6,14.93,5.2,2.27,6.8,2.442,538
13.05.2023 00:00,1.3,13.7,2.88,2.38,3.78,1.418,550
14.05.2023 00:00,0.55,6.95,1.73,1.2,2.46,0.883,548
15.05.2023 00:00,0.6,48.67,2,1.21,4.54,3.172,553
16.05.2023 00:00,0.68,20.1,1.67,1.14,3.78,2.127,434
17.05.2023 00:00,1.4,19.8,2.83,2.1,3.83,1.687,520
18.05.2023 00:00,2.2,12.38,4.47,3.47,6.18,1.85,556
19.05.2023 00:00,0.6,22.63,1.5,1.19,2.78,2.287,536
20.05.2023 00:00,0.45,6.75,1.75,1.2,2.78,1.319,559
21.05.2023 00:00,1.7,13.77,4.32,3.08,5.6,1.822,494
22.05.2023 00:00,2.58,25.67,8.44,6.62,14.81,5.429,481
23.05.2023 00:00,2.72,30.27,7.6,6.1,9,2.348,520
24.05.2023 00:00,3.3,14.95,6,5.3,7.15,1.887,522
25.05.2023 00:00,10.07,91.97,19.85,16.01,24.09,9.34,501
26.05.2023 00:00,3,24.17,7.63,4.47,14.07,5.559,401
27.05.2023 00:00,1.27,13.02,2.67,2.29,3.6,1.738,441
28.05.2023 00:00,0.95,7.68,1.65,1.35,2.17,0.75,452
29.05.2023 00:00,0.6,6.1,1.8,1.2,2.54,0.983,471
30.05.2023 00:00,1.08,15.38,2.65,1.94,4.8,2.519,553
31.05.2023 00:00,0.93,10.18,2.65,2.1,3.22,1.465,339
01.06.2023 00:00,1.25,9.5,2.97,2.2,3.58,1.241,537
02.06.2023 00:00,1.83,14.68,3.87,3.3,5.2,1.86,529
03.06.2023 00:00,0.56,9.19,1.9,1.12,3.13,1.545,449
