date,min,max,median,q1,q3,stdev,count
2022-12-18T00:00:00.000Z,1.2,10.57,5.39,4.48,6.3,1.487,460
2022-12-19T00:00:00.000Z,1.87,9.1,5.03,4.4,6.3,1.394,507
2022-12-20T00:00:00.000Z,2.08,12.47,5.09,4.07,7.75,2.238,524
2022-12-21T00:00:00.000Z,1.9,15.17,9.97,7.5,12.33,3.631,487
2022-12-22T00:00:00.000Z,1.2,16.67,8.22,5.15,11.09,3.626,504
2022-12-23T00:00:00.000Z,4.07,18.5,11.27,8.8,12.53,2.857,371
2022-12-24T00:00:00.000Z,1.1,17.67,7.63,4.86,13.35,4.581,465
2022-12-25T00:00:00.000Z,0.7,5.23,1.7,1.3,2.17,0.783,455
2022-12-26T00:00:00.000Z,0.63,8.52,2.77,1.73,4.18,1.63,379
2022-12-27T00:00:00.000Z,1.47,18.37,8.15,4.73,10.43,3.653,446
2022-12-28T00:00:00.000Z,1.6,26.83,8.02,5.3,11.27,4.513,463
2022-12-29T00:00:00.000Z,0.73,23.43,7.77,2.42,18.97,7.641,517
2022-12-30T00:00:00.000Z,6.63,25.9,16.07,12.3,20.63,4.652,439
2022-12-31T00:00:00.000Z,2.04,22.63,6.63,4.4,9.19,3.595,451
2023-01-01T00:00:00.000Z,0.73,37.78,4.97,4.01,6.23,2.424,496
2023-01-02T00:00:00.000Z,0,2.67,0.8,0.5,1.1,0.421,521
2023-01-03T00:00:00.000Z,0.1,9.93,2.83,1.2,5.9,2.774,435
2023-01-04T00:00:00.000Z,0.03,7.07,2.17,1.43,3.3,1.416,480
2023-01-05T00:00:00.000Z,0.5,7.2,3.13,2.52,3.67,1.022,509
2023-01-06T00:00:00.000Z,0.6,17.32,2.7,2.02,3.51,1.28,512
2023-01-07T00:00:00.000Z,0.37,9.19,3.53,2.47,5.17,1.807,497
2023-01-08T00:00:00.000Z,1,20.9,4.73,3.63,6.17,2.999,523
2023-01-09T00:00:00.000Z,0.93,10.23,5.12,3.93,6.53,1.803,498
2023-01-10T00:00:00.000Z,0.77,8.5,3.42,2.88,4.03,0.906,522
2023-01-11T00:00:00.000Z,0.3,3.8,2.2,1.93,2.47,0.441,482
2023-01-12T00:00:00.000Z,0.97,6.67,3.87,2.89,4.5,1.15,520
2023-01-13T00:00:00.000Z,2.8,12.13,5.15,4.3,8.77,2.404,474
2023-01-14T00:00:00.000Z,4.37,13.23,8.33,7.47,9.18,1.31,524
2023-01-15T00:00:00.000Z,3.9,13.1,9.33,8.23,10.3,1.851,442
2023-01-16T00:00:00.000Z,3.4,14.98,9.55,7.57,11.23,2.317,474
2023-01-17T00:00:00.000Z,7.57,22.63,14.86,12.3,17.92,3.216,500
2023-01-18T00:00:00.000Z,7.77,24.7,16.2,13.63,17.79,3.727,417
2023-01-19T00:00:00.000Z,9.13,36.22,18.29,15.2,24.02,6.373,528
2023-01-20T00:00:00.000Z,7.43,30.03,17.3,13.75,19.63,4.345,502
2023-01-21T00:00:00.000Z,1.52,9.9,3.4,2.87,4.65,1.701,476
2023-01-22T00:00:00.000Z,5.32,22.57,11.83,8.8,14.15,3.711,538
2023-01-23T00:00:00.000Z,7.23,17.17,11.37,10.4,12.87,1.891,431
2023-01-24T00:00:00.000Z,2.5,12.57,6,5.03,6.77,1.635,508
2023-01-25T00:00:00.000Z,2.6,10.23,5.43,4.57,7.4,1.604,461
2023-01-26T00:00:00.000Z,5.27,12.13,8.47,7.6,9.73,1.426,506
2023-01-27T00:00:00.000Z,2.1,16.13,6.36,3.9,7.8,2.718,402
2023-01-28T00:00:00.000Z,1.63,24.87,12.48,4.87,17.93,6.878,504
2023-01-29T00:00:00.000Z,1.52,10.1,3.59,2.6,5.13,1.647,502
2023-01-30T00:00:00.000Z,2,9.33,5.97,3.3,6.73,1.806,480
2023-01-31T00:00:00.000Z,3.63,12.97,8.6,7.5,9.6,1.951,473
2023-02-01T00:00:00.000Z,6.67,17.93,11.39,9.6,13.27,2.346,494
2023-02-02T00:00:00.000Z,7.57,22.97,14.85,12.03,18.37,3.711,488
2023-02-03T00:00:00.000Z,2.95,21.57,12.68,7,17.97,5.682,378
2023-02-04T00:00:00.000Z,3.73,19.39,9.28,6.97,11.53,2.714,550
2023-02-05T00:00:00.000Z,3.47,11.13,6.2,5.5,7.1,1.158,473
2023-02-06T00:00:00.000Z,2.06,10.27,4.87,4,6.5,1.46,421
2023-02-07T00:00:00.000Z,3.13,8.73,6.1,5.57,6.7,0.88,447
2023-02-08T00:00:00.000Z,2.65,8.5,5.9,5.13,6.4,0.909,387
2023-02-09T00:00:00.000Z,1.37,11.93,6.05,3.73,8.97,2.729,438
2023-02-10T00:00:00.000Z,3.22,15.2,8.8,7.13,10.82,2.746,465
2023-02-11T00:00:00.000Z,1.97,11.27,6.67,4.09,7.88,2.185,421
2023-02-12T00:00:00.000Z,0.3,17.37,1.27,0.8,2,1.462,485
2023-02-13T00:00:00.000Z,0.8,5.2,1.9,1.5,2.83,0.877,382
2023-02-14T00:00:00.000Z,0.5,3.53,1.43,1.1,1.9,0.585,419
2023-02-15T00:00:00.000Z,0.3,3.23,0.96,0.7,1.63,0.669,356
2023-02-16T00:00:00.000Z,0.43,7.87,2.29,1.5,5.7,2.24,414
2023-02-17T00:00:00.000Z,3.72,17.39,8.69,6.2,12,3.202,387
2023-02-18T00:00:00.000Z,3.35,24.03,7.6,6.57,10.43,4.127,480
2023-02-19T00:00:00.000Z,4.43,20.5,9.07,7.83,12.43,3.568,431
2023-02-20T00:00:00.000Z,7.8,22.2,14.2,12.49,17.39,2.931,500
2023-02-21T00:00:00.000Z,3.3,26.93,11.73,10.13,15.93,4.102,479
2023-02-22T00:00:00.000Z,3.2,12.67,7.9,6.25,9.57,2.099,393
2023-02-23T00:00:00.000Z,1.7,8.52,5.47,4.87,6.2,1.078,367
2023-02-24T00:00:00.000Z,4.25,17.57,11.23,7.03,13.9,3.429,507
2023-02-25T00:00:00.000Z,4.73,26.63,12.42,10.3,15.67,4.485,406
2023-02-26T00:00:00.000Z,0.7,19.8,3.53,1.92,5.42,3.108,481
2023-02-27T00:00:00.000Z,1.77,5.6,3.77,3.25,4.2,0.707,486
2023-02-28T00:00:00.000Z,0.2,5.63,2.74,1.12,3.43,1.358,422
2023-03-01T00:00:00.000Z,0.1,2.88,0.87,0.6,1.07,0.357,517
2023-03-02T00:00:00.000Z,0.4,3.3,1.2,1.02,1.4,0.328,521
2023-03-03T00:00:00.000Z,0.63,4.93,1.67,1.4,2.02,0.535,383
2023-03-04T00:00:00.000Z,0.2,7.3,3.6,1.63,5.13,1.975,501
2023-03-05T00:00:00.000Z,0.4,27.07,3.27,0.9,4.9,2.714,517
2023-03-06T00:00:00.000Z,0.47,5.03,2,1.53,2.52,0.827,500
2023-03-07T00:00:00.000Z,1.12,14.6,3.91,2.78,5.53,2.328,510
2023-03-08T00:00:00.000Z,1.33,20.5,10.4,6.9,13.67,4.807,535
2023-03-09T00:00:00.000Z,0.7,5.5,1.9,1.5,2.47,0.977,467
2023-03-10T00:00:00.000Z,1.3,6.87,2.87,2.4,3.33,0.777,533
2023-03-11T00:00:00.000Z,3.7,17.82,8.02,6,9.86,2.611,517
2023-03-12T00:00:00.000Z,0.1,27.55,3.3,1.03,18.64,9.006,509
2023-03-13T00:00:00.000Z,0.3,5.47,1.27,0.93,1.8,0.662,516
2023-03-14T00:00:00.000Z,0.95,5.93,3.17,1.85,3.8,1.223,387
2023-03-15T00:00:00.000Z,1.85,12.05,5.25,3.83,6.5,2.04,534
2023-03-16T00:00:00.000Z,2.15,27.2,14.09,12.34,15.9,5.425,516
2023-03-17T00:00:00.000Z,0.43,5.32,1.27,0.9,1.8,0.815,521
2023-03-18T00:00:00.000Z,0.9,8.19,2,1.67,2.54,0.907,414
2023-03-19T00:00:00.000Z,1.2,7.88,4.7,2.87,5.88,1.644,501
2023-03-20T00:00:00.000Z,2.6,12.52,4.7,4.05,5.43,1.404,421
2023-03-21T00:00:00.000Z,2.6,14.57,5.28,4,7.23,2.747,505
2023-03-22T00:00:00.000Z,0.5,8.4,2.29,1.37,3.47,1.981,509
2023-03-23T00:00:00.000Z,2.1,11.77,5,3.72,6.32,1.914,517
2023-03-24T00:00:00.000Z,1.02,21.1,4.8,3.07,11.45,5.588,488
2023-03-25T00:00:00.000Z,1.93,13.25,3.5,3.05,5.22,2.753,174
2023-04-03T00:00:00.000Z,7.13,17.17,13.23,10.18,14.3,2.532,189
2023-04-04T00:00:00.000Z,5.43,18.17,9.69,7.93,11,2.27,551
2023-04-05T00:00:00.000Z,3.28,10.9,5.82,4.44,7.69,1.875,549
2023-04-06T00:00:00.000Z,0.8,8.13,2.33,1.65,4.57,1.591,545
2023-04-07T00:00:00.000Z,1,4.82,2.04,1.58,2.75,0.735,510
2023-04-08T00:00:00.000Z,2.67,12.85,5.72,4.63,7.43,2.173,545
2023-04-09T00:00:00.000Z,6.35,18.1,10.74,9.27,12.9,2.28,534
2023-04-10T00:00:00.000Z,3.08,22.9,11.52,9.23,15.87,3.861,453
2023-04-11T00:00:00.000Z,7.4,23.33,15.34,11.13,17.17,4.307,548
2023-04-12T00:00:00.000Z,6.55,30.27,12.52,9.02,20.92,6.152,524
2023-04-13T00:00:00.000Z,0.85,14.57,3.17,1.87,11.75,4.834,536
2023-04-14T00:00:00.000Z,0.77,4.28,1.65,1.33,1.95,0.486,541
2023-04-15T00:00:00.000Z,0.63,5.78,2.1,1.55,3.4,1.191,475
2023-04-16T00:00:00.000Z,2.17,11.48,4.22,3.39,5.19,2.149,484
2023-04-17T00:00:00.000Z,2.1,16.52,7.65,4.73,10.76,3.292,545
2023-04-18T00:00:00.000Z,4.55,16.1,10.02,7.32,11.7,2.859,564
2023-04-19T00:00:00.000Z,3.38,8.07,4.65,4.07,6.1,1.154,475
2023-04-20T00:00:00.000Z,2.8,8.73,4.22,3.85,5.45,1.157,562
2023-04-21T00:00:00.000Z,0.56,6.15,2,1.1,3,1.206,500
2023-04-22T00:00:00.000Z,0.73,20.05,2.08,1.5,2.8,3.329,492
2023-04-23T00:00:00.000Z,1,15,7.45,2.5,8.57,3.037,363
2023-04-24T00:00:00.000Z,2.83,12.05,5.03,4.25,8.61,2.442,545
2023-04-25T00:00:00.000Z,2,19.75,4.09,3.13,5.15,1.876,564
2023-04-26T00:00:00.000Z,1.3,7.15,3.33,2.35,4.59,1.309,564
2023-04-27T00:00:00.000Z,2.67,14.98,5.88,4,7.7,2.543,564
2023-04-28T00:00:00.000Z,0.8,15.18,7.6,4.18,9.4,3.261,375
2023-04-29T00:00:00.000Z,0.56,8.48,1.8,1.33,3.09,1.887,548
2023-04-30T00:00:00.000Z,1.1,14.1,4.09,2.25,7.15,3.293,401
2023-05-01T00:00:00.000Z,0.68,15.25,2.06,1.4,3.13,1.244,554
2023-05-02T00:00:00.000Z,0.3,8.6,1.55,1.02,2.13,0.762,549
2023-05-03T00:00:00.000Z,0.98,9.8,2.47,1.92,3.45,0.939,404
2023-05-04T00:00:00.000Z,0.5,5.68,1.4,1,2.15,0.785,554
2023-05-05T00:00:00.000Z,0.56,4.03,1.6,1.3,1.92,0.452,390
2023-05-06T00:00:00.000Z,0.4,6.6,1.1,0.82,1.95,0.872,564
2023-05-07T00:00:00.000Z,0.7,6.93,1.7,1.12,3.2,1.384,436
2023-05-08T00:00:00.000Z,0.4,10.7,2.5,1.24,6.07,2.779,556
2023-05-09T00:00:00.000Z,1,15.48,4.29,1.85,9.52,3.871,542
2023-05-10T00:00:00.000Z,1.1,7.4,3.8,2.2,4.75,1.407,503
2023-05-11T00:00:00.000Z,1.05,59.13,3.1,2,4.65,10.331,531
2023-05-12T00:00:00.000Z,1.6,14.93,5.2,2.27,6.8,2.442,538
2023-05-13T00:00:00.000Z,1.3,13.7,2.88,2.38,3.78,1.418,550
2023-05-14T00:00:00.000Z,0.55,6.95,1.73,1.2,2.46,0.883,548
2023-05-15T00:00:00.000Z,0.6,48.67,2,1.21,4.54,3.172,553
2023-05-16T00:00:00.000Z,0.68,20.1,1.67,1.14,3.78,2.127,434
2023-05-17T00:00:00.000Z,1.4,19.8,2.83,2.1,3.83,1.687,520
2023-05-18T00:00:00.000Z,2.2,12.38,4.47,3.47,6.18,1.85,556
2023-05-19T00:00:00.000Z,0.6,22.63,1.5,1.19,2.78,2.287,536
2023-05-20T00:00:00.000Z,0.45,6.75,1.75,1.2,2.78,1.319,559
2023-05-21T00:00:00.000Z,1.7,13.77,4.32,3.08,5.6,1.822,494
2023-05-22T00:00:00.000Z,2.58,25.67,8.44,6.62,14.81,5.429,481
2023-05-23T00:00:00.000Z,2.72,30.27,7.6,6.1,9,2.348,520
2023-05-24T00:00:00.000Z,3.3,14.95,6,5.3,7.15,1.887,522
2023-05-25T00:00:00.000Z,10.07,91.97,19.85,16.01,24.09,9.34,501
2023-05-26T00:00:00.000Z,3,24.17,7.63,4.47,14.07,5.559,401
2023-05-27T00:00:00.000Z,1.27,13.02,2.67,2.29,3.6,1.738,441
2023-05-28T00:00:00.000Z,0.95,7.68,1.65,1.35,2.17,0.75,452
2023-05-29T00:00:00.000Z,0.6,6.1,1.8,1.2,2.54,0.983,471
2023-05-30T00:00:00.000Z,1.08,15.38,2.65,1.94,4.8,2.519,553
2023-05-31T00:00:00.000Z,0.93,10.18,2.65,2.1,3.22,1.465,339
2023-06-01T00:00:00.000Z,1.25,9.5,2.97,2.2,3.58,1.241,537
2023-06-02T00:00:00.000Z,1.83,14.68,3.87,3.3,5.2,1.86,529
2023-06-03T00:00:00.000Z,0.56,9.19,1.9,1.12,3.13,1.545,449
2023-06-04T00:00:00.000Z,0.43,15.07,1.4,1,2.13,1.004,553
2023-06-05T00:00:00.000Z,0.9,12.15,1.95,1.52,2.42,0.951,535
2023-06-06T00:00:00.000Z,1,9.93,2.04,1.73,2.7,1.105,354
2023-06-07T00:00:00.000Z,1.6,9.75,2.8,2.25,4.47,1.467,543
2023-06-08T00:00:00.000Z,2.2,9.13,4.72,3.28,6.38,1.71,414
2023-06-09T00:00:00.000Z,1.98,9.6,4.22,3.42,5.55,1.525,519
2023-06-10T00:00:00.000Z,0.5,26.92,1.3,0.96,2.08,1.374,524
2023-06-11T00:00:00.000Z,0.56,6.5,1.38,1.1,2,0.678,564
2023-06-12T00:00:00.000Z,0.73,5.4,1.63,1.38,1.9,0.644,566
2023-06-13T00:00:00.000Z,1.14,83.7,2.85,2.22,3.4,3.632,537
2023-06-14T00:00:00.000Z,2.1,7.35,3.62,3.05,4.9,1.239,548
2023-06-15T00:00:00.000Z,2.7,13.15,4.65,4.05,6.47,2.133,565
2023-06-16T00:00:00.000Z,4.2,11.5,6.18,5.2,7.45,1.356,559
2023-06-17T00:00:00.000Z,2.83,12.95,6.55,5.67,8.28,2.161,565
2023-06-18T00:00:00.000Z,2.1,16.39,3.4,2.95,3.85,0.819,565
2023-06-19T00:00:00.000Z,1.48,4.47,2.33,2.13,2.52,0.355,370
2023-06-20T00:00:00.000Z,1.83,17.67,3.4,2.65,4.15,1.349,561
2023-06-21T00:00:00.000Z,1.35,33.63,2.6,2,4.9,3.099,558
2023-06-22T00:00:00.000Z,2.65,9.94,4.38,3.92,4.9,0.888,551
2023-06-23T00:00:00.000Z,3.88,25.6,13.2,9.98,16.42,5.563,557
2023-06-24T00:00:00.000Z,0.35,10.45,3.72,1.8,5.09,2.228,569
2023-06-25T00:00:00.000Z,3.55,184.25,6.75,5.7,8.63,7.617,571
2023-06-26T00:00:00.000Z,3.13,25.7,5.82,5.25,8.72,5.244,489
2023-06-27T00:00:00.000Z,2.29,13.45,4.34,3.4,5.8,1.392,567
2023-06-28T00:00:00.000Z,3.15,19.27,6.5,5.31,7.92,2.207,580
2023-06-29T00:00:00.000Z,1.25,15.88,6.68,4.04,9.18,3.137,572
2023-06-30T00:00:00.000Z,3.45,31.63,9.98,7.5,17.05,7.29,574
2023-07-01T00:00:00.000Z,3.4,9.93,6.21,5.28,7.72,1.394,374
2023-07-02T00:00:00.000Z,2.75,31.45,5.27,3.97,6.4,1.778,570
2023-07-03T00:00:00.000Z,1.67,12.48,3.1,2.45,5.39,2.19,549
2023-07-04T00:00:00.000Z,3.25,25.4,4.4,4.05,4.9,1.404,403
2023-07-05T00:00:00.000Z,3.5,15.82,7.18,6.22,8.51,1.999,529
2023-07-06T00:00:00.000Z,6.43,14.75,8.72,7.47,10.9,1.866,274
2023-07-07T00:00:00.000Z,5.38,22.17,8.27,7.09,10.63,3.239,441
2023-07-08T00:00:00.000Z,2.22,14.3,9.19,3.89,10.69,3.45,340
2023-07-09T00:00:00.000Z,1.14,11.3,2.65,2.22,6.9,3.011,366
2023-07-10T00:00:00.000Z,1,4.47,2.04,1.6,2.58,0.723,357
2023-07-11T00:00:00.000Z,0.4,10.4,1.58,1,2.49,1.223,525
2023-07-12T00:00:00.000Z,0.82,6.63,1.88,1.58,2.29,0.86,340
2023-08-23T00:00:00.000Z,1.17,9.65,3.2,2.13,3.72,1.481,373
2023-08-24T00:00:00.000Z,1.35,8.07,3.35,2.08,4.5,1.582,495
2023-08-25T00:00:00.000Z,0.9,11.68,3.14,1.5,5.09,2.79,388
2023-08-26T00:00:00.000Z,2.29,17.8,7.55,4,11.52,4.035,491
2023-08-27T00:00:00.000Z,1.85,14.32,6.13,4.13,8.69,2.825,489
2023-08-28T00:00:00.000Z,2.1,11.55,4.45,3.42,5.35,1.73,522
2023-08-29T00:00:00.000Z,2.38,23.8,6.28,4.45,11.63,3.966,518
2023-08-30T00:00:00.000Z,1.77,11.95,4.09,3.35,5.25,2.339,552
2023-08-31T00:00:00.000Z,4.78,14.07,7.5,6.31,9.16,2.114,532
2023-09-01T00:00:00.000Z,3.13,12.52,7.44,4.57,9.02,2.459,546
2023-09-02T00:00:00.000Z,4.22,31.42,9.48,7.93,20.13,7.649,539
2023-09-03T00:00:00.000Z,1.25,48.85,5.4,2.66,6.8,3.533,509
2023-09-04T00:00:00.000Z,1.38,19.14,4.09,2.15,6.29,2.592,544
2023-09-05T00:00:00.000Z,1.65,7.6,3.8,2.67,4.59,1.16,530
2023-09-06T00:00:00.000Z,0.4,5.88,1.95,1.3,3.1,1.151,550
2023-09-07T00:00:00.000Z,0.25,8.82,0.8,0.6,1.55,0.775,549
2023-09-08T00:00:00.000Z,0.22,23.75,1,0.77,1.27,1.279,553
2023-09-09T00:00:00.000Z,0.5,8.4,2.17,1.1,3.38,1.644,544
2023-09-10T00:00:00.000Z,2.63,29.05,9.77,7.5,19.64,7.624,550
2023-09-11T00:00:00.000Z,9.5,41.05,17.23,14.43,30.38,9.409,554
2023-09-12T00:00:00.000Z,4.75,26.25,9.27,7.03,19.3,6.468,549
2023-09-13T00:00:00.000Z,2.8,14.43,8.07,5.07,9.57,2.904,537
2023-09-14T00:00:00.000Z,3,16,7.05,4.09,9,3.267,558
2023-09-15T00:00:00.000Z,2.8,12.32,6.4,3.97,8.27,2.288,531
2023-09-16T00:00:00.000Z,0.38,13.35,1.75,1.02,5.9,3.588,561
2023-09-17T00:00:00.000Z,1.8,20.75,5.9,3.75,8.18,2.761,547
2023-09-18T00:00:00.000Z,3.75,13.18,6,5.09,7.93,1.792,537
2023-09-19T00:00:00.000Z,6.2,21.42,11.63,9.19,15.01,3.457,509
2023-09-20T00:00:00.000Z,3.1,11.48,6.49,5.7,7.6,1.364,530
2023-09-21T00:00:00.000Z,5.13,18.64,9.68,6.94,11.43,2.839,548
2023-09-22T00:00:00.000Z,3.63,22.65,6.07,4.95,15.77,5.461,554
2023-09-23T00:00:00.000Z,2.83,10.07,4.45,3.8,5.65,1.091,550
2023-09-24T00:00:00.000Z,3.28,5.38,4.3,4.03,4.59,0.413,54
2023-10-24T00:00:00.000Z,0.83,2.6,1.63,1.37,1.97,0.356,146
2023-10-25T00:00:00.000Z,0.8,5.53,2.1,1.72,2.47,0.552,565
2023-10-26T00:00:00.000Z,0.9,4.09,2.4,1.9,2.8,0.655,552
2023-10-27T00:00:00.000Z,1.6,9.13,4.2,3.5,5.42,1.521,469
2023-10-28T00:00:00.000Z,1.6,15,6.77,3.15,9.65,3.497,461
2023-10-29T00:00:00.000Z,0.77,8.9,4.13,2.73,5.2,1.588,530
2023-10-30T00:00:00.000Z,2.54,26.88,5.63,4.7,11.57,4.515,519
2023-10-31T00:00:00.000Z,2.58,32.58,7.88,4.57,19.05,8.668,475
2023-11-01T00:00:00.000Z,4.8,14.15,9.86,6.9,10.72,2.126,288
2023-11-08T00:00:00.000Z,3.67,6.88,5.13,4.54,5.43,0.674,113
2023-11-09T00:00:00.000Z,2.1,15.45,5.28,4.4,7.2,2.355,399
2023-11-10T00:00:00.000Z,3.03,11.35,6.5,5.31,7.25,1.402,397
2023-11-11T00:00:00.000Z,5.95,18.77,12.13,10.6,13.5,2.146,551
2023-11-12T00:00:00.000Z,0.38,23.92,6.38,3.8,14.23,6.896,343
2023-11-13T00:00:00.000Z,0,3,0.56,0.3,1.1,0.612,555
2023-11-14T00:00:00.000Z,0,6.78,1.1,0.56,2.7,1.528,572
2023-11-15T00:00:00.000Z,4.4,13.32,7.2,6.3,8.75,1.838,546
2023-11-16T00:00:00.000Z,0.1,10.7,2.73,1.27,4.47,2.458,538
2023-11-17T00:00:00.000Z,0.53,3,1.33,1.1,1.6,0.419,566
2023-11-18T00:00:00.000Z,1.77,24.4,5.03,3.7,7.8,3.011,552
2023-11-19T00:00:00.000Z,5.43,27.9,10.85,8.43,14.2,4.091,562
2023-11-20T00:00:00.000Z,2.4,15.73,5.29,3.63,6.9,2.925,554
2023-11-21T00:00:00.000Z,0.7,5.07,2.83,2.5,3.17,0.538,547
2023-11-22T00:00:00.000Z,0.2,5.77,2.13,1.33,3.3,1.222,547
2023-11-23T00:00:00.000Z,0.2,6.23,1.77,1,3.07,1.438,555
2023-11-24T00:00:00.000Z,3.3,17.57,11.2,9.52,13.4,2.784,546
2023-11-25T00:00:00.000Z,6.1,18.13,11.67,9.86,12.77,2.075,554
2023-11-26T00:00:00.000Z,5.13,18.93,12.03,8.36,14,3.278,559
2023-11-27T00:00:00.000Z,0.9,12.2,4.07,2.7,6.1,2.48,554
2023-11-28T00:00:00.000Z,1.6,7.7,3.93,3.3,4.83,1.016,564
2023-11-29T00:00:00.000Z,1.73,12.23,6.72,4.98,8.57,2.366,564
2023-11-30T00:00:00.000Z,1.47,12.32,4.5,3.47,5.99,1.932,568
2023-12-01T00:00:00.000Z,3.5,23.5,11.9,8.1,14.87,4.208,559
2023-12-02T00:00:00.000Z,6.68,21.5,14.92,13.27,18.47,3.519,502
2023-12-03T00:00:00.000Z,1.9,19.53,8.09,4.59,14.13,4.997,550
2023-12-04T00:00:00.000Z,2.29,13,8.52,6.75,9.69,2.092,549
2023-12-05T00:00:00.000Z,4.2,11.57,8.15,7.1,9,1.543,535
2023-12-06T00:00:00.000Z,4.9,22.67,10.37,9.17,15.2,3.78,569
2023-12-07T00:00:00.000Z,2.33,14.7,9.07,6.17,10.53,2.684,567
2023-12-08T00:00:00.000Z,1.43,12.03,7.37,5.8,8.36,1.829,563
2023-12-09T00:00:00.000Z,1.5,12.18,6.79,5.23,8.13,1.979,554
2023-12-10T00:00:00.000Z,1.6,11.03,6.47,4.8,7.83,1.843,553
2023-12-11T00:00:00.000Z,0.9,9.43,3.86,2.13,6.07,2.145,532
2023-12-12T00:00:00.000Z,0.47,5.73,2.33,1.93,2.71,0.687,557
2023-12-13T00:00:00.000Z,0.9,7.77,3.13,2.4,3.73,0.939,569
2023-12-14T00:00:00.000Z,1.3,8.67,4.5,3.76,5.43,1.278,564
2023-12-15T00:00:00.000Z,1.4,8.67,5.03,4.03,6.17,1.39,559
2023-12-16T00:00:00.000Z,1.53,8.97,5.09,4.3,5.83,1.272,570
2023-12-17T00:00:00.000Z,0.3,7.3,1.4,0.86,4.48,2.056,552
2023-12-18T00:00:00.000Z,0.5,4.23,1.57,1.2,2,0.729,554
2023-12-19T00:00:00.000Z,0.1,3.5,1.3,0.93,1.7,0.591,552
2023-12-20T00:00:00.000Z,0.5,10.27,1.6,1.23,2.1,1,538
2023-12-21T00:00:00.000Z,0.8,8,3.07,1.67,4.09,1.628,554
2023-12-22T00:00:00.000Z,4.03,20.32,9.28,7.03,14.65,4.415,528
2023-12-23T00:00:00.000Z,2.65,20.2,6.5,4.93,10.4,4.283,510
2023-12-24T00:00:00.000Z,2.9,9.57,6.23,5.03,7.23,1.342,493
2023-12-25T00:00:00.000Z,1,10.67,2.9,2.27,4.2,2.037,524
2023-12-26T00:00:00.000Z,0.73,10.93,3.93,3.03,7.63,2.74,471
2023-12-27T00:00:00.000Z,2.1,13.4,5.23,3.7,6.47,1.825,511
2023-12-28T00:00:00.000Z,0.9,8.1,1.97,1.67,2.4,0.622,539
2023-12-29T00:00:00.000Z,1.63,12.3,5.13,3.29,7.27,2.487,553
2023-12-30T00:00:00.000Z,0.4,9.05,2.83,1.2,5.21,2.242,560
2023-12-31T00:00:00.000Z,0.3,8.68,2.1,1.47,3.53,2.001,534
2024-01-01T00:00:00.000Z,0.5,5.27,2.19,1.73,2.73,0.732,550
2024-01-02T00:00:00.000Z,0.2,7.07,1.7,1.3,2.06,0.68,478
2024-01-03T00:00:00.000Z,0.33,5.33,1.72,1.26,2.31,0.789,552
2024-01-04T00:00:00.000Z,0.2,9.57,2.47,1.69,3.17,1.416,561
2024-01-05T00:00:00.000Z,0.43,7.27,3.5,2.42,4.53,1.429,541
2024-01-06T00:00:00.000Z,2.1,17.3,7.67,4.97,11.47,3.708,550
2024-01-07T00:00:00.000Z,0.4,8.9,3.5,2.63,4.2,1.237,567
2024-01-08T00:00:00.000Z,0.3,11.77,3,2.29,4.43,1.935,566
2024-01-09T00:00:00.000Z,0.97,11.7,2.4,2.06,2.97,1.543,562
2024-01-10T00:00:00.000Z,0.13,6.47,3.97,3.27,4.57,1.477,547
2024-01-11T00:00:00.000Z,0.3,3.9,1.03,0.8,1.37,0.601,563
2024-01-12T00:00:00.000Z,0.2,3.37,1.4,1.1,1.8,0.558,571
2024-01-13T00:00:00.000Z,0.6,8.8,3.77,2.7,5.17,1.536,522
2024-01-14T00:00:00.000Z,0.7,11.47,6.77,3.84,8.52,2.729,528
2024-01-15T00:00:00.000Z,6,17.2,13.07,11.5,14.1,1.972,545
2024-01-16T00:00:00.000Z,3.03,14.93,9.6,8.73,11.63,2.402,542
2024-01-17T00:00:00.000Z,0.77,6.87,2.4,1.92,3.7,1.343,568
2024-01-18T00:00:00.000Z,0.87,9.4,2.93,2.29,3.93,1.834,556
2024-01-19T00:00:00.000Z,3.73,12.27,7.47,6.6,9.36,1.795,532
2024-01-20T00:00:00.000Z,2.2,14.73,7.53,5.53,10.15,2.764,553
2024-01-21T00:00:00.000Z,2,8.69,4.67,3.9,5.53,1.127,577
2024-01-22T00:00:00.000Z,1.87,8.98,4.53,3.53,6.03,1.473,570
2024-01-23T00:00:00.000Z,4.17,17.27,12.12,9.6,14.57,3.045,568
2024-01-24T00:00:00.000Z,6.88,16.1,10.67,9.9,11.77,1.526,536
2024-01-25T00:00:00.000Z,4.82,20.7,11.57,8.57,16.64,4.152,569
2024-01-26T00:00:00.000Z,8.27,36.7,17.43,15.72,20.74,6.106,572
2024-01-27T00:00:00.000Z,5.7,19.13,12.73,11.17,14.9,2.504,567
2024-01-28T00:00:00.000Z,2.29,18.57,13.1,5.4,14.83,4.764,559
2024-01-29T00:00:00.000Z,3,8.93,5.82,5.07,6.5,0.979,557
2024-01-30T00:00:00.000Z,4.4,17.43,9.38,6.9,11.85,3.134,496
2024-01-31T00:00:00.000Z,8.67,23.63,15.63,12.63,18.77,3.601,543
2024-02-01T00:00:00.000Z,2.6,21.4,12.43,6.65,15.1,4.675,495
