date,min,max,median,q1,q3,stdev,count
16.01.2022 00:00,0.4,15.27,3.47,2.27,5.28,2.401,543
17.01.2022 00:00,1.02,36.15,18.55,7.53,23.85,8.608,554
18.01.2022 00:00,0.82,36.08,4.57,3.13,7.11,7.547,409
19.01.2022 00:00,2,24.02,9.35,6.73,11.52,3.381,425
20.01.2022 00:00,5.2,41.4,21.02,14.25,27.7,8.491,431
21.01.2022 00:00,24.33,69.56,39.79,34.65,48.3,9.606,386
22.01.2022 00:00,20.77,67.34,43.67,33.58,51.08,10.429,442
23.01.2022 00:00,28.4,109.95,43.58,39.65,47.94,6.925,516
24.01.2022 00:00,20.17,57.08,31.45,28.05,37.4,7.195,542
25.01.2022 00:00,10.15,53.58,26.92,19.6,35.79,9.969,534
26.01.2022 00:00,2.67,51.88,12.27,8.26,25.13,11.683,516
27.01.2022 00:00,2.38,23.23,7.45,5.94,9.72,2.946,552
28.01.2022 00:00,8.19,85.03,39.47,18.35,67.72,24.827,547
29.01.2022 00:00,19.35,110.7,72.63,64.39,82.64,18.325,564
30.01.2022 00:00,2.15,37,9.44,5.57,21,8.848,547
31.01.2022 00:00,26.33,69.22,40.08,35.54,47.85,9.137,551
01.02.2022 00:00,2.42,60.13,16.45,5.95,38.2,17.03,529
02.02.2022 00:00,3.7,33.95,10.15,7.6,13.87,4.593,521
03.02.2022 00:00,18.05,79.63,43.71,31.1,58.97,15.76,510
04.02.2022 00:00,15.77,100.43,50.13,40.22,60.44,15.06,541
05.02.2022 00:00,17.39,77.28,38.4,32.72,48.19,10.693,556
06.02.2022 00:00,27.25,82.55,51.74,39.92,60.63,11.641,562
07.02.2022 00:00,17.17,65.28,30.25,25.8,36.92,8.154,558
08.02.2022 00:00,0.38,41.75,7.35,3.32,15.38,11.762,552
09.02.2022 00:00,0.3,27.1,6.13,3.6,9.65,3.997,523
10.02.2022 00:00,1.05,29.77,4.72,3.25,6.82,3.03,523
11.02.2022 00:00,2.02,20.98,6.87,4.94,9.03,2.966,536
12.02.2022 00:00,0.5,23.05,3.9,2.65,5.99,2.673,556
13.02.2022 00:00,0.63,15.82,5.54,3.88,7.75,2.757,572
14.02.2022 00:00,2.38,25.8,12.01,6.9,15.4,4.875,562
15.02.2022 00:00,4.97,32.7,15.23,12.2,18.13,4.268,577
16.02.2022 00:00,6.18,42.3,26.05,20.42,30.25,7.434,567
17.02.2022 00:00,16.67,75.06,32.5,23.6,42.17,10.812,575
18.02.2022 00:00,0.7,29.67,4.59,3.05,11.07,5.979,575
19.02.2022 00:00,1.83,32.75,6.29,4.93,8.48,3.193,570
20.02.2022 00:00,0.38,19.48,2.46,1.65,3.55,1.891,568
21.02.2022 00:00,2.6,29.7,9.52,6.7,16.84,6.443,580
22.02.2022 00:00,1.23,14.75,4.34,3,6.2,2.418,584
23.02.2022 00:00,0.73,11.4,2.76,1.94,4.05,1.646,576
24.02.2022 00:00,2.04,30.2,6.65,4.95,8.94,3.38,565
25.02.2022 00:00,4.59,31.92,15.12,10.95,18.92,5.547,560
26.02.2022 00:00,1.38,33.38,11.9,7.25,15.25,5.319,579
27.02.2022 00:00,0.8,17.27,4.9,3.28,6.75,2.686,578
28.02.2022 00:00,2.6,38.45,11.65,7.95,16.39,6.403,487
01.03.2022 00:00,3.85,61.75,19.67,11.23,27.13,10.015,531
02.03.2022 00:00,2.78,45.58,17.27,12.81,22.83,7.169,560
03.03.2022 00:00,2.95,77.5,17.95,12.19,26.54,10.91,569
04.03.2022 00:00,1.1,34.95,9.23,5.3,16.92,7.542,574
05.03.2022 00:00,1.8,17.7,5.75,4.34,7.77,2.668,581
06.03.2022 00:00,1.52,29.5,7.27,4.47,11.56,5.162,548
07.03.2022 00:00,0.98,61.65,6.02,3.92,9.64,5.523,580
08.03.2022 00:00,4.95,22.83,9.18,8.02,10.77,2.309,566
09.03.2022 00:00,2.95,27.27,8.75,6.88,11.64,3.746,573
10.03.2022 00:00,2.63,46.17,7.54,5.63,9.9,4.315,570
11.03.2022 00:00,2.67,38.75,12.05,8.46,17.97,6.888,568
12.03.2022 00:00,5.3,34.72,14.4,11.63,17.87,4.328,568
13.03.2022 00:00,2.72,208.32,9.3,7.35,11.48,14.582,560
14.03.2022 00:00,1.02,35.22,6.7,4.28,10.83,6.24,572
15.03.2022 00:00,0.55,25.1,4.43,2.9,6.95,3.446,574
16.03.2022 00:00,6.35,36.92,14.71,11.42,19,5.635,568
17.03.2022 00:00,3.42,46.7,15.46,10.9,20.42,7.331,570
18.03.2022 00:00,3.72,45.75,16.8,10.97,23.25,7.987,541
19.03.2022 00:00,3.55,42.75,16.89,11.55,21.67,7.04,577
20.03.2022 00:00,1.95,33.29,12.78,7.75,19.55,7.25,562
21.03.2022 00:00,3.03,59.7,12.96,9.28,18.25,7.297,544
22.03.2022 00:00,1.1,36.29,13.74,5.56,18.57,7.76,580
23.03.2022 00:00,2.67,73.59,16.82,10.63,26.33,11.78,559
24.03.2022 00:00,5.85,81.72,33.03,21.87,44.34,14.482,557
25.03.2022 00:00,11.7,63.65,26.33,19.2,36.03,11.95,574
26.03.2022 00:00,0.4,33.04,6.35,2.2,16.59,8.635,573
27.03.2022 00:00,0.22,17.05,1.89,1.02,2.95,1.71,560
28.03.2022 00:00,0.6,21.02,4.95,2.88,8.82,4.182,579
29.03.2022 00:00,0.55,15.38,5.53,2.52,8.52,3.627,562
30.03.2022 00:00,0.95,65.06,7.07,4.19,10.92,5.32,564
31.03.2022 00:00,4.68,48.4,18.95,12.83,28.12,8.741,580
01.04.2022 00:00,2.54,31.6,8.4,5.93,12.07,6.067,547
02.04.2022 00:00,3,17.98,7.54,5.47,9.38,2.635,510
03.04.2022 00:00,2.1,17.63,5.28,4.18,6.85,2.747,566
04.04.2022 00:00,1.3,37.25,6.82,4.32,11.15,5.043,578
05.04.2022 00:00,2.85,42.55,8.55,6.32,15.18,7.232,570
06.04.2022 00:00,0.47,20.42,3.05,1.44,5.55,3.674,577
07.04.2022 00:00,5.47,38.13,14.74,10.93,21.23,6.18,572
08.04.2022 00:00,5.22,28.15,13.38,10.98,16.1,3.533,576
09.04.2022 00:00,2.1,18.64,7.15,5.4,9.35,3.034,552
10.04.2022 00:00,0.8,42.13,14.77,6.65,19.98,8.789,555
11.04.2022 00:00,1.67,15.6,5.96,4.13,8.56,2.989,568
12.04.2022 00:00,1.3,34.65,15.93,10.07,23.83,9.073,579
13.04.2022 00:00,1.1,25.23,10.13,4.82,13.5,4.976,566
14.04.2022 00:00,0.8,10.18,3.75,2.94,5.15,1.731,257
16.04.2022 00:00,1.05,21.52,3.57,2.74,4.76,1.888,368
17.04.2022 00:00,0.63,21.92,4.32,3.1,6.1,2.752,576
18.04.2022 00:00,2.47,51.95,6.71,5,9.35,4.006,566
19.04.2022 00:00,1.9,27.92,7.4,5.9,9.73,3.434,563
20.04.2022 00:00,2.27,23.9,5.95,4.42,8.25,3.233,557
21.04.2022 00:00,1.92,33.79,7.2,4.68,14.77,8.15,565
22.04.2022 00:00,12.02,56.97,28.88,20.55,37.95,10.29,570
23.04.2022 00:00,6.15,62.58,26.54,21.05,38.74,12.482,564
24.04.2022 00:00,6.82,38.29,22.44,17.67,27.13,6.79,334
25.04.2022 00:00,4,31.15,12.23,9.41,19.05,6.093,244
26.04.2022 00:00,2.02,39.47,6.2,4.38,11.88,8.232,547
27.04.2022 00:00,0.95,12.95,4.53,3.08,6.2,2.206,559
28.04.2022 00:00,2.02,27.3,5.56,4.3,7.57,3.054,502
29.04.2022 00:00,1.48,35.7,6.88,4.4,13.39,7.795,397
30.04.2022 00:00,2,35.17,9.27,4.05,20.38,8.728,198
01.05.2022 00:00,1.3,38.04,7.7,4.74,22.03,9.954,252
02.05.2022 00:00,4.5,27.67,10.07,7.57,13.38,4.314,173
03.05.2022 00:00,1.17,18.27,7.5,4.98,9.76,3.456,420
04.05.2022 00:00,0.63,17.23,3.3,2.29,4.38,1.958,395
05.05.2022 00:00,0.75,39.58,3.6,2.38,8.57,5.655,361
06.05.2022 00:00,3.4,20.9,8.52,6.94,10.54,3.046,365
07.05.2022 00:00,3.47,18.64,8.24,6.52,10.06,2.783,188
08.05.2022 00:00,1.8,29.65,4.43,3.22,7.72,6.218,155
09.05.2022 00:00,0.8,55.38,3.17,2.27,4.47,5.407,507
10.05.2022 00:00,0.5,11.02,2.76,1.77,3.8,1.777,352
11.05.2022 00:00,0.82,39.88,4.8,2.86,10.71,5.674,345
12.05.2022 00:00,0.63,23.55,9.9,5.3,12.77,4.815,359
13.05.2022 00:00,0.73,11.75,3.25,2.22,4.57,1.899,211
14.05.2022 00:00,0.88,15.3,5.09,3.33,7.22,2.631,466
15.05.2022 00:00,0.63,18.14,4.43,3.08,6.5,2.528,516
16.05.2022 00:00,0.4,19.45,2,1.35,3.12,2.11,192
17.05.2022 00:00,1.3,8.32,2.5,2,3.53,1.335,86
18.05.2022 00:00,0.65,12.43,3.11,1.89,5.08,2.217,296
19.05.2022 00:00,1.6,16,6.05,4.62,8.21,2.848,344
20.05.2022 00:00,1.1,26.85,4.47,2.4,8.23,3.941,312
21.05.2022 00:00,3.42,25.97,11.02,6.43,15.9,5.704,239
22.05.2022 00:00,2.17,16.57,5.82,4.65,7.1,2.096,367
23.05.2022 00:00,1.52,16.05,6.27,4.43,8.25,2.559,322
24.05.2022 00:00,1.05,16.32,4.37,2.96,6.5,2.878,344
25.05.2022 00:00,1.33,20.9,3.94,2.75,5.93,3.018,334
26.05.2022 00:00,2.58,27.9,9.9,7.56,11.92,3.64,317
27.05.2022 00:00,1.12,14.15,4.5,3.14,6.09,2.237,272
28.05.2022 00:00,1.38,18.48,5.72,3.95,8.23,3.112,495
29.05.2022 00:00,0.8,19.3,4.05,2.9,5.7,2.359,314
30.05.2022 00:00,1.08,24.33,7.21,5.09,9.41,3.829,288
31.05.2022 00:00,4.95,86.7,16.57,9.99,30.01,17.012,369
01.06.2022 00:00,3.28,82.63,13.52,9.44,27.85,18.632,383
02.06.2022 00:00,5.05,23.8,10.43,8.57,11.6,3.411,65
03.06.2022 00:00,1.7,20.75,8.06,6.1,10.19,3.563,290
04.06.2022 00:00,1.6,26.92,6.7,4.05,11.31,5.157,429
05.06.2022 00:00,0.98,31.15,4.43,2.91,7.44,6.267,437
06.06.2022 00:00,1.14,27.5,6.32,4.84,8.13,3.121,279
07.06.2022 00:00,0.5,29.17,4.47,2.63,8.77,5.207,374
08.06.2022 00:00,1.2,31.42,9.63,4.3,14.05,6.295,336
09.06.2022 00:00,2.4,41.35,11.32,5.8,19.7,8.369,357
10.06.2022 00:00,3.25,26.83,10.44,7.2,13.85,4.664,324
11.06.2022 00:00,2.33,43.67,18.3,14.32,21.5,7.252,218
12.06.2022 00:00,4.59,35.17,10.5,8.32,14.47,6.079,481
13.06.2022 00:00,3.9,27.05,10.4,7.9,14.3,4.398,439
14.06.2022 00:00,3.25,43.22,13.23,7,23.67,10.721,231
15.06.2022 00:00,1.35,58.42,3.95,2.71,5.74,4.369,233
16.06.2022 00:00,0.68,21.05,3.9,2.63,6.53,3.18,441
17.06.2022 00:00,0,35.78,0,0,4.72,3.896,280
18.06.2022 00:00,0,35.03,3.4,1.1,6.74,3.764,304
19.06.2022 00:00,1.38,13.23,5.05,3.6,6.85,2.488,271
20.06.2022 00:00,2.02,24.75,6.17,4.43,8.11,2.731,228
21.06.2022 00:00,5.3,29.48,12.62,9.82,14.4,3.942,190
22.06.2022 00:00,1.95,20.35,6.79,5.81,8.34,3.041,176
23.06.2022 00:00,1.38,21.17,5.69,4.03,7.78,3.246,154
24.06.2022 00:00,1.9,26.83,5.96,3.83,9.35,3.904,398
25.06.2022 00:00,2.8,30.92,9.77,6.32,13.6,5.212,315
26.06.2022 00:00,4.38,40.22,18.75,12.15,22.2,7.105,174
27.06.2022 00:00,5.13,29.33,14.48,10.5,18.3,4.905,313
28.06.2022 00:00,1.48,24.05,9.44,5.3,14.1,5.357,267
29.06.2022 00:00,2.52,32.65,10.8,6.38,14.93,5.609,235
30.06.2022 00:00,1.1,22.48,4.97,3.25,7.32,3.405,390
01.07.2022 00:00,1.35,24.33,6.15,4.5,8.55,3.781,432
02.07.2022 00:00,4.53,26.33,12.1,8.73,15.35,4.671,219
03.07.2022 00:00,2.27,19.57,6.99,4.84,9.05,3.386,508
04.07.2022 00:00,4.2,27.27,10.18,7.2,13.25,4.28,407
05.07.2022 00:00,8.35,43.45,16.77,13.35,22,6.152,344
06.07.2022 00:00,6.1,38.63,15.95,12.22,22.32,7.258,461
07.07.2022 00:00,6.97,23.35,14.45,11.63,16.64,3.529,279
08.07.2022 00:00,0.8,23.75,2.89,1.77,6.67,4.836,420
09.07.2022 00:00,2.88,24.15,13.02,8.11,16.97,5.446,213
10.07.2022 00:00,3.85,17.32,9.69,8.02,11.98,2.836,193
11.07.2022 00:00,2.65,25.8,8.32,6.6,10.07,2.955,550
12.07.2022 00:00,1.4,19.23,6.15,4.55,8.75,3.216,551
13.07.2022 00:00,1.27,21.92,7.55,4.3,11.38,4.378,507
14.07.2022 00:00,2.2,46.45,7.22,5.35,10.14,5.649,540
15.07.2022 00:00,1.48,22.48,5.03,3.78,6.55,2.511,471
16.07.2022 00:00,1.23,18.02,6.43,5,8.22,2.646,276
17.07.2022 00:00,0.7,17.75,4.4,2.4,6.5,2.732,543
18.07.2022 00:00,1.45,16.35,4.76,3.55,6.28,2.194,384
19.07.2022 00:00,0.6,13.52,2.97,1.62,5.2,2.425,404
20.07.2022 00:00,0.5,12.8,2.84,1.8,4.53,1.96,374
21.07.2022 00:00,0.7,10.88,3.32,2.38,4.4,1.755,414
22.07.2022 00:00,1.4,16.92,4.65,3.17,6.85,2.721,407
23.07.2022 00:00,4.78,35.35,11.95,8.98,19.6,6.689,267
24.07.2022 00:00,2.38,34.42,9.25,4.47,14.85,6.955,467
25.07.2022 00:00,3.38,21.65,10.25,7.82,12.99,3.451,252
26.07.2022 00:00,7.28,35.33,13.38,10.98,17.55,4.901,557
27.07.2022 00:00,16.8,45.85,28.63,23.98,32.2,5.785,287
28.07.2022 00:00,0,14.38,1.45,0,3.19,2.56,265
29.07.2022 00:00,0.8,13.98,3.1,2.2,4.42,1.992,561
30.07.2022 00:00,0.52,31.92,4.05,2.2,7.63,6.809,566
31.07.2022 00:00,1.05,27.4,5.43,3,10.19,5.425,569
01.08.2022 00:00,2.42,22.35,6.69,5.21,8.98,2.806,512
02.08.2022 00:00,2.2,28.77,8.63,5.22,13.38,5.557,539
03.08.2022 00:00,4.15,38.15,13.4,9.5,17.42,5.005,547
04.08.2022 00:00,3.63,37.47,15.78,9.5,23.29,8.201,448
05.08.2022 00:00,6.78,50.53,17.97,12.08,26.12,8.561,560
06.08.2022 00:00,4.82,33.25,14.72,10.7,19.45,5.7,546
07.08.2022 00:00,3.35,29.6,11.18,7.69,13.73,4.396,433
08.08.2022 00:00,2.4,25.63,7.35,5.46,9.53,3.222,504
09.08.2022 00:00,1.1,14.52,4.13,2.9,6,2.421,562
10.08.2022 00:00,1.08,12.27,4,3,5.72,2.151,463
11.08.2022 00:00,1.58,37.1,6.45,4.05,10.79,5.289,452
12.08.2022 00:00,1.23,30,7.18,3.38,13.31,6.232,557
13.08.2022 00:00,2.04,38.97,11.55,7.93,16.7,6.636,576
14.08.2022 00:00,4.9,39,14.6,9.94,20.38,7.055,540
15.08.2022 00:00,4.57,31.23,13.95,9.98,19,5.721,443
16.08.2022 00:00,4.18,27.65,12.68,8.64,17.45,5.444,577
17.08.2022 00:00,6.6,35.67,16.07,12.49,19.54,5.559,421
18.08.2022 00:00,2.8,164,12.17,8.05,19.76,33.606,464
19.08.2022 00:00,3.8,41.53,11.8,9,15.05,4.378,570
20.08.2022 00:00,4.32,52.28,16.75,12.3,25.8,9.772,531
21.08.2022 00:00,3.22,74.59,27.38,14.98,49.72,18.775,515
22.08.2022 00:00,5.9,87.7,22.92,14.63,60.06,23.989,336
23.08.2022 00:00,5.57,78.84,27.73,16.79,34.84,13.973,525
24.08.2022 00:00,2.85,55.35,16.55,11.27,26.99,10.84,464
25.08.2022 00:00,6.38,55.8,22.87,11.48,32.79,11.971,500
26.08.2022 00:00,6.6,54.55,23.85,14.3,31.15,9.874,539
27.08.2022 00:00,13.5,91.55,38.49,29.7,53.7,19.559,538
28.08.2022 00:00,16,130.19,64.06,44.5,72.54,22.17,532
29.08.2022 00:00,8.25,94.53,20.82,15.8,43.55,18.801,522
30.08.2022 00:00,8.9,33.47,18.95,16.04,22.3,4.648,420
31.08.2022 00:00,0.3,18.73,4.09,1.75,9.94,4.564,513
01.09.2022 00:00,0.3,18.42,2.04,1.24,3.58,2.189,488
02.09.2022 00:00,0.2,11.13,1.9,0.88,3.1,1.71,469
03.09.2022 00:00,0.63,25.98,4.69,2.65,6.7,3.288,398
04.09.2022 00:00,0.6,21.45,4.4,2.6,8.69,4.212,228
05.09.2022 00:00,0.8,16.1,3.35,2.33,5.31,2.755,333
06.09.2022 00:00,0.98,30.02,3.65,2.63,5.03,2.15,524
07.09.2022 00:00,1.08,42.22,4.9,3.66,6.28,3.061,509
08.09.2022 00:00,0.75,14.52,5.22,3.63,6.63,2.144,343
09.09.2022 00:00,0.5,41.25,5.53,3.58,16.1,8.953,515
10.09.2022 00:00,2.38,67.25,16.27,7.94,22.66,10.434,508
11.09.2022 00:00,2.52,377.15,11.77,7.52,25.67,20.182,505
12.09.2022 00:00,5.22,27.25,11.67,9.56,14.19,4.314,448
13.09.2022 00:00,2.92,26.67,8.4,6.68,11.88,4.34,481
14.09.2022 00:00,4.68,55.15,13.07,9.98,22.55,10.731,518
15.09.2022 00:00,2.4,58.5,11.55,6.3,22.63,10.707,522
16.09.2022 00:00,9.98,47.47,20.65,17.92,24.2,5.521,483
17.09.2022 00:00,1.6,24.83,7.95,5.6,10.09,3.41,484
18.09.2022 00:00,5.55,43.5,15.99,12.62,21.09,6.683,496
19.09.2022 00:00,0.2,16.92,2,1.17,4.13,3.729,486
20.09.2022 00:00,0.82,41.67,5.57,2.27,11.35,5.638,414
21.09.2022 00:00,2.33,31.9,11.3,8.55,18.3,6.318,445
22.09.2022 00:00,7,30.25,16.48,13.93,18.48,3.75,508
23.09.2022 00:00,3.42,54.78,9.55,7.37,12.04,3.816,505
24.09.2022 00:00,0.3,13.2,2.35,1.35,3.45,1.698,503
25.09.2022 00:00,0.4,36.2,8,2.63,14.12,6.263,505
26.09.2022 00:00,0.82,470.05,8.77,4.28,14.1,56.168,463
27.09.2022 00:00,3.88,377.92,13.6,8.82,37.61,50.644,481
28.09.2022 00:00,2.8,16.63,6.5,4.8,9.09,2.822,485
29.09.2022 00:00,6.57,59.03,18.44,12.16,23.85,8.285,472
30.09.2022 00:00,12.23,45.28,23.25,19.13,28.3,5.82,472
01.10.2022 00:00,5.43,80.68,30.14,24.19,41.88,16.415,440
02.10.2022 00:00,0.25,28.8,5.05,1.88,10.27,6.259,262
03.10.2022 00:00,0.47,32.79,3.12,1.88,9.73,8.615,246
04.10.2022 00:00,0.68,16.07,4.75,2.95,7.21,2.87,316
05.10.2022 00:00,0.6,13.25,3.65,2.75,4.68,1.858,307
06.10.2022 00:00,2.75,25.33,12.49,8.06,17.05,5.284,516
07.10.2022 00:00,2.83,25.3,9.35,7.03,12.33,3.748,506
08.10.2022 00:00,4.22,24.42,11.43,8.93,14.07,3.759,502
09.10.2022 00:00,3.22,25.7,8.32,6.67,10.54,3.315,537
10.10.2022 00:00,1.73,30.77,7.37,5.12,10.83,4.764,516
11.10.2022 00:00,2.63,50.6,13.34,9.01,27.31,11.321,496
12.10.2022 00:00,5.65,47.92,22.52,15.99,29.52,8.794,521
13.10.2022 00:00,2.1,25.73,10.52,7.54,14.35,4.975,537
14.10.2022 00:00,7.78,314.13,17.38,13.81,22.25,42.89,500
15.10.2022 00:00,5.65,61.75,13.5,10.23,18.75,7.146,514
16.10.2022 00:00,4.84,28.27,10.55,8.34,12.65,3.645,408
17.10.2022 00:00,5.03,34.42,18.73,11.54,23.38,6.705,513
18.10.2022 00:00,0.55,33.78,17.1,13.32,21.23,8.499,343
21.10.2022 00:00,3.08,23.5,7.29,5.49,9.63,3.287,216
23.10.2022 00:00,14.57,60.22,24.42,19.98,39.4,12.189,271
24.10.2022 00:00,1.48,37.58,13.42,7.21,18.69,7.372,492
25.10.2022 00:00,4.95,47,18.02,12.95,22.69,6.815,508
26.10.2022 00:00,7.13,34.67,14.97,12.72,17.8,3.913,496
27.10.2022 00:00,10.23,72.03,24.51,17.05,34.63,13.732,502
28.10.2022 00:00,6.43,36.15,19.88,16.25,24.33,5.916,494
29.10.2022 00:00,2.1,64.05,9.77,7.09,13.76,5.719,493
30.10.2022 00:00,0.17,17.48,2.63,1.48,4.3,2.151,495
31.10.2022 00:00,0.4,9.15,1.85,1.25,2.84,1.319,504
01.11.2022 00:00,0.38,21.38,6.02,3.5,9.18,4.15,484
02.11.2022 00:00,2.35,27.05,10.06,6.55,13.34,4.644,476
03.11.2022 00:00,2.04,30,10.85,4.63,15.77,6.335,526
04.11.2022 00:00,1.92,37.83,15.43,11.45,19.73,5.919,498
05.11.2022 00:00,1.92,27.75,9.98,5.5,17.02,6.396,489
06.11.2022 00:00,10.93,59.47,21.48,17.3,26.4,5.943,486
07.11.2022 00:00,11.57,60.38,28.05,19.48,41.36,11.657,517
08.11.2022 00:00,6.5,99.32,27.48,19.41,35.06,11.788,501
09.11.2022 00:00,9.23,42.28,21.92,18.41,27.14,6.768,477
10.11.2022 00:00,18.6,60.58,32.42,24.63,39.67,9.361,443
11.11.2022 00:00,3.65,62.78,14.28,9.8,19.2,10.84,442
12.11.2022 00:00,0.2,18.82,3.24,1.83,7.05,3.772,442
13.11.2022 00:00,0.1,18.98,1.48,0.85,2.38,1.577,466
14.11.2022 00:00,0.1,19.6,4.53,2.39,6.7,3.516,449
15.11.2022 00:00,1.45,40.13,11.69,7.13,16.39,7.414,490
16.11.2022 00:00,6.18,42.88,18.82,14.24,25.45,7.103,497
17.11.2022 00:00,4.32,81.88,11.98,8.44,27.9,13.341,519
18.11.2022 00:00,4.84,23.7,10.65,8.6,13.62,3.452,517
19.11.2022 00:00,9.48,33.6,19.14,16.05,21.9,4.529,486
20.11.2022 00:00,11.68,44.2,24.27,19.23,29.42,7.028,533
21.11.2022 00:00,16.25,50.03,28.48,24.51,33.94,6.386,521
22.11.2022 00:00,4.7,39.4,12.94,9.6,25.45,8.905,510
23.11.2022 00:00,3.33,24.45,9.05,6.82,14.13,4.624,513
24.11.2022 00:00,7.18,41.6,19.3,15.02,23.12,6.404,505
25.11.2022 00:00,6.25,70.09,14.5,12.2,17.13,4.239,485
26.11.2022 00:00,5.47,35.35,18.32,12.85,24.15,6.896,494
27.11.2022 00:00,9,42.15,21.48,17.29,27.97,7.022,509
28.11.2022 00:00,9.55,42.63,20.5,16.5,26.17,6.826,483
29.11.2022 00:00,14.55,55.58,31.23,26.41,35.33,7.177,421
30.11.2022 00:00,25.5,79.05,51.38,40.6,58.5,10.826,507
01.12.2022 00:00,53.33,142.18,82.48,68.98,99.29,21.171,464
02.12.2022 00:00,33.79,97.75,67.25,54,76.53,14.262,558
03.12.2022 00:00,16.82,56.85,31.77,25.85,38.95,8.27,547
04.12.2022 00:00,6.8,42.05,18.23,14.36,24.48,7.201,492
05.12.2022 00:00,5.6,37.6,13.18,10.95,15.55,3.689,483
06.12.2022 00:00,3.13,30.25,8.48,6.7,11.23,3.631,507
07.12.2022 00:00,4.25,32.29,14.57,11.13,18,4.866,507
08.12.2022 00:00,9.02,47.65,21.39,17,28.44,8.347,512
09.12.2022 00:00,20.05,81.38,42.38,36.13,52.6,11.564,511
10.12.2022 00:00,9.35,150.02,40.04,20.95,67.75,32.968,518
11.12.2022 00:00,3.17,51.9,22.08,14.52,28.77,10.507,526
12.12.2022 00:00,3.2,52.2,10.25,6.92,17.92,9.451,485
13.12.2022 00:00,3.05,54.22,11.97,8.69,18.8,9.295,502
14.12.2022 00:00,2.29,38.29,10.43,6.82,18.72,7.76,481
15.12.2022 00:00,6.82,41.58,20.52,15.35,27.02,7.617,498
16.12.2022 00:00,8.25,46.72,18.98,15.4,26.92,7.682,472
17.12.2022 00:00,13.55,58.97,24.56,21.2,28.95,5.45,506
18.12.2022 00:00,3.42,38.4,12.27,9.85,15.38,6.126,511
19.12.2022 00:00,4.09,26.17,13.62,11.31,16.02,3.785,508
20.12.2022 00:00,3.5,45.65,15.26,11.65,20.95,7.44,516
21.12.2022 00:00,1.7,48.53,23.33,15.13,29.83,10.105,478
22.12.2022 00:00,1.23,46.28,20.58,10.52,24.69,9.062,521
23.12.2022 00:00,4.88,37.97,23.65,15.35,28.92,8.08,366
24.12.2022 00:00,2.04,47.15,15.3,9.85,27.44,10.197,465
25.12.2022 00:00,0.98,17.27,4.8,3.5,6.15,2.219,415
26.12.2022 00:00,2.75,31.1,9.49,6.99,12.96,4.284,296
27.12.2022 00:00,4.15,38.42,18.38,12.43,22.48,7.034,429
28.12.2022 00:00,3.63,44.45,17.94,13.02,24.02,7.685,476
29.12.2022 00:00,2.2,73.5,17.14,8.82,48.63,20.368,480
30.12.2022 00:00,10.68,75.09,38.7,25.98,53.48,15.77,432
31.12.2022 00:00,3.2,166.27,16.7,12.52,23.55,15.35,446
01.01.2023 00:00,1.5,96.38,9.34,7.18,12.72,7.047,484
02.01.2023 00:00,0.3,13.05,3.08,1.7,4.71,2.103,500
03.01.2023 00:00,0.38,38.54,7.04,3.65,12.93,6.454,334
04.01.2023 00:00,0.5,40.72,5.78,3.47,10.48,5.714,463
05.01.2023 00:00,1.88,27.92,8.65,6.71,11.54,4.377,497
06.01.2023 00:00,0.4,47.08,7.15,4.18,11.1,5.578,494
07.01.2023 00:00,0.68,49.83,11.51,6.39,18.21,8.274,508
08.01.2023 00:00,2.88,52.3,19.57,13.93,28.02,9.547,543
09.01.2023 00:00,4.3,42.78,19.19,13.2,25.38,7.796,486
10.01.2023 00:00,4.38,34.75,11.2,9.01,13.54,3.992,521
11.01.2023 00:00,1.05,21.7,6.35,4.95,8.15,2.63,477
12.01.2023 00:00,2.4,29.7,9.98,7.39,12.92,4.278,516
13.01.2023 00:00,5.3,34.78,14.18,10.38,22.77,7.244,466
14.01.2023 00:00,11.57,44.08,20.85,18.32,23.75,4.366,529
15.01.2023 00:00,12.93,54.15,26.55,21.83,32.36,7.291,441
16.01.2023 00:00,11.57,48.2,24.67,20.7,28.75,5.699,311
17.01.2023 00:00,23.92,60.33,38.45,30.6,44.3,8.154,357
18.01.2023 00:00,20.67,66.88,42.43,37.24,47.57,8.396,412
19.01.2023 00:00,16.98,87.75,40.28,32.04,56.02,16.003,545
20.01.2023 00:00,22.85,72.4,42.63,36.38,48.75,9.495,518
21.01.2023 00:00,5,49.92,12.24,9.5,16.89,6.46,494
22.01.2023 00:00,16.35,65.65,33.06,27.83,42.15,9.931,550
23.01.2023 00:00,17.64,56.78,32.2,29,37.5,6.507,450
24.01.2023 00:00,4.82,31.95,13.73,10.77,16.42,4.05,515
25.01.2023 00:00,6.53,23.17,12.85,10.98,15.15,3.128,467
26.01.2023 00:00,8.9,33.65,19.39,15.73,22.73,4.638,530
27.01.2023 00:00,2.9,193.55,13.71,8.19,19.64,18.519,402
28.01.2023 00:00,3.58,64.56,34.75,8.77,47.05,18.398,521
29.01.2023 00:00,2.65,27.98,8.6,6.53,10.56,3.329,497
30.01.2023 00:00,4,21.02,11.73,8.1,14.09,3.615,488
31.01.2023 00:00,5.47,31.38,19.02,15.7,21.9,4.899,475
01.02.2023 00:00,15.93,48.88,27.23,23.35,32.9,6.337,514
02.02.2023 00:00,20.32,56.5,34.75,29.05,44.13,8.699,498
03.02.2023 00:00,6.07,64.45,31.3,14.41,44.31,15.607,381
