date,min,max,median,q1,q3,stdev,count
2022-10-28T00:00:00.000Z,3.97,11.05,6.72,5.71,7.62,1.318,256
2022-10-29T00:00:00.000Z,0,9.02,3.45,2.5,4.43,1.894,254
2022-10-30T00:00:00.000Z,0,7.6,0.5,0.35,0.8,0.617,249
2022-10-31T00:00:00.000Z,0.1,2.08,0.65,0.5,0.87,0.302,256
2022-11-01T00:00:00.000Z,0.1,5.9,1.55,1,2.6,1.091,257
2022-11-02T00:00:00.000Z,1,10,3.83,2.4,5,1.578,255
2022-11-03T00:00:00.000Z,1.08,7.63,3.03,2.06,4.37,1.436,269
2022-11-04T00:00:00.000Z,0.56,8.44,4.18,3.17,5.57,1.651,250
2022-11-05T00:00:00.000Z,0.6,10.82,3.15,1.58,6.3,2.539,251
2022-11-06T00:00:00.000Z,4.34,11.15,7.75,7.09,8.77,1.329,241
2022-11-07T00:00:00.000Z,3.2,14.2,8.53,5.95,10.3,2.594,266
2022-11-08T00:00:00.000Z,2.92,14.88,8.77,6.82,10.48,2.531,262
2022-11-09T00:00:00.000Z,3.7,14.05,7.63,6.32,9.25,2.019,247
2022-11-10T00:00:00.000Z,6.78,24.95,11.43,9.3,13.68,2.813,242
2022-11-11T00:00:00.000Z,1.77,17.95,5.13,3.89,6.35,3.054,233
2022-11-12T00:00:00.000Z,0.13,7.32,0.82,0.55,2.42,1.641,250
2022-11-13T00:00:00.000Z,0.1,2.63,0.43,0.3,0.8,0.385,255
2022-11-14T00:00:00.000Z,0.1,4.28,0.88,0.54,1.41,0.674,237
2022-11-15T00:00:00.000Z,0.35,8.55,2.42,1.1,4.15,2.065,257
2022-11-16T00:00:00.000Z,2.08,13.52,4.48,3.68,5.71,2.402,248
2022-11-17T00:00:00.000Z,1.08,18.67,3.16,2.17,7.7,3.535,262
2022-11-18T00:00:00.000Z,1.23,5.75,3.1,2.47,3.6,0.896,261
2022-11-19T00:00:00.000Z,2.1,9.23,4.9,4.13,5.88,1.246,244
2022-11-20T00:00:00.000Z,3.13,14.2,7.03,5.15,8.25,2.197,266
2022-11-21T00:00:00.000Z,4.25,10.85,7.03,6.2,7.94,1.242,261
2022-11-22T00:00:00.000Z,1.83,10.73,4.05,3.3,5.94,1.836,253
2022-11-23T00:00:00.000Z,1.4,9.18,3.6,2.72,5.18,1.69,255
2022-11-24T00:00:00.000Z,1.65,9.75,5.23,4.15,6.02,1.469,260
2022-11-25T00:00:00.000Z,1.8,7.57,3.95,3.38,4.72,1.004,251
2022-11-26T00:00:00.000Z,1.9,10.13,5.32,3.95,6.64,1.787,257
2022-11-27T00:00:00.000Z,2.97,9.8,5.94,4.93,7.15,1.476,260
2022-11-28T00:00:00.000Z,3.1,10.32,5.81,4.97,6.62,1.381,244
2022-11-29T00:00:00.000Z,3.3,15.68,7.45,6.1,8.98,2.049,222
2022-11-30T00:00:00.000Z,5,20.2,10.93,8.13,12.75,2.791,259
2022-12-01T00:00:00.000Z,9.1,25.48,15.98,12.75,19.17,3.769,234
2022-12-02T00:00:00.000Z,5.38,16.92,11.18,9.93,12.52,2.218,274
2022-12-03T00:00:00.000Z,2.33,12.6,6.4,5.45,7.65,1.521,274
2022-12-04T00:00:00.000Z,1.3,9.9,3.94,3.17,5.15,1.459,250
2022-12-05T00:00:00.000Z,1.14,5.6,2.89,2.4,3.45,0.817,250
2022-12-06T00:00:00.000Z,0.98,5.88,2.29,1.9,3.14,0.857,260
2022-12-07T00:00:00.000Z,0.63,6.6,3.15,2.29,3.92,1.142,266
2022-12-08T00:00:00.000Z,1.88,11.32,5,3.69,7.04,1.931,265
2022-12-09T00:00:00.000Z,5.07,17.98,10.01,8.55,11.81,2.356,252
2022-12-10T00:00:00.000Z,3.92,29.45,9.44,5.88,14.92,6.268,256
2022-12-11T00:00:00.000Z,0,13.05,5.22,3.05,7.32,2.869,268
2022-12-12T00:00:00.000Z,0,2.4,0.38,0.15,0.75,0.498,252
2022-12-13T00:00:00.000Z,0,3.92,0.35,0.1,0.8,0.592,250
2022-12-14T00:00:00.000Z,0,3.3,0.1,0.1,0.56,0.541,253
2022-12-15T00:00:00.000Z,0,4.28,0.35,0.14,0.81,0.688,260
2022-12-16T00:00:00.000Z,0.03,4.09,0.43,0.15,0.9,0.631,245
2022-12-17T00:00:00.000Z,0,5.05,0.63,0.25,1.2,0.818,263
2022-12-18T00:00:00.000Z,0.1,9.18,0.2,0.1,0.75,0.996,247
2022-12-19T00:00:00.000Z,0.08,8.55,0.2,0.1,0.55,0.919,253
2022-12-20T00:00:00.000Z,0.1,7.47,0.2,0.1,0.66,1.008,257
2022-12-21T00:00:00.000Z,0.1,7.4,0.5,0.14,1.07,0.928,237
2022-12-22T00:00:00.000Z,0,3.1,0.4,0.1,0.77,0.574,254
2022-12-23T00:00:00.000Z,0,3.3,0.75,0.34,1.13,0.678,196
2022-12-24T00:00:00.000Z,0,5.4,0.5,0.2,1,0.669,227
2022-12-25T00:00:00.000Z,0,3.4,0.1,0.1,0.3,0.483,246
2022-12-26T00:00:00.000Z,0.1,5.6,0.2,0.1,0.55,0.678,200
2022-12-27T00:00:00.000Z,0,5.63,0.3,0.1,0.79,0.72,216
2022-12-28T00:00:00.000Z,0,3.4,0.3,0.1,0.75,0.623,252
2022-12-29T00:00:00.000Z,0,8.77,0.4,0.1,1.1,0.935,261
2022-12-30T00:00:00.000Z,0.1,5.25,0.93,0.5,1.66,0.907,221
2022-12-31T00:00:00.000Z,0,5.78,0.45,0.2,0.95,0.728,231
2023-01-01T00:00:00.000Z,0,3.35,0.25,0.1,0.55,0.445,256
2023-01-02T00:00:00.000Z,0,3.7,0.1,0.1,0.1,0.43,251
2023-01-03T00:00:00.000Z,0,4.95,0.1,0.1,0.4,0.532,216
2023-01-04T00:00:00.000Z,0,3.25,0.1,0.1,0.3,0.442,251
2023-01-05T00:00:00.000Z,0,12.5,0.2,0.1,0.4,0.897,249
2023-01-06T00:00:00.000Z,0.35,11.2,0.5,0.5,0.6,1.124,254
2023-01-07T00:00:00.000Z,0.3,14.35,0.5,0.47,0.6,1.592,244
2023-01-08T00:00:00.000Z,0.2,26.7,0.4,0.3,0.45,2.456,269
2023-01-09T00:00:00.000Z,0.2,42.8,0.3,0.3,0.4,3.465,251
2023-01-10T00:00:00.000Z,0.2,9.93,0.2,0.2,0.3,0.901,257
2023-01-11T00:00:00.000Z,0.1,3.9,0.2,0.2,0.2,0.449,236
2023-01-12T00:00:00.000Z,0.1,10.7,0.2,0.13,0.34,0.893,257
2023-01-13T00:00:00.000Z,0.1,7.9,0.2,0.1,0.55,0.839,239
2023-01-14T00:00:00.000Z,0.05,21.83,0.4,0.15,0.8,1.473,262
2023-01-15T00:00:00.000Z,0.1,5.3,0.4,0.17,0.8,0.873,233
2023-01-16T00:00:00.000Z,0.1,14.38,0.3,0.1,1,1.35,241
2023-01-17T00:00:00.000Z,0,5.55,0.75,0.35,1.45,0.901,251
2023-01-18T00:00:00.000Z,0.1,3.58,0.85,0.5,1.54,0.808,216
2023-01-19T00:00:00.000Z,0,5.8,1.15,0.68,1.77,0.953,272
2023-01-20T00:00:00.000Z,0.1,5.68,1.27,0.82,2,0.926,259
2023-01-21T00:00:00.000Z,0.05,6.15,0.2,0.1,0.65,0.728,246
2023-01-22T00:00:00.000Z,0,7.95,0.8,0.4,1.55,1.108,271
2023-01-23T00:00:00.000Z,0.1,9.94,0.7,0.3,1.3,1.072,225
2023-01-24T00:00:00.000Z,0.08,4.72,0.2,0.1,0.63,0.601,257
2023-01-25T00:00:00.000Z,0,4.9,0.3,0.1,0.68,0.673,245
2023-01-26T00:00:00.000Z,0.08,3.85,0.4,0.1,0.98,0.748,266
2023-01-27T00:00:00.000Z,0.1,6.95,0.2,0.1,0.89,0.886,208
2023-01-28T00:00:00.000Z,0.1,5.38,0.55,0.2,1.33,0.944,254
2023-01-29T00:00:00.000Z,0,4.75,0.14,0.1,0.55,0.593,250
2023-01-30T00:00:00.000Z,0,15,0.2,0.1,0.55,1.032,243
2023-01-31T00:00:00.000Z,0.1,7.5,0.47,0.17,1.04,0.969,244
2023-02-01T00:00:00.000Z,0.1,4.2,0.73,0.4,1.25,0.75,254
2023-02-02T00:00:00.000Z,0.1,7.38,1,0.5,1.65,0.984,254
2023-02-03T00:00:00.000Z,0.1,5.5,0.7,0.3,1.19,0.846,201
2023-02-04T00:00:00.000Z,0.1,4.22,0.65,0.3,1.02,0.691,278
2023-02-05T00:00:00.000Z,0.1,4.28,0.5,0.2,0.9,0.699,243
2023-02-06T00:00:00.000Z,0.1,8.77,0.21,0.1,0.63,0.775,232
2023-02-07T00:00:00.000Z,0,5,0.4,0.2,0.78,0.674,237
2023-02-08T00:00:00.000Z,0.1,3.72,0.25,0.12,0.63,0.596,217
2023-02-09T00:00:00.000Z,0,3.8,0.35,0.12,0.75,0.548,229
2023-02-10T00:00:00.000Z,0.1,15.6,0.63,0.2,1.27,1.276,245
2023-02-11T00:00:00.000Z,0.1,5.78,0.34,0.1,0.8,0.726,226
2023-02-12T00:00:00.000Z,0,2.29,0.1,0.1,0.2,0.322,246
2023-02-13T00:00:00.000Z,0,5.4,0.1,0.1,0.2,0.562,205
2023-02-14T00:00:00.000Z,0,2.75,0.1,0.1,0.2,0.344,233
2023-02-15T00:00:00.000Z,0,6.13,0.1,0.1,0.1,0.574,197
2023-02-16T00:00:00.000Z,0,4,0.2,0.1,0.5,0.503,223
2023-02-17T00:00:00.000Z,0.1,7.63,0.52,0.2,1,0.913,210
2023-02-18T00:00:00.000Z,0.1,6.4,0.4,0.2,0.9,0.92,250
2023-02-19T00:00:00.000Z,0.1,5.2,0.35,0.2,0.82,0.752,234
2023-02-20T00:00:00.000Z,0.1,6.13,0.65,0.2,1.44,1.081,260
2023-02-21T00:00:00.000Z,0.2,17.75,0.43,0.3,1.5,2.203,252
2023-02-22T00:00:00.000Z,0.2,16.25,0.3,0.3,0.4,2.254,215
2023-02-23T00:00:00.000Z,0.1,18.88,0.3,0.2,0.4,1.931,211
2023-02-24T00:00:00.000Z,0.1,3.9,0.5,0.2,1.2,0.845,263
2023-02-25T00:00:00.000Z,0.07,4.53,0.77,0.32,1.27,0.806,218
2023-02-26T00:00:00.000Z,0,3.13,0.2,0.1,0.49,0.452,249
2023-02-27T00:00:00.000Z,0.1,5.68,0.2,0.1,0.5,0.615,254
2023-02-28T00:00:00.000Z,0.1,12.38,0.19,0.1,0.2,0.952,222
2023-03-01T00:00:00.000Z,0.1,6.75,0.15,0.1,0.2,0.498,262
2023-03-02T00:00:00.000Z,0.1,3.2,0.1,0.1,0.13,0.37,268
2023-03-03T00:00:00.000Z,0.05,3.4,0.1,0.1,0.2,0.409,200
2023-03-04T00:00:00.000Z,0,3.72,0.1,0.1,0.4,0.489,263
2023-03-05T00:00:00.000Z,0,3.38,0.1,0.1,0.35,0.478,267
2023-03-06T00:00:00.000Z,0,3.4,0.1,0.1,0.17,0.329,255
2023-03-07T00:00:00.000Z,0.1,4.2,0.15,0.1,0.38,0.529,254
2023-03-08T00:00:00.000Z,0.1,5.68,0.55,0.17,1.17,0.819,267
2023-03-09T00:00:00.000Z,0,3.2,0.1,0.1,0.2,0.444,242
2023-03-10T00:00:00.000Z,0.1,2.92,0.2,0.1,0.43,0.427,269
2023-03-11T00:00:00.000Z,0.1,5.78,0.3,0.1,0.75,0.726,256
2023-03-12T00:00:00.000Z,0,2.78,0.73,0.4,1.2,0.598,261
2023-03-13T00:00:00.000Z,0.3,6.9,1.25,0.88,2.1,0.954,269
2023-03-14T00:00:00.000Z,1,6.75,2.85,1.89,3.9,1.255,205
2023-03-15T00:00:00.000Z,1.63,9.68,4.78,3.63,5.5,1.55,269
2023-03-16T00:00:00.000Z,1.38,25.48,11,8.65,13.77,4.98,271
2023-03-17T00:00:00.000Z,0.4,10.63,1.33,1.01,1.91,0.976,272
2023-03-18T00:00:00.000Z,0.9,6.4,2.08,1.62,2.7,0.819,220
2023-03-19T00:00:00.000Z,1.12,12.9,4.09,2.49,5.22,1.761,257
2023-03-20T00:00:00.000Z,2.15,8.8,4.17,3.53,4.88,1.063,258
2023-03-21T00:00:00.000Z,2.17,15.88,4.01,3.33,5.69,2.359,268
2023-03-22T00:00:00.000Z,0.43,7.43,1.92,1.38,3.08,1.484,262
2023-03-23T00:00:00.000Z,1.3,9.6,3.91,3.06,5.28,1.62,256
2023-03-24T00:00:00.000Z,0,14.45,2.13,1.17,4.38,3.227,242
2023-03-25T00:00:00.000Z,0.17,11.23,6.28,3.75,7.78,2.512,235
2023-03-26T00:00:00.000Z,0.1,20.23,1.48,0.65,8,5.158,199
2023-03-27T00:00:00.000Z,0,8.73,2.4,0.56,3.5,1.716,233
2023-03-28T00:00:00.000Z,1.95,14.15,4.07,3.58,4.65,1.184,253
2023-03-29T00:00:00.000Z,0,12.6,3.67,3.05,5.44,3.088,229
2023-03-30T00:00:00.000Z,0.8,11.23,3.53,2.27,5.56,2.218,256
2023-03-31T00:00:00.000Z,1.33,15.35,4.68,3.24,6.92,2.263,245
2023-04-01T00:00:00.000Z,2.65,15.52,8.43,7.42,9.28,1.941,148
2023-04-02T00:00:00.000Z,4.93,18.73,8.4,7.15,10.13,2.629,224
2023-04-03T00:00:00.000Z,5.07,15.7,9.76,8.5,11.02,1.999,266
2023-04-04T00:00:00.000Z,5.22,18.3,8.52,7.57,9.73,1.596,279
2023-04-05T00:00:00.000Z,2.65,15.1,5.32,4.15,8.49,2.757,273
2023-04-06T00:00:00.000Z,0.7,8.15,2.29,1.48,4.59,1.705,285
2023-04-07T00:00:00.000Z,0.7,11.23,2.08,1.58,2.6,1.106,274
2023-04-08T00:00:00.000Z,2.33,13.57,5.52,4.28,7.5,2.098,282
2023-04-09T00:00:00.000Z,6.2,29.98,10.19,9.02,11.73,2.792,282
2023-04-10T00:00:00.000Z,4.38,19.88,10.18,8.05,13.73,3.16,255
2023-04-11T00:00:00.000Z,0.25,24.85,12.94,8.13,15.27,5.16,280
2023-04-12T00:00:00.000Z,6.03,34.95,10.98,8.15,15.85,5.01,274
2023-04-13T00:00:00.000Z,0.68,14.02,3.39,1.88,10,4.121,282
2023-04-14T00:00:00.000Z,0.55,4.09,1.67,1.3,2.02,0.582,284
2023-04-15T00:00:00.000Z,0.73,8.8,2.29,1.58,3.46,1.255,281
2023-04-16T00:00:00.000Z,2.13,12.5,4.2,3.5,5.63,2.08,282
2023-04-17T00:00:00.000Z,1.55,18.05,7.07,4.63,9.68,3.291,280
2023-04-18T00:00:00.000Z,3.88,16.89,9.13,6.78,10.73,2.71,281
2023-04-19T00:00:00.000Z,3,12.1,4.92,3.9,5.75,1.277,242
2023-04-20T00:00:00.000Z,2.67,11.73,4.5,3.63,5.77,1.543,283
2023-04-21T00:00:00.000Z,0.6,11.85,2.13,1.33,3.58,1.512,260
2023-04-22T00:00:00.000Z,0.82,12.2,2.25,1.57,3.34,2.415,256
2023-04-23T00:00:00.000Z,0.68,12.35,6.75,3.03,8.39,2.929,193
2023-04-24T00:00:00.000Z,2.65,15.3,5.75,4.18,7.72,2.309,279
2023-04-25T00:00:00.000Z,1.65,15.15,4.4,3.5,5.6,1.938,278
2023-04-26T00:00:00.000Z,0,8.9,0.35,0.17,0.75,1.797,281
2023-04-27T00:00:00.000Z,0,17.48,3.73,0.65,7.97,4.019,286
2023-04-28T00:00:00.000Z,0,16.13,6.4,0.62,8.56,4.027,204
2023-04-29T00:00:00.000Z,0,4.65,0.3,0.1,0.52,0.613,279
2023-04-30T00:00:00.000Z,0.1,2.17,0.62,0.45,0.85,0.462,42
2023-05-01T00:00:00.000Z,0.2,0.25,0.23,0.2,0.25,0.025,2
2023-05-14T00:00:00.000Z,2.72,14.32,3.75,3.34,4.34,1.409,77
2023-05-15T00:00:00.000Z,0.6,16.13,3.23,1.42,5.09,2.25,278
2023-05-16T00:00:00.000Z,0.56,9.3,2.08,1.3,4.19,2.073,225
2023-05-17T00:00:00.000Z,1.12,11.45,2.95,1.95,5.47,2.181,273
2023-05-18T00:00:00.000Z,1.83,9.9,4.17,2.97,5.82,1.728,278
2023-05-19T00:00:00.000Z,0.7,9.13,1.59,1.2,2.66,1.798,280
2023-05-20T00:00:00.000Z,0.1,7.28,1.4,1.04,1.99,1.495,281
2023-05-21T00:00:00.000Z,0.08,31.77,3.15,1.82,5.2,3.755,261
2023-05-22T00:00:00.000Z,0,18.17,5.6,0.82,7.38,3.934,266
2023-05-23T00:00:00.000Z,2.54,25.4,6.53,5.46,7.73,2.162,277
2023-05-24T00:00:00.000Z,2.8,26.25,5.47,4.53,7.56,3.331,277
2023-05-25T00:00:00.000Z,0.17,21.65,12.5,2.37,14.72,6.033,193
2023-05-26T00:00:00.000Z,0.1,14.68,4.34,3.79,7.46,2.818,168
2023-05-27T00:00:00.000Z,1.08,7.95,2.17,1.75,3.15,1.686,234
2023-05-28T00:00:00.000Z,0,4.57,1.27,0.95,1.7,0.754,243
2023-05-29T00:00:00.000Z,0.4,9.32,1.45,0.93,2.35,1.496,243
2023-05-30T00:00:00.000Z,0.88,13.57,2.45,1.8,3.53,1.49,275
2023-05-31T00:00:00.000Z,0,4.3,0.7,0.1,2.63,1.32,167
2023-06-01T00:00:00.000Z,0,2.45,0.45,0.1,1.32,0.669,96
2023-06-02T00:00:00.000Z,0.03,11.9,6.05,2.75,8.73,3.466,107
2023-06-03T00:00:00.000Z,0,7.4,0.13,0.1,0.47,1.623,206
2023-06-04T00:00:00.000Z,0,4.78,0.1,0.1,0.22,0.439,282
2023-06-05T00:00:00.000Z,0.1,15.18,1.73,1.2,2.4,1.296,211
2023-06-06T00:00:00.000Z,0.6,4.2,1.85,1.39,2.22,0.651,192
2023-06-07T00:00:00.000Z,0.93,16.52,2.12,1.69,4.26,1.844,280
2023-06-08T00:00:00.000Z,1.5,8.5,3.89,2.45,5.53,1.762,226
2023-06-09T00:00:00.000Z,1.2,7.57,3.67,2.88,5.24,1.473,157
2023-06-10T00:00:00.000Z,0.35,5.72,1.1,0.8,2.15,0.961,223
2023-06-11T00:00:00.000Z,0.47,4.28,1.38,1.08,1.88,0.701,284
2023-06-12T00:00:00.000Z,0.6,13.8,1.58,1.23,2.09,1.202,284
2023-06-13T00:00:00.000Z,0.8,14.98,2.63,2,3.45,1.255,279
2023-06-14T00:00:00.000Z,1.6,11.8,3.22,2.4,4.65,1.804,277
2023-06-15T00:00:00.000Z,1.77,14.57,4.38,3.3,6.72,2.189,279
2023-06-16T00:00:00.000Z,3.05,10.95,5.38,4.38,7,1.623,282
2023-06-17T00:00:00.000Z,1.88,11.63,5.13,4.13,6.65,1.622,285
2023-06-18T00:00:00.000Z,1.45,7.88,2.66,2.17,3.15,0.831,282
2023-06-19T00:00:00.000Z,1,5.57,2,1.65,2.4,0.671,189
2023-06-20T00:00:00.000Z,1.3,6.05,2.95,2.29,3.45,0.911,275
2023-06-21T00:00:00.000Z,1.05,7.1,2.13,1.7,3.45,1.405,192
2023-06-22T00:00:00.000Z,2.38,7.25,3.35,3.04,4.3,1.095,28
2023-06-23T00:00:00.000Z,4.2,23.13,8.91,7.47,11.5,3.394,278
2023-06-24T00:00:00.000Z,0.5,9.65,3.49,1.75,5.03,2.036,282
2023-06-25T00:00:00.000Z,2.67,12.27,5.28,4.32,6.97,1.69,286
2023-06-26T00:00:00.000Z,2.63,18.17,4.38,3.88,5.43,1.897,205
2023-06-27T00:00:00.000Z,1.77,16.95,3.38,2.58,5.07,1.672,166
2023-07-07T00:00:00.000Z,0.13,11,5.39,1.2,6.2,2.632,258
2023-07-08T00:00:00.000Z,0,2.45,0.45,0.2,0.77,0.454,179
2023-07-09T00:00:00.000Z,0,4.32,0.56,0.28,1.99,0.998,148
2023-07-10T00:00:00.000Z,1.12,4.68,2.17,1.95,2.54,0.578,50
2023-07-11T00:00:00.000Z,1.1,7.35,2.96,2.47,3.95,1.112,82
2023-07-12T00:00:00.000Z,0.6,6.1,1.85,1.33,2.35,0.801,273
2023-07-13T00:00:00.000Z,0,5.13,1.5,0.2,2.21,1.194,237
2023-07-14T00:00:00.000Z,0,2.33,0.13,0.03,0.43,0.386,219
2023-07-17T00:00:00.000Z,0.1,2.42,0.4,0.27,0.81,0.479,25
2023-07-18T00:00:00.000Z,0,3.75,0.5,0.25,0.82,0.481,285
2023-07-19T00:00:00.000Z,0,1.45,0.1,0.1,0.15,0.209,163
2023-07-20T00:00:00.000Z,0,3.3,0.1,0.1,0.2,0.321,283
2023-07-21T00:00:00.000Z,0,2.42,0.1,0.1,0.2,0.273,285
2023-07-22T00:00:00.000Z,0,3,0.1,0.1,0.3,0.296,214
2023-07-23T00:00:00.000Z,0,2.47,0.2,0.1,0.43,0.39,281
2023-07-24T00:00:00.000Z,0,2.29,0.2,0.1,0.4,0.356,286
2023-07-25T00:00:00.000Z,0,2.52,0.43,0.2,0.75,0.472,284
2023-07-26T00:00:00.000Z,0,4.15,0.73,0.45,1.08,0.58,282
2023-07-27T00:00:00.000Z,0,3.83,0.52,0.32,0.9,0.504,284
2023-07-28T00:00:00.000Z,0,3.13,0.45,0.1,0.85,0.558,285
2023-07-29T00:00:00.000Z,0,3.83,0.28,0.1,0.56,0.525,283
2023-07-30T00:00:00.000Z,0,3.1,0.2,0.1,0.4,0.401,242
2023-07-31T00:00:00.000Z,0,2.22,0.2,0.1,0.4,0.402,267
2023-08-01T00:00:00.000Z,0,2.13,0.4,0.25,0.65,0.363,166
2023-08-02T00:00:00.000Z,0,3.95,0.6,0.35,0.9,0.496,279
2023-08-03T00:00:00.000Z,0,3.15,0.63,0.4,0.98,0.505,281
2023-08-04T00:00:00.000Z,0,13.18,2.61,0.65,3.83,1.943,286
2023-08-05T00:00:00.000Z,1.25,18.85,3.21,1.98,6.2,3.38,282
2023-08-06T00:00:00.000Z,3.47,12.32,5.53,4.93,6.45,1.26,248
2023-08-07T00:00:00.000Z,2.08,6.57,3.63,3.07,4.25,0.888,172
2023-08-08T00:00:00.000Z,0.7,11.93,5.14,3.08,7.19,2.538,232
2023-08-09T00:00:00.000Z,0.77,4.3,1.88,1.4,2.4,0.701,259
2023-08-10T00:00:00.000Z,1.48,10.07,3.25,2.4,4.07,1.2,243
2023-08-11T00:00:00.000Z,2.67,14.13,6.18,5.19,8.91,2.51,285
2023-08-12T00:00:00.000Z,0,12.85,8.35,4.08,9.48,3.747,285
2023-08-13T00:00:00.000Z,1.5,43.65,4.3,3,9.8,4.983,187
2023-08-14T00:00:00.000Z,1.45,9.63,4.5,3.55,5.05,1.34,284
2023-08-15T00:00:00.000Z,0.9,22.83,3.78,2.42,5.18,2.163,284
2023-08-16T00:00:00.000Z,1.08,13.85,3.01,1.8,4.97,2.063,246
2023-08-17T00:00:00.000Z,2.1,14.65,4.45,2.91,7.57,2.869,185
2023-08-18T00:00:00.000Z,0.1,29.58,1.88,0.75,8.31,4.259,285
2023-08-19T00:00:00.000Z,0.08,15.45,0.94,0.5,6.22,3.742,284
2023-08-20T00:00:00.000Z,0,14.2,3.99,0.25,8.72,4.351,284
2023-08-21T00:00:00.000Z,0,1.67,0.1,0.08,0.3,0.293,228
2023-08-22T00:00:00.000Z,0,2.78,0.28,0.1,0.56,0.474,202
2023-08-23T00:00:00.000Z,0,2.72,0.17,0.1,0.4,0.398,285
2023-08-24T00:00:00.000Z,0.1,3.3,0.22,0.1,0.55,0.557,61
2023-08-25T00:00:00.000Z,0,2.75,0.2,0.1,0.4,0.424,223
2023-08-26T00:00:00.000Z,0,4.57,0.4,0.2,0.92,0.67,277
2023-08-27T00:00:00.000Z,0,11.6,3.13,0.88,6.7,3.155,226
2023-08-28T00:00:00.000Z,1.7,9.05,5.94,3.14,7.45,2.176,108
2023-08-29T00:00:00.000Z,1.42,12.5,5.07,3.25,8.52,2.949,282
2023-08-30T00:00:00.000Z,1.52,33.95,3.95,2.7,5.03,2.424,285
2023-08-31T00:00:00.000Z,3.8,14.85,7.15,5.72,8.3,1.762,130
2023-09-01T00:00:00.000Z,2.22,13.07,5.57,3.91,7.36,2.357,245
2023-09-02T00:00:00.000Z,0.1,19.2,7.27,6.35,10.02,3.899,184
2023-09-03T00:00:00.000Z,5.35,12.02,7.69,6.92,8.56,1.179,88
2023-09-04T00:00:00.000Z,1.2,10.55,6.22,2.14,7.68,2.698,100
2023-09-05T00:00:00.000Z,1.05,8.43,2.97,2.13,4.22,1.329,234
2023-09-06T00:00:00.000Z,0.45,6.88,1.85,1.17,2.5,1.02,282
2023-09-07T00:00:00.000Z,0.2,8.35,1.02,0.75,1.38,0.707,283
2023-09-08T00:00:00.000Z,0.32,4.18,1.1,0.81,1.47,0.64,281
2023-09-09T00:00:00.000Z,0.65,7.95,3,1.25,4.63,1.883,135
2023-09-10T00:00:00.000Z,4.34,8.8,6.72,5.99,7.29,0.949,84
2023-09-11T00:00:00.000Z,5.18,22.73,11.25,9.08,14.35,3.491,161
2023-09-12T00:00:00.000Z,3.88,21.15,9.21,7.35,15.55,4.533,282
2023-09-13T00:00:00.000Z,3.03,21.23,9.9,8.03,11.49,3.112,169
2023-09-14T00:00:00.000Z,2.35,17.35,6.2,4.29,9.82,3.388,284
2023-09-15T00:00:00.000Z,2.15,25.85,5.74,4.17,7.3,2.448,284
2023-09-16T00:00:00.000Z,0.4,13.4,2.52,1.08,5.68,3.082,284
2023-09-17T00:00:00.000Z,1.45,13.07,5.65,3.28,7.75,2.541,284
2023-09-18T00:00:00.000Z,2.27,17.98,5,4.05,7.75,3.209,279
2023-09-19T00:00:00.000Z,4.7,19.17,9.98,8.01,11.79,2.533,273
2023-09-20T00:00:00.000Z,2.58,9.82,6,4.84,6.93,1.556,270
2023-09-21T00:00:00.000Z,3.65,25,7.68,5.75,9.61,3.73,285
2023-09-22T00:00:00.000Z,3.33,27.25,6.43,4.78,13.88,5.403,283
2023-09-23T00:00:00.000Z,2.25,11.98,4.54,3.66,5.45,1.348,284
2023-09-24T00:00:00.000Z,2.7,10.35,4.5,3.83,5.2,1.409,284
2023-09-25T00:00:00.000Z,0.75,12.07,3.42,2.5,4.3,1.581,286
2023-09-26T00:00:00.000Z,1.65,12.45,5.63,3.8,7.09,2.102,284
2023-09-27T00:00:00.000Z,2,22.52,8.3,6.25,10.95,4.019,191
2023-09-28T00:00:00.000Z,1.7,13.27,4.68,3,5.95,2.797,286
2023-09-29T00:00:00.000Z,2.8,10.35,5.53,4.71,7.25,1.693,285
2023-09-30T00:00:00.000Z,5.38,18.6,8.69,7.65,10,1.81,283
2023-10-01T00:00:00.000Z,0,12.48,1.4,0.3,7.43,3.547,275
2023-10-02T00:00:00.000Z,0.73,6.88,2.29,1.67,3.58,1.313,275
2023-10-03T00:00:00.000Z,0.88,5.97,2.45,1.8,3.33,0.983,279
2023-10-04T00:00:00.000Z,0.52,9.05,4.72,1.94,5.81,2.029,285
2023-10-05T00:00:00.000Z,0,9.3,2.38,1.58,3.67,1.709,283
2023-10-06T00:00:00.000Z,0,10.02,0.2,0.1,4.23,2.476,280
2023-10-07T00:00:00.000Z,0,4.05,0.1,0.1,0.2,0.377,279
2023-10-08T00:00:00.000Z,0,4.47,0.1,0.1,0.1,0.309,282
2023-10-09T00:00:00.000Z,0,1.38,0.1,0.1,0.1,0.169,276
2023-10-10T00:00:00.000Z,0,4.15,0.1,0.1,0.2,0.469,277
2023-10-11T00:00:00.000Z,0.08,7.32,0.55,0.1,1.73,1.035,278
2023-10-12T00:00:00.000Z,0.1,8.63,2.72,0.92,5.15,2.485,280
2023-10-13T00:00:00.000Z,0,4.9,1.27,0.7,2.06,0.967,280
2023-10-14T00:00:00.000Z,1.14,10.19,4.34,2.92,5.95,1.917,279
2023-10-15T00:00:00.000Z,0,9,0.2,0.1,1.1,2.732,280
2023-10-16T00:00:00.000Z,0,7.68,1.48,0.3,2.27,1.174,283
