date,min,max,median,q1,q3,stdev,count
15.01.2022 00:00,0.32,3.53,1.2,0.95,1.48,0.403,552
16.01.2022 00:00,0.38,3.35,1.55,1.2,1.9,0.533,543
17.01.2022 00:00,0.6,13.57,7.64,2.6,10.57,3.969,554
18.01.2022 00:00,0.8,14.23,2.08,1.7,2.58,3.244,409
19.01.2022 00:00,1.23,6.32,3.53,2.69,4.34,1.095,425
20.01.2022 00:00,2.47,16.77,8.18,5.65,10.6,2.962,431
21.01.2022 00:00,10.43,24.02,14.34,13.07,17.98,3.127,386
22.01.2022 00:00,9.13,23.75,17.57,12.98,19.95,3.815,442
23.01.2022 00:00,12.02,25.63,16.8,15.68,17.88,1.904,516
24.01.2022 00:00,8.38,19.82,11.74,10.8,13.63,2.105,542
25.01.2022 00:00,4.7,18.6,9.52,7.25,12.45,3.113,534
26.01.2022 00:00,1.9,16.45,4.84,3.8,8.66,3.527,516
27.01.2022 00:00,1.42,7.1,3.2,2.65,3.8,0.905,552
28.01.2022 00:00,3.47,27.85,14.25,7.47,23.45,7.957,547
29.01.2022 00:00,9.25,36.45,25.4,23.48,28.78,5.934,564
30.01.2022 00:00,1.5,14.2,4.32,2.63,9.44,3.678,547
31.01.2022 00:00,11.57,22.92,15.93,14.82,17.7,2.047,551
01.02.2022 00:00,1.7,21.3,6.25,3.1,15.32,6.076,529
02.02.2022 00:00,2.15,9.65,4.45,3.6,5.86,1.601,521
03.02.2022 00:00,9.02,28.02,17.09,13.2,22.15,5.161,510
04.02.2022 00:00,7.57,33.35,19.38,16.32,22.58,5.315,541
05.02.2022 00:00,7.75,22.38,14.84,12.98,17.39,3.147,556
06.02.2022 00:00,11.43,26.4,19.5,15.65,22.4,3.778,562
07.02.2022 00:00,8.32,23.77,12.4,11.23,15.98,3.217,558
08.02.2022 00:00,0.35,17.77,3.33,1.6,6.65,4.866,552
09.02.2022 00:00,0.3,7.65,2.9,1.9,4.7,1.62,523
10.02.2022 00:00,0.85,7.7,1.83,1.48,2.54,0.906,523
11.02.2022 00:00,0.9,4.59,1.95,1.67,2.27,0.535,536
12.02.2022 00:00,0.5,4.43,1.45,1.17,1.83,0.523,556
13.02.2022 00:00,0.5,4.7,1.87,1.33,2.64,0.886,572
14.02.2022 00:00,1.42,8.93,5.52,2.52,6.6,2.108,562
15.02.2022 00:00,2.97,11.35,6.72,5.62,7.69,1.675,577
16.02.2022 00:00,2.97,15.88,10.95,7.53,12.6,3.165,567
17.02.2022 00:00,7.43,30.52,13.43,10.68,16.64,3.716,575
18.02.2022 00:00,0.6,12.73,2.17,1.52,6.18,2.972,575
19.02.2022 00:00,1.33,10.75,3,2.45,3.88,1.193,570
20.02.2022 00:00,0.38,3.47,1.3,1.1,1.58,0.382,568
21.02.2022 00:00,1.45,13.4,4.19,2.92,8.69,3.19,580
22.02.2022 00:00,1,6.8,2.04,1.6,3.04,1.208,584
23.02.2022 00:00,0.6,3.5,1.5,1.2,1.98,0.551,576
24.02.2022 00:00,1.45,6.53,2.92,2.35,3.54,0.817,565
25.02.2022 00:00,2.63,11.52,6.45,4.95,7.82,2.013,560
26.02.2022 00:00,0.88,8.98,4.43,2.63,6.32,2.135,579
27.02.2022 00:00,0.8,5.13,2.04,1.38,2.85,0.921,578
28.02.2022 00:00,1.5,9.5,4.45,3.42,5.45,1.594,487
01.03.2022 00:00,1.73,12.85,6.32,3.38,7.9,2.45,531
02.03.2022 00:00,1.4,10.4,5.75,4.75,7.2,1.618,560
03.03.2022 00:00,1.9,15.13,6.4,4.42,8.13,2.424,569
04.03.2022 00:00,1,12.43,3.47,2.29,6.75,2.968,574
05.03.2022 00:00,1,5.57,2.42,2.06,2.95,0.715,581
06.03.2022 00:00,0.77,7.25,2.02,1.55,4.05,1.516,548
07.03.2022 00:00,0.82,12.98,2.15,1.65,3.87,2.469,580
08.03.2022 00:00,2.65,6.53,4.2,3.75,4.68,0.703,566
09.03.2022 00:00,1.75,6.65,3.4,2.9,4.07,0.906,573
10.03.2022 00:00,1.55,16.82,2.88,2.42,3.42,1.036,570
11.03.2022 00:00,1.6,10.1,3.85,2.9,5.3,1.753,568
12.03.2022 00:00,3.2,11,6.03,4.8,7.3,1.508,568
13.03.2022 00:00,1.6,37.83,4.18,3.6,4.68,2.521,560
14.03.2022 00:00,0.82,13.55,2.74,1.95,4.84,2.678,572
15.03.2022 00:00,0.55,9.13,1.7,1.33,2.4,1.159,574
16.03.2022 00:00,3.35,12.52,6.39,5.35,7.52,1.827,568
17.03.2022 00:00,2.1,9.9,5.6,3.58,7,1.88,570
18.03.2022 00:00,2.25,9.8,5.88,4.67,7.15,1.63,541
19.03.2022 00:00,2.33,10.98,6.6,4.55,7.53,1.906,577
20.03.2022 00:00,1.23,10.63,3.95,2.9,7.65,2.617,562
21.03.2022 00:00,1.8,10.05,3.65,2.83,4.8,1.551,544
22.03.2022 00:00,0.82,8.77,4.76,1.75,5.82,2.073,580
23.03.2022 00:00,2.17,14.88,5.5,4.13,8.63,2.718,559
24.03.2022 00:00,3.83,21.6,10.95,7.9,13.44,4.244,557
25.03.2022 00:00,6.2,21,10.56,8.57,13.52,3.613,574
26.03.2022 00:00,0.3,13.7,1.63,0.97,7.45,3.736,573
27.03.2022 00:00,0.22,2.63,0.82,0.65,1.08,0.313,560
28.03.2022 00:00,0.5,7.2,1.7,1.2,3.55,1.627,579
29.03.2022 00:00,0.38,7.82,2.04,1.23,4.4,1.748,562
30.03.2022 00:00,0.77,11.75,2.8,1.9,4.55,1.545,564
31.03.2022 00:00,2.15,21.33,7.8,4.96,14.82,4.883,580
01.04.2022 00:00,1.92,16.48,4.38,2.95,6.03,3.034,547
02.04.2022 00:00,1.98,7.45,4.19,3.13,4.97,1.075,510
03.04.2022 00:00,1.5,6.68,2.8,2.4,3.4,0.948,566
04.04.2022 00:00,1.1,9.25,2.8,2.02,4.75,1.803,578
05.04.2022 00:00,1.92,19.45,4.03,3.1,8.69,3.805,570
06.04.2022 00:00,0.32,8.68,1.08,0.75,2.24,1.828,577
07.04.2022 00:00,3.17,19.95,8.25,5.75,11.18,3.177,572
08.04.2022 00:00,3.03,12.9,6.82,5.9,7.88,1.592,576
09.04.2022 00:00,1.75,8.88,3.9,3.3,4.65,1.487,552
10.04.2022 00:00,0.75,12.13,6.47,3.5,9.05,3.039,555
11.04.2022 00:00,1.2,8.75,3.22,2.4,4.54,1.545,568
12.04.2022 00:00,1.12,14.93,8.23,5.6,11.27,3.811,579
13.04.2022 00:00,0.93,8.93,5.24,2.45,6.55,2.151,566
14.04.2022 00:00,0.7,2.8,1.9,1.3,2.22,0.517,257
16.04.2022 00:00,0.9,4.09,1.9,1.7,2.2,0.404,368
17.04.2022 00:00,0.63,3.88,1.65,1.38,1.95,0.436,576
18.04.2022 00:00,1.4,5,2.34,2,3,0.686,566
19.04.2022 00:00,1.38,7.78,3.03,2.45,3.5,0.944,563
20.04.2022 00:00,1.1,3.88,2,1.75,2.29,0.421,557
21.04.2022 00:00,1.17,19.64,3.1,2.1,8.22,4.861,565
22.04.2022 00:00,7.22,26.23,13.83,9.63,18.57,4.924,570
23.04.2022 00:00,3.75,28.42,12.45,10.55,19.92,6.47,564
24.04.2022 00:00,5.03,16.02,9.73,8.94,13.55,2.715,334
25.04.2022 00:00,3.35,15.73,7.09,5.81,11.33,3.469,244
26.04.2022 00:00,1.2,19.39,2.9,2.22,6.75,4.877,547
27.04.2022 00:00,0.7,6.15,2.15,1.7,3.08,0.848,559
28.04.2022 00:00,1.25,9.44,2.45,2.1,3.3,1.219,502
29.04.2022 00:00,1.1,16.25,3.03,1.89,6.07,3.487,397
30.04.2022 00:00,1.2,10.8,4.04,2.4,7.4,2.644,198
01.05.2022 00:00,1.14,14.65,2.82,2.29,8.74,3.978,252
02.05.2022 00:00,2.97,13.8,4.7,4.15,5.65,1.33,173
03.05.2022 00:00,0.88,8.13,3.14,2.19,5.85,1.961,420
04.05.2022 00:00,0.6,3.33,1.52,1.27,1.88,0.429,395
05.05.2022 00:00,0.7,5.53,1.6,1.12,3.63,1.378,361
06.05.2022 00:00,2.27,6.2,3.8,3.21,4.3,0.729,365
07.05.2022 00:00,2.13,5.6,3.25,3,3.64,0.579,188
08.05.2022 00:00,1.5,9.82,2.4,2.04,3.6,2.446,155
09.05.2022 00:00,0.7,30.83,1.6,1.3,2,2.885,507
10.05.2022 00:00,0.47,3.05,1.17,0.95,1.38,0.357,352
11.05.2022 00:00,0.8,7.05,1.67,1.3,4.71,1.83,345
12.05.2022 00:00,0.63,10.52,4.4,2.9,5.78,2.24,359
13.05.2022 00:00,0.4,2.42,1.3,1.1,1.5,0.305,211
14.05.2022 00:00,0.63,3.58,1.65,1.2,2.4,0.741,466
15.05.2022 00:00,0.63,3.67,1.83,1.45,2.37,0.609,516
16.05.2022 00:00,0.3,8.63,1.1,0.84,1.39,0.831,192
17.05.2022 00:00,1.2,3.38,1.58,1.45,1.8,0.434,86
18.05.2022 00:00,0.52,4.7,1.3,1.09,2.12,0.842,296
19.05.2022 00:00,1.4,7.72,2.92,2.5,3.71,1.445,344
20.05.2022 00:00,0.8,6.93,1.73,1.35,3.04,1.215,312
21.05.2022 00:00,1.9,9.48,3.55,2.65,6.47,2.107,239
22.05.2022 00:00,1.7,4.3,2.4,2.2,2.67,0.399,367
23.05.2022 00:00,1.27,4.97,2.7,2.08,3.28,0.817,322
24.05.2022 00:00,0.65,4.22,1.89,1.5,2.27,0.671,344
25.05.2022 00:00,1.08,8.94,1.8,1.5,2.38,1.115,334
26.05.2022 00:00,1.42,8.43,4.63,3.3,5.72,1.489,317
27.05.2022 00:00,0.8,4.93,2.31,1.9,3.09,0.922,272
28.05.2022 00:00,0.88,7.55,2.52,1.77,3.5,1.098,495
29.05.2022 00:00,0.7,3.45,1.88,1.4,2.29,0.581,314
30.05.2022 00:00,0.9,6.4,3.1,1.89,3.62,0.995,288
31.05.2022 00:00,3.35,36.92,7.8,4.72,18.5,9.416,369
01.06.2022 00:00,2,37.85,6.45,3.83,17.5,10.746,383
02.06.2022 00:00,3.47,6.3,5.09,4.63,5.48,0.619,65
03.06.2022 00:00,1.5,10.88,4.8,3.47,6.15,1.905,290
04.06.2022 00:00,1.14,9.55,3.4,2.15,5.45,1.983,429
05.06.2022 00:00,0.88,11.18,2.65,1.91,3.51,2.97,437
06.06.2022 00:00,0.9,6.32,3.63,2.67,4.3,1.214,279
07.06.2022 00:00,0.5,6.47,1.69,1.1,3.63,1.477,374
08.06.2022 00:00,1,8.8,3.13,1.69,4.59,1.833,337
09.06.2022 00:00,1.7,13.5,5.35,2.94,8.13,2.682,357
10.06.2022 00:00,2.72,11.57,7.28,4.59,8.36,2.25,324
11.06.2022 00:00,1.5,29.83,10.3,9.13,11.15,4.126,218
12.06.2022 00:00,2.83,24.1,5.53,4.68,7.07,4.026,481
13.06.2022 00:00,2.63,14.75,5.82,4.07,9.3,3.055,439
14.06.2022 00:00,2.58,28.02,9.15,4.09,13.95,6.914,231
15.06.2022 00:00,1,3.1,1.73,1.6,1.92,0.299,233
16.06.2022 00:00,0.68,4.43,1.65,1.3,2.04,0.743,441
17.06.2022 00:00,0,4.15,0,0,2.35,1.245,280
18.06.2022 00:00,0,5,1.7,1.01,3.47,1.52,304
19.06.2022 00:00,1.27,5.25,2.29,2,2.72,0.619,271
20.06.2022 00:00,1.14,12.77,2.42,1.98,3.04,1.025,228
21.06.2022 00:00,2.92,11.43,5.21,4.3,6.32,1.397,190
22.06.2022 00:00,0.98,9.3,3.55,3.08,4.23,1.288,176
23.06.2022 00:00,1.27,4.9,2.42,1.95,3,0.7,154
24.06.2022 00:00,1.5,7,2.44,2.02,4.09,1.184,398
25.06.2022 00:00,2.35,12.02,5.2,3.3,6.47,1.965,315
26.06.2022 00:00,3.7,26.42,10.49,7.38,11.73,3.616,174
27.06.2022 00:00,4.57,14.05,10.38,8.55,11.67,2.155,313
28.06.2022 00:00,0.88,12.77,4.59,1.7,9.48,3.918,267
29.06.2022 00:00,1.3,5.6,3.13,2.25,4.07,1.051,235
30.06.2022 00:00,0.82,5.4,1.98,1.5,2.78,1.024,390
01.07.2022 00:00,0.82,7.97,2.16,1.62,3.33,1.35,432
02.07.2022 00:00,2.47,7.63,5.47,4.09,6.03,1.244,219
03.07.2022 00:00,1.98,7.97,4.09,3.17,5.03,1.233,508
04.07.2022 00:00,3.7,11.95,5.85,4.93,6.65,1.99,407
05.07.2022 00:00,6.7,20.8,10.43,9.19,13.67,3.314,344
06.07.2022 00:00,4.5,25.6,11.2,9.18,15.09,4.916,461
07.07.2022 00:00,4.57,13.48,10.18,8.98,11.8,1.976,279
08.07.2022 00:00,0.77,10.82,1.48,1.2,2.89,2.25,420
09.07.2022 00:00,2.63,12.43,6.85,4.59,8.15,2.302,213
10.07.2022 00:00,1.5,9.38,5.3,4.26,6.42,1.522,193
11.07.2022 00:00,1.73,7.47,4.19,3.38,5.57,1.325,550
12.07.2022 00:00,1.17,7.32,3.08,2.29,4.45,1.443,551
13.07.2022 00:00,1.14,8.18,3.25,1.92,4.57,1.523,507
14.07.2022 00:00,1.9,17.85,3.8,3.15,4.82,2.033,540
15.07.2022 00:00,1,12,2.2,1.65,3.1,0.976,471
16.07.2022 00:00,0.88,5.18,2.92,2.42,3.45,0.84,276
17.07.2022 00:00,0.65,7.63,2.15,1.2,3.2,1.251,543
18.07.2022 00:00,1.08,6.57,2.29,1.92,2.89,0.736,384
19.07.2022 00:00,0.5,6.18,1.2,0.9,2.15,0.952,404
20.07.2022 00:00,0.5,3.75,1.57,1.17,2.22,0.712,374
21.07.2022 00:00,0.7,3.58,1.8,1.5,2.29,0.562,414
22.07.2022 00:00,1.27,5.57,2.29,1.8,3.03,1.059,407
23.07.2022 00:00,4.34,16.57,6.53,5.78,10.8,3.412,267
24.07.2022 00:00,2.02,15.4,5.93,3.2,9.43,3.943,467
25.07.2022 00:00,2.95,11.52,6.92,5.4,8.44,1.879,252
26.07.2022 00:00,6.43,16.89,9.55,8.36,11.56,2.354,557
27.07.2022 00:00,14.38,28.67,18.98,17.35,22.15,3.25,287
28.07.2022 00:00,0,7.22,1.14,0,1.63,1.25,265
29.07.2022 00:00,0.75,3.95,1.48,1.2,1.8,0.489,561
30.07.2022 00:00,0.52,15.38,1.77,1.05,2.9,3.038,566
31.07.2022 00:00,0.9,10.5,2.78,1.52,4.05,2.525,569
01.08.2022 00:00,1.83,6.65,2.95,2.6,3.39,0.678,512
02.08.2022 00:00,1.8,16.89,3.7,2.58,5.28,2.076,539
03.08.2022 00:00,3.58,11.93,6.47,4.95,8.75,2.076,547
04.08.2022 00:00,3.33,17.73,8.52,6.24,13.19,3.935,448
05.08.2022 00:00,5.6,23.05,9.66,7.37,15.88,4.775,560
06.08.2022 00:00,4.32,16.77,8.59,6.15,11.3,3.059,546
07.08.2022 00:00,3.05,23.87,6.95,4.94,8.15,2.444,433
08.08.2022 00:00,2,15.07,4.38,3.22,6.17,2.21,504
09.08.2022 00:00,1,7.28,2.08,1.5,3.15,1.12,562
10.08.2022 00:00,0.88,6.35,1.8,1.4,2.4,0.74,463
11.08.2022 00:00,1.33,15.13,2.45,1.91,4.07,2.045,452
12.08.2022 00:00,0.9,14.1,3.08,1.9,6.43,2.37,557
13.08.2022 00:00,1.88,15.52,5.65,4.09,7.8,3.367,576
14.08.2022 00:00,3.5,17.7,8.46,6.12,11.31,3.166,540
15.08.2022 00:00,2.73,18.23,6.18,5.13,11.15,3.707,443
16.08.2022 00:00,3.1,14.98,5.43,4.21,10.16,3.479,577
17.08.2022 00:00,4.53,20.07,8,6.74,11,3.055,421
18.08.2022 00:00,1.7,102.35,4.8,3.85,9.01,22.417,464
19.08.2022 00:00,2.72,16.75,4.9,3.92,6.7,1.991,570
20.08.2022 00:00,2.65,30.63,8.05,4.5,14.68,6.182,531
21.08.2022 00:00,1.92,39.79,12.8,5.68,28.58,11.902,515
22.08.2022 00:00,2.75,48.17,11.75,5.25,33.72,14.568,336
23.08.2022 00:00,4.57,43.85,14.38,8.18,18.05,8.037,525
24.08.2022 00:00,1.75,14.65,7.31,3.64,10.11,3.37,464
25.08.2022 00:00,5.09,21.17,10.39,7.09,11.93,3.762,500
26.08.2022 00:00,5.18,23.35,11.98,8.44,15.98,3.95,539
27.08.2022 00:00,9.02,48.65,18.48,16.25,25.55,10.624,538
28.08.2022 00:00,9.6,67.43,37.82,23.9,42.45,13.064,532
29.08.2022 00:00,3.28,47.58,6.82,5,23.52,11.822,522
30.08.2022 00:00,4.38,14.25,7.64,6.56,8.68,1.983,420
31.08.2022 00:00,0.3,7.57,1.23,0.7,5.4,2.38,513
01.09.2022 00:00,0.3,2.33,0.85,0.7,1,0.235,488
02.09.2022 00:00,0.2,2.45,0.77,0.59,1.27,0.444,469
03.09.2022 00:00,0.6,6.7,2.5,1.3,3.45,1.356,398
04.09.2022 00:00,0.6,10.63,2.22,1.14,4.3,2.077,228
05.09.2022 00:00,0.77,5.47,1.67,1.4,2.64,1.115,333
06.09.2022 00:00,0.82,5.72,2.02,1.6,2.6,0.626,524
07.09.2022 00:00,1.02,23.2,2.8,2.16,3.35,1.521,509
08.09.2022 00:00,0.65,5.32,2.67,2.06,3.6,1.022,343
09.09.2022 00:00,0.5,13,2.63,1.8,7.05,3.388,515
10.09.2022 00:00,1.67,18.98,6.94,3.58,10.35,3.835,508
11.09.2022 00:00,1.67,44.72,4.8,2.94,11.69,4.835,505
12.09.2022 00:00,3.92,12.38,6.13,5.4,7.43,1.881,448
13.09.2022 00:00,2,10.38,4.9,3.26,6.27,1.95,481
14.09.2022 00:00,3.7,25.25,8.03,6.18,12.38,5.231,518
15.09.2022 00:00,2.15,29.02,6.28,3.55,12.2,5.361,522
16.09.2022 00:00,6.47,22.25,11.75,10.5,12.7,2.284,483
17.09.2022 00:00,1,9,3.49,2.31,5.19,1.797,484
18.09.2022 00:00,4.22,21.98,9.65,7.44,12.1,3.448,496
19.09.2022 00:00,0.2,11.13,0.93,0.68,1.33,2.574,486
20.09.2022 00:00,0.7,13.05,2.79,1.4,5.8,2.442,414
21.09.2022 00:00,1.92,14.3,5.82,4.38,9.53,2.97,445
22.09.2022 00:00,4.72,12.18,9.57,8.44,10.18,1.462,508
23.09.2022 00:00,2.52,9.27,4.93,4.2,6.37,1.506,505
24.09.2022 00:00,0.3,4.55,1.27,0.8,1.7,0.719,503
25.09.2022 00:00,0.3,15.43,4.13,1.42,7.87,3.222,505
26.09.2022 00:00,0.82,36.08,4,2.1,7.18,4.543,463
27.09.2022 00:00,2.15,30.42,6.05,4.26,9.69,5.758,481
28.09.2022 00:00,2.04,8.85,3.55,3.03,4.95,1.347,485
29.09.2022 00:00,4.59,24.9,9.48,6.63,11.23,3.356,472
30.09.2022 00:00,7.55,24.48,11.87,9.78,15.14,3.155,472
01.10.2022 00:00,3.85,34.97,14.74,13.2,17.27,6.124,440
02.10.2022 00:00,0.25,15.18,2.38,0.77,6,3.518,262
03.10.2022 00:00,0.47,18.13,1.59,1.23,2.67,5.282,246
04.10.2022 00:00,0.68,5.75,2.5,1.73,3.97,1.29,316
05.10.2022 00:00,0.6,3.25,2.15,1.58,2.45,0.589,307
06.10.2022 00:00,1.8,12.57,6.74,4.55,9.77,2.74,516
07.10.2022 00:00,1.1,9.35,3.4,2.02,4.59,1.866,506
08.10.2022 00:00,1.8,7.3,3.85,3,4.53,1.122,502
09.10.2022 00:00,1.77,14.45,3.53,3.08,4.46,1.376,537
10.10.2022 00:00,1.08,16.48,3.3,2.47,4.82,2.466,516
11.10.2022 00:00,1.7,15.6,5.98,3.69,10.11,3.887,496
12.10.2022 00:00,2.9,16.39,9.25,6.93,11.71,3.319,521
13.10.2022 00:00,1.48,12.43,5.09,3.71,6.69,2.281,537
14.10.2022 00:00,5.13,29.02,7.77,6.6,9.65,3.469,500
15.10.2022 00:00,3.38,30.1,6.2,4.75,7.82,3.101,514
16.10.2022 00:00,2.88,7.03,4.55,3.95,5.39,0.907,408
17.10.2022 00:00,3.3,14.57,8.75,4.9,11.1,3.095,513
18.10.2022 00:00,0.52,13.65,8.1,6.88,9.93,3.755,343
21.10.2022 00:00,2.1,6.85,3.39,2.88,4.5,1.179,216
23.10.2022 00:00,6.82,22.2,11.07,9.5,17.38,4.39,271
24.10.2022 00:00,1.12,14.2,6.03,3.26,7.5,2.934,492
25.10.2022 00:00,2.8,12.95,7.02,5.52,8.3,1.905,508
26.10.2022 00:00,4,9.82,6.54,5.99,7.09,0.852,496
27.10.2022 00:00,5.6,24.83,10.75,7.43,15.32,5.182,502
28.10.2022 00:00,4.22,13.9,9.16,8.07,10.38,1.93,494
29.10.2022 00:00,1.75,25.33,5.07,3.97,6.57,2.209,493
30.10.2022 00:00,0.17,4.93,1,0.7,1.52,0.822,495
31.10.2022 00:00,0.3,2.6,0.94,0.77,1.14,0.32,504
01.11.2022 00:00,0.38,7.4,2.17,1.6,3.7,1.31,484
02.11.2022 00:00,2.04,10.65,4.38,3.28,5.7,1.575,476
03.11.2022 00:00,1.7,9.88,5.32,2.63,7.22,2.369,526
04.11.2022 00:00,1.08,11.02,6.32,5.09,7.97,2.073,498
05.11.2022 00:00,1.2,12.15,4.72,2.8,8.99,3.185,489
06.11.2022 00:00,5.6,24.3,9.6,8.44,11.5,2.164,486
07.11.2022 00:00,6,20.65,11.68,8.66,14.89,3.35,517
08.11.2022 00:00,3.75,53.25,11.27,8.51,14.09,4.018,501
09.11.2022 00:00,5.53,17.07,10.82,9.39,12.98,2.384,477
10.11.2022 00:00,10.18,23.15,15.18,12.3,17.57,3.107,443
11.11.2022 00:00,2.92,23.4,6.99,5.03,9.07,4.306,442
12.11.2022 00:00,0.2,7.28,1.37,0.82,3.78,1.895,442
13.11.2022 00:00,0.1,2.77,0.6,0.45,0.93,0.363,466
14.11.2022 00:00,0.1,3.7,1.25,0.9,1.7,0.702,449
15.11.2022 00:00,0.73,16.1,3.82,1.83,6.65,3.6,490
16.11.2022 00:00,3.42,14.57,7.28,6.03,10.85,2.763,497
17.11.2022 00:00,2.2,28.65,5.07,3.67,12,5.528,519
18.11.2022 00:00,3.13,8.44,4.72,4.13,5.95,1.193,517
19.11.2022 00:00,5.53,12.05,8.46,7.6,9.38,1.353,486
20.11.2022 00:00,5.93,16.14,10.5,8.66,12.04,2.352,533
21.11.2022 00:00,7.8,17.73,11.75,10.49,13.15,1.843,521
22.11.2022 00:00,2.92,13.65,5.75,4.68,9.82,2.967,510
23.11.2022 00:00,2.2,10.82,4.47,3.64,6.97,2.023,513
24.11.2022 00:00,3.63,16.17,8.65,7,9.94,2.457,505
25.11.2022 00:00,3.55,9.6,6.47,5.9,7.05,0.963,485
26.11.2022 00:00,3.08,13.48,8.27,6.47,10.27,2.384,494
27.11.2022 00:00,4.68,14.98,9.15,7.52,11.81,2.457,509
28.11.2022 00:00,5.4,15.35,9.55,8.02,11.18,2.172,483
29.11.2022 00:00,6.63,17.35,12.27,10.79,14.2,2.322,421
30.11.2022 00:00,11.48,24.5,19.07,16.13,20.58,3.021,507
01.12.2022 00:00,19.5,45.97,28.74,23.5,33.94,6.808,464
02.12.2022 00:00,13.55,30.6,23.34,18.89,26.65,4.383,558
03.12.2022 00:00,7.82,18.02,11.38,10.1,13.65,2.422,547
04.12.2022 00:00,3.6,13.52,6.47,5.4,8.91,2.315,492
05.12.2022 00:00,2.92,7.7,4.82,4.18,5.45,0.853,483
06.12.2022 00:00,1.88,7.28,3.2,2.75,4,0.978,507
07.12.2022 00:00,2.02,8.55,5.63,4.2,6.68,1.45,507
08.12.2022 00:00,4.3,15.95,8.3,6.75,10.51,2.533,512
09.12.2022 00:00,9.13,24.4,15.7,14.05,19.35,3.369,511
10.12.2022 00:00,5.5,38.45,14.07,10.05,22.85,8.864,518
11.12.2022 00:00,2.45,19.8,9.24,7.13,11.13,3.516,526
12.12.2022 00:00,2.33,17.7,5.38,3.94,7.98,3.51,485
13.12.2022 00:00,1.88,16.88,6.02,4.4,8.68,3.664,502
14.12.2022 00:00,1.73,13.85,4.05,2.97,7.43,2.94,481
15.12.2022 00:00,3.72,15.73,8.19,6.43,10.07,2.52,498
16.12.2022 00:00,4.28,19.85,8.03,6.89,11.79,3.036,472
17.12.2022 00:00,7.28,17.02,10.87,9.6,12.48,1.86,506
18.12.2022 00:00,1.6,11.32,5.35,4.34,6.32,1.734,511
19.12.2022 00:00,2.65,8.19,5.22,4.53,6.1,1.185,508
20.12.2022 00:00,1.85,13.32,5.81,4.63,7.44,2.183,516
21.12.2022 00:00,1.4,15.75,9.57,6.88,11.32,3.422,478
22.12.2022 00:00,1.12,17.3,9.65,5.63,11.04,3.658,521
23.12.2022 00:00,4,15.85,10.65,8.13,12.32,2.766,366
24.12.2022 00:00,1.8,16.89,7.35,5.25,12.07,3.945,465
25.12.2022 00:00,0.98,7.38,2.33,2,2.65,0.733,415
26.12.2022 00:00,1.9,9.38,4.54,3.74,6.82,1.834,296
27.12.2022 00:00,2.52,13.23,8.18,5.87,9.59,2.566,429
28.12.2022 00:00,1.6,17.42,7.63,5.77,10.63,3.308,476
29.12.2022 00:00,1.4,21.8,6.3,2.78,17.79,7.106,480
30.12.2022 00:00,5.53,24,15.38,11.42,18.89,4.277,432
31.12.2022 00:00,2.17,76.56,7.65,5.93,10.75,6.872,446
01.01.2023 00:00,0.95,49.6,5.15,4.07,6.42,3.309,484
02.01.2023 00:00,0.22,3.55,1.2,0.85,1.7,0.546,500
03.01.2023 00:00,0.25,10.52,2.75,1.73,6.75,2.766,334
04.01.2023 00:00,0.5,13.48,2.67,1.9,4.63,2.133,463
05.01.2023 00:00,1.38,8.55,3.6,3.15,4.13,1.135,497
06.01.2023 00:00,0.4,7.68,2.85,2.08,3.95,1.361,494
07.01.2023 00:00,0.68,15.18,4.4,2.88,6.37,2.309,508
08.01.2023 00:00,2.04,17.23,6.97,5.03,9.07,2.948,543
09.01.2023 00:00,2.75,13.48,6.84,5.03,8.65,2.51,486
10.01.2023 00:00,2.08,7.32,4.34,3.85,4.84,0.787,521
11.01.2023 00:00,0.9,4.63,2.63,2.29,2.95,0.527,477
12.01.2023 00:00,1.25,6.97,3.92,3,4.59,1.022,516
13.01.2023 00:00,2.65,12.85,6,4.7,9,2.359,466
14.01.2023 00:00,4.75,11.7,7.57,6.88,8.32,1.109,529
15.01.2023 00:00,5.25,14.73,9.77,8.65,10.77,1.756,441
16.01.2023 00:00,5.47,12,8.4,7.5,9.3,1.202,311
17.01.2023 00:00,10.57,21.42,15.07,12.42,18.01,2.945,357
18.01.2023 00:00,9.35,23.58,16.89,15.34,18.44,2.929,412
19.01.2023 00:00,8.75,30,16.5,13.88,20.54,5.252,545
20.01.2023 00:00,9.48,27.08,16.23,14.13,18.05,3.147,518
21.01.2023 00:00,2.4,15.5,4.2,3.53,5.38,2.134,494
22.01.2023 00:00,7.32,21.67,12.48,10.8,15.1,3.121,550
23.01.2023 00:00,7.9,18.1,12.25,10.95,13.7,2.052,450
24.01.2023 00:00,3.2,9.52,5.53,4.78,6.45,1.153,515
25.01.2023 00:00,3.47,9.02,5.65,5.13,6.25,0.852,467
26.01.2023 00:00,4.22,10.82,7.47,6.4,8.73,1.401,530
27.01.2023 00:00,2.04,54.8,5.99,3.7,8.02,5.34,402
28.01.2023 00:00,2.15,22.7,13.75,4.33,17.57,6.284,521
29.01.2023 00:00,1.7,10.7,3.8,3.09,4.53,1.128,497
30.01.2023 00:00,2.25,8.1,5.14,3.74,5.99,1.252,488
31.01.2023 00:00,3.33,11.05,8.05,6.85,8.82,1.611,475
01.02.2023 00:00,7.25,16.88,10.51,9.44,12.32,1.968,514
02.02.2023 00:00,8.44,20.9,13.03,11.4,16.8,2.994,498
