date,min,max,median,q1,q3,stdev,count
2021-09-26T00:00:00.000Z,0.42,8.83,1.2,0.95,1.8,2.27,547
2021-09-27T00:00:00.000Z,2.42,9.58,4.03,3.42,4.7,1.394,477
2021-09-28T00:00:00.000Z,1.4,9.65,4.75,3.5,5.67,1.49,562
2021-09-29T00:00:00.000Z,3.77,22.5,8.38,6.2,9.48,2.86,551
2021-09-30T00:00:00.000Z,2.9,220.52,7.3,5.05,8.6,9.4,543
2021-10-01T00:00:00.000Z,7,72.62,11.43,9.69,13.13,4.343,472
2021-10-02T00:00:00.000Z,8.43,19.12,13.35,11.32,14.34,2.195,449
2021-10-03T00:00:00.000Z,7.25,71.72,16.11,13.72,22.98,8.117,562
2021-10-04T00:00:00.000Z,6.83,24.85,10.94,9.66,14.18,3.513,564
2021-10-05T00:00:00.000Z,2.75,18.87,4.72,3.5,9.02,2.983,578
2021-10-06T00:00:00.000Z,2.67,8.73,5.75,4.15,6.72,1.442,547
2021-10-07T00:00:00.000Z,3.6,15.1,8.08,5.87,9.4,2.232,563
2021-10-08T00:00:00.000Z,4,20.68,10.65,5.97,11.85,3.112,551
2021-10-09T00:00:00.000Z,3.72,26.05,8.98,6.38,11.2,2.856,529
2021-10-10T00:00:00.000Z,3.02,26.82,8.44,6.6,9.25,2.233,532
2021-10-11T00:00:00.000Z,3.35,12.58,7.22,5.58,8.27,1.991,543
2021-10-12T00:00:00.000Z,5.6,15.7,11.45,8.73,13.05,2.73,535
2021-10-13T00:00:00.000Z,7.9,24.92,12.69,10.85,16.22,3.344,536
2021-10-14T00:00:00.000Z,1.45,23.15,12.63,9.94,14.34,3.343,524
2021-10-15T00:00:00.000Z,0.75,14.18,2.45,1.75,3.05,1.087,536
2021-10-16T00:00:00.000Z,3.95,8.19,5.5,5,6.46,0.952,577
2021-10-17T00:00:00.000Z,2.08,19.45,4.4,3.6,6.24,1.662,568
2021-10-18T00:00:00.000Z,0.5,6.65,1.1,0.85,2.77,1.313,551
2021-10-19T00:00:00.000Z,0.47,8.23,1,0.82,1.3,0.501,579
2021-10-20T00:00:00.000Z,0.4,8.02,1.37,1.1,1.95,1.404,559
2021-10-21T00:00:00.000Z,5.58,14.8,7.95,7.33,9.4,1.85,568
2021-10-22T00:00:00.000Z,0.37,9.65,1.07,0.88,7,3.114,569
2021-10-23T00:00:00.000Z,0.68,23.83,1.77,1.37,2.17,1.165,572
2021-10-24T00:00:00.000Z,0.35,13.03,0.98,0.7,1.3,0.653,563
2021-10-25T00:00:00.000Z,1,7.67,2.42,2.1,2.9,0.725,570
2021-10-26T00:00:00.000Z,1.6,6.85,3.9,3.17,4.3,0.827,566
2021-10-27T00:00:00.000Z,3.58,15.2,6.2,5.09,7.58,1.622,550
2021-10-28T00:00:00.000Z,0.45,9.73,2.92,1.2,5.05,2.451,543
2021-10-29T00:00:00.000Z,1.27,13.75,4.15,3.45,5.25,1.577,565
2021-10-30T00:00:00.000Z,3.42,15.03,7.17,4.83,10.55,3.054,566
2021-10-31T00:00:00.000Z,5.72,21,9.75,8.5,13.84,3.193,557
2021-11-01T00:00:00.000Z,12.43,28.12,17.45,15.95,23.25,3.956,547
2021-11-02T00:00:00.000Z,14.85,49.27,27.92,19.72,36.94,9.052,524
2021-11-03T00:00:00.000Z,3.6,26.52,16.22,12.95,20.35,4.82,538
2021-11-04T00:00:00.000Z,2.8,15.7,7.72,6.08,11.03,3.339,563
2021-11-05T00:00:00.000Z,3.58,23.07,14.33,6.29,19.41,6.391,533
2021-11-06T00:00:00.000Z,0.7,8.33,2.1,1.5,2.98,1.543,564
2021-11-07T00:00:00.000Z,0.3,6.28,1.12,0.6,4.23,1.884,557
2021-11-08T00:00:00.000Z,0.4,19.77,5.2,3.75,6.07,2.231,469
2021-11-09T00:00:00.000Z,0.3,3.08,0.9,0.72,1.14,0.457,548
2021-11-10T00:00:00.000Z,0.55,7.9,1.72,1.37,2.1,0.616,546
2021-11-11T00:00:00.000Z,1.25,27.93,5.62,2.47,9.05,3.252,531
2021-11-12T00:00:00.000Z,0.5,13.08,5.45,1,8.32,3.791,501
2021-11-13T00:00:00.000Z,0.5,3.12,1.54,1.12,2.08,0.573,554
2021-11-14T00:00:00.000Z,0.7,25.57,2.67,2.2,3.12,1.267,554
2021-11-15T00:00:00.000Z,0.3,8.18,1.22,0.78,2.17,0.897,547
2021-11-16T00:00:00.000Z,0.56,9.4,2.17,1.2,2.7,0.92,544
2021-11-17T00:00:00.000Z,2.04,29.77,5.63,3.5,9.52,3.317,414
2021-11-18T00:00:00.000Z,4.75,20.68,14.87,11.42,16.27,3.656,517
2021-11-19T00:00:00.000Z,1.57,16.3,8.27,6.7,10.6,3.347,483
2021-11-20T00:00:00.000Z,0.37,24.47,1.07,0.9,1.32,1.29,516
2021-11-21T00:00:00.000Z,0.4,12,1.2,0.8,3.3,1.5,564
2021-11-22T00:00:00.000Z,0.45,5.53,1.17,0.88,1.47,0.521,550
2021-11-23T00:00:00.000Z,0.62,13.25,2.15,1.67,2.65,0.955,549
2021-11-24T00:00:00.000Z,0.72,9.19,2.59,2,3.02,0.789,550
2021-11-25T00:00:00.000Z,0.53,8.77,2.97,1.72,5.15,2.056,558
2021-11-26T00:00:00.000Z,5.53,19.67,9.48,8.28,12.2,2.36,569
2021-11-27T00:00:00.000Z,3.37,17.55,11.05,7.33,13.28,3.564,555
2021-11-28T00:00:00.000Z,3.27,11.75,7.34,5.58,9.43,2.081,556
2021-11-29T00:00:00.000Z,0.55,21.4,12.58,5.2,17.73,6.369,550
2021-11-30T00:00:00.000Z,0.3,3.02,0.68,0.5,0.9,0.435,550
2021-12-01T00:00:00.000Z,0.3,6.53,1.3,0.98,1.57,0.525,539
2021-12-02T00:00:00.000Z,0.4,8.83,1.84,1.22,3.12,2.319,534
2021-12-03T00:00:00.000Z,5.33,11.08,7.61,7.02,8.36,0.971,244
2021-12-04T00:00:00.000Z,0.72,15.65,1.95,1.42,2.47,0.997,534
2021-12-05T00:00:00.000Z,3.83,18.39,8.44,7.67,9.65,1.749,539
2021-12-06T00:00:00.000Z,6.55,75.08,12.55,9.63,15.29,4.324,557
2021-12-07T00:00:00.000Z,2.92,14.15,6.97,5.27,9.25,2.613,548
2021-12-08T00:00:00.000Z,3.2,105.37,8.27,6.62,10.15,4.81,546
2021-12-09T00:00:00.000Z,1.95,8.94,4.03,3.55,4.53,0.871,545
2021-12-10T00:00:00.000Z,2.33,15.8,5.25,4.47,5.92,1.153,534
2021-12-11T00:00:00.000Z,2,8.58,4.61,3.64,5.91,1.385,556
2021-12-12T00:00:00.000Z,5.09,21.87,11.43,7.7,16.2,4.446,493
2021-12-13T00:00:00.000Z,7.5,25.23,13.74,11.22,16.2,3.403,502
2021-12-14T00:00:00.000Z,12.4,39.13,18.17,15.93,20.35,4.937,518
2021-12-15T00:00:00.000Z,2.42,21.42,7.7,6,10.13,4.498,542
2021-12-16T00:00:00.000Z,0.9,13.4,2.29,1.85,2.98,0.983,545
2021-12-17T00:00:00.000Z,0.56,6.87,2.72,1.7,3.4,1.086,546
2021-12-18T00:00:00.000Z,0.47,21.62,1.81,1.1,2.62,1.439,534
2021-12-19T00:00:00.000Z,0.62,7.15,1.6,1.14,2.06,0.645,553
2021-12-20T00:00:00.000Z,0.2,3.45,1.3,1.05,1.62,0.484,522
2021-12-21T00:00:00.000Z,0.28,24.95,1.02,0.7,1.32,1.141,551
2021-12-22T00:00:00.000Z,0.1,3.42,1,0.7,1.32,0.501,542
2021-12-23T00:00:00.000Z,0.1,3.42,1.75,1.3,2.08,0.584,433
2021-12-24T00:00:00.000Z,0.72,10.8,4.09,3.25,5.15,1.403,389
2021-12-25T00:00:00.000Z,0.3,10.38,2.08,1,5.37,2.277,533
2021-12-26T00:00:00.000Z,0.3,3.17,1.32,1.05,1.67,0.48,553
2021-12-27T00:00:00.000Z,0.3,12.53,2.59,1.85,3.17,0.996,560
2021-12-28T00:00:00.000Z,2.12,12.9,5.22,3.51,9.41,3.119,561
2021-12-29T00:00:00.000Z,4.8,36.08,11.72,8.5,14,3.579,562
2021-12-30T00:00:00.000Z,6.62,15.08,10.63,9.35,11.65,1.571,559
2021-12-31T00:00:00.000Z,5.45,38.78,10.35,8.27,12.15,4.026,554
2022-01-01T00:00:00.000Z,0.56,15.38,4.01,2.45,5.97,2.74,554
2022-01-02T00:00:00.000Z,0.7,2.98,1.37,1.14,1.79,0.444,532
2022-01-03T00:00:00.000Z,1.3,15.25,5.87,3.27,8.05,2.798,551
2022-01-04T00:00:00.000Z,5.3,21.12,9.02,8.13,10.45,2.652,563
2022-01-05T00:00:00.000Z,3.52,15.7,9.9,7.78,11.43,2.198,560
2022-01-06T00:00:00.000Z,0.9,19.27,2.92,2.5,3.5,1.028,574
2022-01-07T00:00:00.000Z,0.4,5.8,0.95,0.8,1.14,0.344,568
2022-01-08T00:00:00.000Z,0.5,6.58,2.33,1.1,4.47,1.77,531
2022-01-09T00:00:00.000Z,1.8,9.63,5.09,3.8,6.42,1.511,540
2022-01-10T00:00:00.000Z,1.47,8.52,4.55,3.47,5.77,1.557,541
2022-01-11T00:00:00.000Z,0.7,5.12,1.8,1.47,2.67,0.917,556
2022-01-12T00:00:00.000Z,0.56,4.83,2.33,1.77,2.75,0.728,564
2022-01-13T00:00:00.000Z,0.2,6.78,2.7,1.92,4,1.35,556
2022-01-14T00:00:00.000Z,0.2,11.65,0.8,0.6,1.05,0.709,546
2022-01-15T00:00:00.000Z,0.3,3.5,0.9,0.7,1.2,0.35,559
2022-01-16T00:00:00.000Z,0.3,4.97,1.1,0.9,1.3,0.418,556
2022-01-17T00:00:00.000Z,0.4,9.27,5.5,1.62,7.3,2.784,567
2022-01-18T00:00:00.000Z,0.88,12.58,1.75,1.47,2.22,2.559,558
2022-01-19T00:00:00.000Z,0.9,11.1,2.42,1.85,2.95,0.901,551
2022-01-20T00:00:00.000Z,1.75,11.57,6.3,4.28,8.77,2.468,561
2022-01-21T00:00:00.000Z,7.03,18.25,10.6,9.38,12.82,2.54,538
2022-01-22T00:00:00.000Z,6.15,24.55,12.05,8.98,15.55,3.719,555
2022-01-23T00:00:00.000Z,10.75,19.92,15.2,14.38,16.14,1.508,550
2022-01-24T00:00:00.000Z,6.15,24.8,11.67,10.32,13.35,2.412,548
2022-01-25T00:00:00.000Z,3.1,10.68,6.45,5.09,7.5,1.559,549
2022-01-26T00:00:00.000Z,1.07,11.1,4,2.7,7.17,2.801,523
2022-01-27T00:00:00.000Z,0.7,3.87,1.87,1.47,2.4,0.623,558
2022-01-28T00:00:00.000Z,1.9,21.77,12.71,4.76,17.54,6.305,564
2022-01-29T00:00:00.000Z,6.55,32.28,20.17,17.45,24.18,5.058,567
2022-01-30T00:00:00.000Z,0.68,11.25,3.17,1.9,6.2,2.662,563
2022-01-31T00:00:00.000Z,8.85,18.82,13.2,11.5,15.23,2.096,567
2022-02-01T00:00:00.000Z,1.57,17.25,5.51,2.67,12.1,4.89,528
2022-02-02T00:00:00.000Z,1.47,8.44,3.4,2.95,4.17,1.201,539
2022-02-03T00:00:00.000Z,6.42,60.8,14.99,10.5,17.73,4.819,526
2022-02-04T00:00:00.000Z,5.25,23.85,11.73,8.94,17.05,4.906,554
2022-02-05T00:00:00.000Z,3.87,25.25,11.08,7.95,15.02,4.377,553
2022-02-06T00:00:00.000Z,6.13,57.23,14.63,11.88,15.79,3.425,561
2022-02-07T00:00:00.000Z,4.53,17.37,8.94,8.02,11.12,2.588,566
2022-02-08T00:00:00.000Z,0.3,13.1,2.5,1.62,6.33,3.782,556
2022-02-09T00:00:00.000Z,0.2,28.83,2.17,1.35,3.52,1.778,545
2022-02-10T00:00:00.000Z,0.5,10.48,1.32,1.07,1.85,0.821,534
2022-02-11T00:00:00.000Z,0.62,4.92,1.5,1.22,1.9,0.553,537
2022-02-12T00:00:00.000Z,0.4,3.2,0.98,0.78,1.27,0.353,559
2022-02-13T00:00:00.000Z,0.53,7.08,1.4,1,1.98,0.681,565
2022-02-14T00:00:00.000Z,0.9,18.42,4.75,1.77,5.58,2.004,564
2022-02-15T00:00:00.000Z,1.82,8.83,5.9,4.09,6.59,1.542,577
2022-02-16T00:00:00.000Z,2,13.2,8.98,5.64,10.93,3.007,569
2022-02-17T00:00:00.000Z,6.15,20.43,10.65,8.68,13.72,3.068,570
2022-02-18T00:00:00.000Z,0.55,13.22,1.65,1.2,5.2,2.239,567
2022-02-19T00:00:00.000Z,1,4.8,2.12,1.75,2.72,0.778,573
2022-02-20T00:00:00.000Z,0.5,3.05,1,0.85,1.17,0.286,567
2022-02-21T00:00:00.000Z,0.93,9.33,3.6,2.54,5.87,2.164,567
2022-02-22T00:00:00.000Z,0.7,5.67,1.7,1.37,2.15,0.823,580
2022-02-23T00:00:00.000Z,0.5,3.2,1.02,0.85,1.32,0.407,568
2022-02-24T00:00:00.000Z,1.07,29.23,2.33,1.9,2.67,1.3,570
2022-02-25T00:00:00.000Z,2.35,9.6,5.32,3.86,6.4,1.671,572
2022-02-26T00:00:00.000Z,0.55,8.33,3.17,2,5.75,2.133,575
2022-02-27T00:00:00.000Z,0.5,6.75,1.52,1.1,1.98,0.664,571
2022-02-28T00:00:00.000Z,1.3,6.45,3.12,2.5,3.75,0.893,567
2022-03-01T00:00:00.000Z,1.4,14.25,3.69,2.92,4.34,1.137,578
2022-03-02T00:00:00.000Z,2.1,8.8,3.77,3.25,4.42,1.018,559
2022-03-03T00:00:00.000Z,2.37,60.52,4.53,3.9,6.47,3.533,570
2022-03-04T00:00:00.000Z,0.56,11.08,2.42,1.57,6,2.793,567
2022-03-05T00:00:00.000Z,0.6,4.09,1.98,1.52,2.58,0.727,572
2022-03-06T00:00:00.000Z,0.5,4.84,1.5,1.2,2.29,0.709,551
2022-03-07T00:00:00.000Z,0.6,6.75,1.61,1.2,2.8,1.068,572
2022-03-08T00:00:00.000Z,1.6,6.78,3.22,2.62,3.92,0.844,559
2022-03-09T00:00:00.000Z,0.85,4.47,1.8,1.47,2.25,0.604,561
2022-03-10T00:00:00.000Z,0.82,3.85,1.8,1.6,2.08,0.394,571
2022-03-11T00:00:00.000Z,1.07,18.5,2.5,2.08,3.02,1.165,564
2022-03-12T00:00:00.000Z,2.02,10.13,4.45,3.3,6.5,1.875,567
2022-03-13T00:00:00.000Z,1.2,10.85,3.7,3.2,4.3,0.948,549
2022-03-14T00:00:00.000Z,0.4,10.75,2.29,1.6,4.09,2.113,566
2022-03-15T00:00:00.000Z,0.25,5.7,1.3,0.9,1.94,1.054,565
2022-03-16T00:00:00.000Z,1.67,9.9,4.58,3.77,5.83,1.612,565
2022-03-17T00:00:00.000Z,1.5,6.87,3.02,2.33,3.92,0.967,555
2022-03-18T00:00:00.000Z,2.58,6.8,4.37,3.77,4.88,0.803,544
2022-03-19T00:00:00.000Z,2.62,11.1,4.33,3.72,5.47,1.183,570
2022-03-20T00:00:00.000Z,1,9.69,3.17,2.33,6.45,2.221,551
2022-03-21T00:00:00.000Z,1.57,6.7,2.92,2.45,3.69,1.052,548
2022-03-22T00:00:00.000Z,0.82,10.1,2.77,1.59,3.54,1.136,573
2022-03-23T00:00:00.000Z,2,12.58,4.47,3.6,5.82,1.519,556
2022-03-24T00:00:00.000Z,5.25,27.5,8.77,7.25,12.13,3.518,555
2022-03-25T00:00:00.000Z,4.7,15.65,8.33,7.22,10.88,2.483,569
2022-03-26T00:00:00.000Z,0.3,10.63,1.37,0.75,6.33,3.102,570
2022-03-27T00:00:00.000Z,0.3,1.45,0.6,0.5,0.75,0.198,560
2022-03-28T00:00:00.000Z,0.3,5.95,1.05,0.7,2.5,1.149,569
2022-03-29T00:00:00.000Z,0.47,7.8,1.72,1.17,3.35,1.381,568
2022-03-30T00:00:00.000Z,0.56,9.83,2.29,1.37,3.4,1.36,562
2022-03-31T00:00:00.000Z,1.3,31.15,5.05,2.98,12.58,5.635,574
2022-04-01T00:00:00.000Z,1.4,14.28,3.22,2.29,5.92,2.886,559
2022-04-02T00:00:00.000Z,1.42,5.62,3.1,2.54,3.75,0.753,520
2022-04-03T00:00:00.000Z,1.32,3.7,2.37,2.1,2.72,0.455,565
2022-04-04T00:00:00.000Z,1.02,16.57,2.4,1.9,3.11,1.229,576
2022-04-05T00:00:00.000Z,1.65,13.65,3.42,2.5,7.32,3.161,569
2022-04-06T00:00:00.000Z,0.4,7.03,0.9,0.7,1.7,1.494,569
2022-04-07T00:00:00.000Z,2.08,15.45,7.45,4,10.63,3.633,575
2022-04-08T00:00:00.000Z,3.45,11,6.42,5.2,7.42,1.491,556
2022-04-09T00:00:00.000Z,1.25,463.98,4.28,3.15,5.6,20.445,544
2022-04-10T00:00:00.000Z,0.75,11.28,5,2.75,6.5,2.376,563
2022-04-11T00:00:00.000Z,0.8,103,4.29,2.7,5.3,4.562,566
2022-04-12T00:00:00.000Z,1.65,33.1,9.52,7.03,14.75,5.858,571
2022-04-13T00:00:00.000Z,0.8,12.58,5.3,2.47,6.49,2.325,569
2022-04-14T00:00:00.000Z,0.6,23.57,1.45,1.17,1.71,1.181,568
2022-04-15T00:00:00.000Z,1.2,17.55,3.2,2.47,5.93,3.43,572
2022-04-16T00:00:00.000Z,0.68,25.32,1.61,1.42,2.02,5.125,576
2022-04-17T00:00:00.000Z,0.75,15.23,1.25,1.1,1.52,0.678,567
2022-04-18T00:00:00.000Z,1.1,6.35,2.25,1.7,3.25,0.943,571
2022-04-19T00:00:00.000Z,1.22,19.82,3.17,2.52,3.72,1.127,560
2022-04-20T00:00:00.000Z,0.82,3.35,1.6,1.3,2,0.45,562
2022-04-21T00:00:00.000Z,0.98,22.25,3.24,2.15,7,3.526,566
2022-04-22T00:00:00.000Z,4.95,22.93,11.63,7.78,14.4,4.038,571
2022-04-23T00:00:00.000Z,6.95,24.07,12.81,9.75,18.39,4.791,566
2022-04-24T00:00:00.000Z,5.08,26.02,11.38,8.8,14.13,3.2,575
2022-04-25T00:00:00.000Z,3.65,16.95,6.27,5.3,7.65,2.141,536
2022-04-26T00:00:00.000Z,1.25,17.85,3.42,2.2,8.93,4.653,555
2022-04-27T00:00:00.000Z,0.9,5.92,2,1.57,2.58,0.691,558
2022-04-28T00:00:00.000Z,1.12,8.05,2.33,1.92,2.83,1.036,562
2022-04-29T00:00:00.000Z,0.98,13.8,2.15,1.75,3.2,2.547,566
2022-04-30T00:00:00.000Z,0.8,5.4,1.85,1.3,2.46,1.039,572
2022-05-01T00:00:00.000Z,1.35,9.13,2.65,2.1,4.04,1.509,521
2022-05-02T00:00:00.000Z,1,8.58,3.62,2.29,4.9,1.503,486
2022-05-03T00:00:00.000Z,0.93,49.13,2.62,1.89,4.55,2.531,532
2022-05-04T00:00:00.000Z,0.5,7.53,1.3,1.1,1.45,0.395,576
2022-05-05T00:00:00.000Z,0.62,17,1.56,1.1,2.27,1.357,558
2022-05-06T00:00:00.000Z,1.85,5.33,3.05,2.72,3.65,0.668,568
2022-05-07T00:00:00.000Z,1.8,7.2,2.95,2.5,3.7,1.043,573
2022-05-08T00:00:00.000Z,1.02,8.55,5.83,2.35,6.47,2.09,570
2022-05-09T00:00:00.000Z,0.68,26.3,1.4,1.1,1.8,2.31,543
2022-05-10T00:00:00.000Z,0.6,3.7,1.07,0.9,1.27,0.3,525
2022-05-11T00:00:00.000Z,0.8,14.85,1.67,1.27,2.46,1.445,524
2022-05-12T00:00:00.000Z,0.6,16.89,3.52,3.02,4.3,1.852,533
2022-05-13T00:00:00.000Z,0.47,10.82,1.12,0.9,1.4,0.692,540
2022-05-14T00:00:00.000Z,0.7,15.8,1.4,1.1,1.8,1.232,552
2022-05-15T00:00:00.000Z,0.75,10.15,1.7,1.4,2,0.645,552
2022-05-16T00:00:00.000Z,0.4,6.6,0.8,0.7,1.07,0.429,528
2022-05-17T00:00:00.000Z,0.9,41.37,4.05,1.46,5.05,2.463,541
2022-05-18T00:00:00.000Z,0.7,7.28,1.42,1.12,1.95,0.603,531
2022-05-19T00:00:00.000Z,1.45,6.3,2.58,2.25,3,0.636,529
2022-05-20T00:00:00.000Z,0.6,17.95,1.47,1.17,2.35,1.902,536
2022-05-21T00:00:00.000Z,1.4,98.82,2.72,2.29,3.65,4.515,540
2022-05-22T00:00:00.000Z,1.3,3.7,1.95,1.77,2.12,0.266,526
2022-05-23T00:00:00.000Z,1.3,4,2.2,1.85,2.65,0.552,534
2022-05-24T00:00:00.000Z,0.65,14.9,1.75,1.22,2.15,0.804,543
2022-05-25T00:00:00.000Z,0.95,6.97,1.8,1.52,2.15,0.675,531
2022-05-26T00:00:00.000Z,1.2,9.23,3.1,2.62,5,1.835,525
2022-05-27T00:00:00.000Z,0.6,23.85,1.8,1.4,2.37,1.225,520
2022-05-28T00:00:00.000Z,0.7,6.08,2.04,1.5,2.54,0.818,538
2022-05-29T00:00:00.000Z,0.5,14.43,1.27,1.05,1.6,0.952,479
2022-05-30T00:00:00.000Z,0.88,12.25,1.9,1.42,2.83,1.121,478
2022-05-31T00:00:00.000Z,2.37,28.3,6.12,4.37,8.83,5.417,498
2022-06-01T00:00:00.000Z,2,39.18,6.3,3.8,8.33,10.479,510
2022-06-02T00:00:00.000Z,2.37,11.88,5.08,3.9,6.37,1.494,255
2022-06-03T00:00:00.000Z,1.62,13.65,4.2,3.01,6.94,2.697,353
2022-06-04T00:00:00.000Z,1.35,25.5,2.35,2.04,3.6,2.493,470
2022-06-05T00:00:00.000Z,0.93,22.93,2.65,2.1,4.21,1.611,465
2022-06-06T00:00:00.000Z,1.05,7.42,2.9,2.29,3.42,0.854,400
2022-06-07T00:00:00.000Z,0.62,9.75,1.6,1.05,3.05,1.541,543
2022-06-08T00:00:00.000Z,1.1,14.53,2.45,1.8,3.35,1.286,522
2022-06-09T00:00:00.000Z,1.47,112.28,5.67,3.9,7.14,5.164,509
2022-06-10T00:00:00.000Z,3.17,29.77,6.22,4.5,8.05,2.162,507
2022-06-11T00:00:00.000Z,1.55,12.45,6.3,4.03,9.34,2.949,489
2022-06-12T00:00:00.000Z,3.6,20.25,5.4,4.75,10.02,3.896,520
2022-06-13T00:00:00.000Z,3.02,12.03,5.47,4.34,7.67,2.004,493
2022-06-14T00:00:00.000Z,1.47,23.3,4.92,3.33,11.43,5.879,423
2022-06-15T00:00:00.000Z,0.56,6.55,1.6,1.2,1.85,0.48,520
2022-06-16T00:00:00.000Z,0.6,9.6,1.52,1.2,1.87,0.588,522
2022-06-17T00:00:00.000Z,0.95,33.54,2.27,1.8,4.83,2.314,458
2022-06-18T00:00:00.000Z,0.9,48.45,2,1.5,2.8,2.257,533
2022-06-19T00:00:00.000Z,1.5,9.55,2.37,2.08,2.98,0.716,483
2022-06-20T00:00:00.000Z,1.07,27.15,2.52,2.2,2.83,1.455,434
2022-06-21T00:00:00.000Z,2.29,17.27,5.42,4.15,7.32,2.176,424
2022-06-22T00:00:00.000Z,0.7,9.52,2.75,2.1,4.3,1.711,395
2022-06-23T00:00:00.000Z,1.3,8.43,2.17,1.9,2.45,0.492,379
2022-06-24T00:00:00.000Z,1.17,29.02,2.29,2,3.2,1.455,571
2022-06-25T00:00:00.000Z,3.12,19.17,4.78,4.05,5.55,1.945,570
2022-06-26T00:00:00.000Z,2.95,15.13,5.67,4.59,8.19,2.48,569
2022-06-27T00:00:00.000Z,4.83,19.39,9.3,8.27,10.32,1.738,556
2022-06-28T00:00:00.000Z,1.05,11.8,2.33,1.6,8.53,3.608,545
2022-06-29T00:00:00.000Z,1.42,9.88,2.33,2.08,2.67,0.607,557
2022-06-30T00:00:00.000Z,0.88,7.62,1.9,1.47,2.83,1.175,553
2022-07-01T00:00:00.000Z,0.78,5.45,2,1.4,2.85,1.066,559
2022-07-02T00:00:00.000Z,1.92,12.82,3.39,2.66,4.42,1.089,552
2022-07-03T00:00:00.000Z,2,30.85,4.12,3.55,5.3,1.877,535
2022-07-04T00:00:00.000Z,3.5,48.73,5.97,5.28,6.99,2.599,552
2022-07-05T00:00:00.000Z,6.53,20.48,9.82,8.33,11.22,2.572,536
2022-07-06T00:00:00.000Z,5.37,22.52,12.65,11.29,14.29,3.042,540
2022-07-07T00:00:00.000Z,3.9,14.8,10.23,9.3,11.1,1.731,374
2022-07-08T00:00:00.000Z,0.9,7.17,2.62,1.6,4.38,1.676,385
2022-07-09T00:00:00.000Z,2.35,15.1,6,4.67,7.41,2.774,545
2022-07-10T00:00:00.000Z,1.77,14.78,6.33,4.7,8.39,2.46,557
2022-07-11T00:00:00.000Z,1.67,10.53,4.4,3.3,6.42,1.796,547
2022-07-12T00:00:00.000Z,0.93,7.25,2.83,2.17,4.62,1.544,562
2022-07-13T00:00:00.000Z,1.12,23.25,3.1,2.1,4.15,1.629,521
2022-07-14T00:00:00.000Z,2.22,17.07,4.13,3.3,5.45,2.212,536
2022-07-15T00:00:00.000Z,1,3.52,1.92,1.6,2.29,0.537,519
2022-07-16T00:00:00.000Z,0.6,9,1.57,1.17,2.2,0.982,572
2022-07-17T00:00:00.000Z,0.7,6.33,2.15,1.4,2.98,1.036,581
2022-07-18T00:00:00.000Z,1,12.95,2.45,1.9,3,0.802,557
2022-07-19T00:00:00.000Z,0.53,48.95,1.22,0.98,1.8,2.096,575
2022-07-20T00:00:00.000Z,0.5,33.38,1.55,1.1,1.95,2.069,570
2022-07-21T00:00:00.000Z,0.7,16.39,2,1.55,2.47,0.968,567
2022-07-22T00:00:00.000Z,1.1,13.68,2.25,2,2.98,1.59,577
2022-07-23T00:00:00.000Z,3.9,23.42,7.12,6.28,7.85,1.717,565
2022-07-24T00:00:00.000Z,2.92,11,4.17,3.6,6.08,1.931,570
2022-07-25T00:00:00.000Z,3.17,10.1,6.58,5.72,7.15,1.295,579
2022-07-26T00:00:00.000Z,7.97,33.18,10.3,9.65,11.12,1.564,574
2022-07-27T00:00:00.000Z,13.25,26.65,17.66,16.07,19.97,3.139,300
2023-04-27T00:00:00.000Z,3.05,12.88,5.59,4.28,7.62,1.869,554
2023-04-28T00:00:00.000Z,1.22,22.55,8.4,5.22,9.55,2.953,398
2023-04-29T00:00:00.000Z,0.9,12.7,2.11,1.5,3.55,1.879,568
2023-04-30T00:00:00.000Z,1.35,14.7,3.98,2.67,8.69,3.84,414
2023-05-01T00:00:00.000Z,1.02,6.37,2.6,1.8,3.98,1.222,566
2023-05-02T00:00:00.000Z,0.7,5.42,1.61,1.19,2.1,0.641,564
2023-05-03T00:00:00.000Z,1.17,5.33,2.58,2,3.16,0.774,412
2023-05-04T00:00:00.000Z,0.78,5.09,1.7,1.32,2.22,0.609,567
2023-05-05T00:00:00.000Z,1.12,7.9,2.02,1.8,2.27,0.745,411
2023-05-06T00:00:00.000Z,0.65,3.55,1.36,1.1,1.9,0.643,570
2023-05-07T00:00:00.000Z,1.07,19.2,1.98,1.55,2.98,1.174,447
2023-05-08T00:00:00.000Z,0.7,7.92,2.91,1.6,5.37,1.944,562
2023-05-09T00:00:00.000Z,1.52,19.23,4.15,2.29,6.55,2.554,573
2023-05-10T00:00:00.000Z,1.35,7.1,2.94,2.33,4.29,1.191,572
2023-05-11T00:00:00.000Z,1.37,19.48,4.12,2.59,5.55,1.757,561
2023-05-12T00:00:00.000Z,2.17,10.15,4.16,2.83,5.2,1.351,582
2023-05-13T00:00:00.000Z,1.6,9.6,3.22,2.77,4.19,1.306,573
2023-05-14T00:00:00.000Z,1.05,7.83,2.1,1.67,2.45,0.623,571
2023-05-15T00:00:00.000Z,1.2,10.05,3.35,1.82,4.67,1.977,574
2023-05-16T00:00:00.000Z,0.7,15.03,1.77,1.3,3.65,2.467,458
2023-05-17T00:00:00.000Z,1.65,8.75,2.83,2.37,4.97,1.737,513
2023-05-18T00:00:00.000Z,2.8,12.25,4.59,3.86,6.73,1.766,561
