date,min,max,median,q1,q3,stdev,count
2021-09-27T00:00:00.000Z,4.17,40.15,9.75,7.53,12.93,4.362,477
2021-09-28T00:00:00.000Z,1.52,29.9,9.27,6.25,12.43,4.46,562
2021-09-29T00:00:00.000Z,5.22,40.65,16.42,12.7,20.1,6.141,551
2021-09-30T00:00:00.000Z,4.3,303.12,13.9,9.63,17.48,13.389,543
2021-10-01T00:00:00.000Z,11.83,127.85,22.35,18.97,25.55,8.359,472
2021-10-02T00:00:00.000Z,14.6,43.02,25.27,22.28,28.98,5.163,449
2021-10-03T00:00:00.000Z,12.45,141.97,32.11,25.17,53.6,19.573,562
2021-10-04T00:00:00.000Z,12.28,64.4,23.81,19.38,31.17,9.686,564
2021-10-05T00:00:00.000Z,3.4,35.68,10.99,6.83,17.23,6.227,578
2021-10-06T00:00:00.000Z,3.45,25.65,11.7,8.73,14.28,4.241,547
2021-10-07T00:00:00.000Z,5.67,38.79,16.37,12.47,20.52,5.875,563
2021-10-08T00:00:00.000Z,6.3,49.3,21.27,14.38,27.27,8.06,551
2021-10-09T00:00:00.000Z,5.45,44.45,20.25,14.29,25.89,7.352,529
2021-10-10T00:00:00.000Z,4.55,50.55,18.34,14.81,21.42,5.851,532
2021-10-11T00:00:00.000Z,4.47,50.65,15.58,11.88,19.5,6.081,543
2021-10-12T00:00:00.000Z,9.98,40.72,25.2,18.7,29.18,6.979,535
2021-10-13T00:00:00.000Z,13.65,62.38,29.51,24.31,35.29,7.682,536
2021-10-14T00:00:00.000Z,1.75,72.47,27.8,22.1,33.72,9.248,524
2021-10-15T00:00:00.000Z,0.9,25.15,4.73,3.22,6.55,2.671,536
2021-10-16T00:00:00.000Z,5.8,21.73,11.1,9.38,13.3,2.852,577
2021-10-17T00:00:00.000Z,3.58,40.65,10.94,8.57,13.27,3.72,568
2021-10-18T00:00:00.000Z,0.53,14.1,2.62,1.55,5.85,3.065,551
2021-10-19T00:00:00.000Z,0.5,22.42,1.85,1.2,2.95,1.889,579
2021-10-20T00:00:00.000Z,0.4,15.72,3.02,1.95,5.09,2.938,559
2021-10-21T00:00:00.000Z,8.77,36.68,15.98,13.44,19.16,4.672,568
2021-10-22T00:00:00.000Z,0.37,27.7,3.95,2.1,12.18,5.767,569
2021-10-23T00:00:00.000Z,0.98,48.1,4.37,2.92,6.49,3.315,572
2021-10-24T00:00:00.000Z,0.35,28.65,1.77,1.07,2.9,2.073,563
2021-10-25T00:00:00.000Z,1.1,17.07,5.25,3.87,7.03,2.434,570
2021-10-26T00:00:00.000Z,2.65,20.3,8.85,6.78,11,3.144,566
2021-10-27T00:00:00.000Z,5.33,30.02,13.49,11.03,16.82,4.033,550
2021-10-28T00:00:00.000Z,0.45,25.35,5.37,2.47,9.9,5.1,543
2021-10-29T00:00:00.000Z,1.37,26.62,8.02,6.19,10.97,3.605,565
2021-10-30T00:00:00.000Z,4.33,37.88,13.08,8.44,19,6.257,566
2021-10-31T00:00:00.000Z,9.6,44.77,20.32,16.54,28.67,7.417,557
2021-11-01T00:00:00.000Z,20.97,74.15,35.79,30.6,48.78,10.879,547
2021-11-02T00:00:00.000Z,31.68,184.87,66.61,45.52,96.07,30.209,524
2021-11-03T00:00:00.000Z,4.87,61.1,37.49,26.35,46.98,12.621,538
2021-11-04T00:00:00.000Z,3.27,35.1,14.4,10.18,21.23,6.982,563
2021-11-05T00:00:00.000Z,4.9,58.15,33.6,10.51,44.37,16.822,533
2021-11-06T00:00:00.000Z,0.7,18.14,3.62,2.47,5.53,3.277,564
2021-11-07T00:00:00.000Z,0.3,16.7,2.83,1.07,6.77,3.453,557
2021-11-08T00:00:00.000Z,0.4,30.32,9.08,6.36,11.12,4.279,469
2021-11-09T00:00:00.000Z,0.3,21.77,1.8,1.1,3.21,1.968,548
2021-11-10T00:00:00.000Z,0.55,25.82,3.65,2.45,5.75,3.16,545
2021-11-11T00:00:00.000Z,2,70.56,12.18,5.65,19.42,7.759,531
2021-11-12T00:00:00.000Z,0.6,29.75,9.94,1.86,17.48,8.121,501
2021-11-13T00:00:00.000Z,0.5,15.03,2.62,1.5,3.58,1.678,554
2021-11-14T00:00:00.000Z,0.8,50.03,4.05,3.1,5.58,3.003,554
2021-11-15T00:00:00.000Z,0.3,17.1,2.37,1.2,4.17,2.696,547
2021-11-16T00:00:00.000Z,0.6,18.92,3.99,2.46,5.86,2.884,544
2021-11-17T00:00:00.000Z,2.9,110.95,14.21,7.5,19.57,8.367,414
2021-11-18T00:00:00.000Z,9.19,50.15,33.92,25.83,38.22,8.905,517
2021-11-19T00:00:00.000Z,2.35,39.83,19.23,13.48,25.55,8.814,483
2021-11-20T00:00:00.000Z,0.37,51.23,1.65,1.2,2.47,2.991,516
2021-11-21T00:00:00.000Z,0.4,22.15,3.27,1.36,6.06,3.109,564
2021-11-22T00:00:00.000Z,0.45,18.87,2.29,1.47,3.77,2.498,550
2021-11-23T00:00:00.000Z,0.68,28.9,5.4,3.91,7.52,3.183,549
2021-11-24T00:00:00.000Z,0.98,20.32,5.17,3.8,6.92,2.589,550
2021-11-25T00:00:00.000Z,0.62,19.73,6.08,3.2,9.9,4.442,558
2021-11-26T00:00:00.000Z,10.28,37.17,18.55,15.68,24.74,5.375,569
2021-11-27T00:00:00.000Z,4.47,42.88,22.37,12.78,27.25,8.911,555
2021-11-28T00:00:00.000Z,5.5,25.62,13.82,9.82,17.34,4.315,556
2021-11-29T00:00:00.000Z,0.55,59.65,25.26,9.44,41.58,16.463,550
2021-11-30T00:00:00.000Z,0.3,12.37,1.05,0.6,1.75,1.331,550
2021-12-01T00:00:00.000Z,0.3,14.45,2.35,1.57,3.35,1.773,539
2021-12-02T00:00:00.000Z,0.4,26.15,3.95,2.08,8.93,5.51,534
2021-12-03T00:00:00.000Z,8.58,25.37,14.12,12.46,16,2.896,244
2021-12-04T00:00:00.000Z,0.85,56.73,3.46,2.35,4.8,3.056,534
2021-12-05T00:00:00.000Z,6.78,37,17.95,15.32,21.68,4.942,539
2021-12-06T00:00:00.000Z,13.55,178.27,31.12,22.97,40.28,12.941,557
2021-12-07T00:00:00.000Z,3.8,41.73,14.55,10.3,19.48,6.894,548
2021-12-08T00:00:00.000Z,6.37,216.17,19.41,15.4,23.67,10.401,546
2021-12-09T00:00:00.000Z,3.2,33.47,9.23,7.58,11.34,3.367,545
2021-12-10T00:00:00.000Z,3.58,33.38,12.22,9.77,14.98,3.821,534
2021-12-11T00:00:00.000Z,3.6,32.79,10.98,8,14.79,4.953,556
2021-12-12T00:00:00.000Z,12.73,86.15,34.9,22.2,55.04,18.273,493
2021-12-13T00:00:00.000Z,17.73,61.68,35.72,28.65,42.83,9.284,502
2021-12-14T00:00:00.000Z,27.2,124.9,43.18,36.72,51.92,17.26,518
2021-12-15T00:00:00.000Z,4,64.47,17.42,12.28,27.58,13.628,542
2021-12-16T00:00:00.000Z,1.1,25.77,4,3,5.75,2.547,545
2021-12-17T00:00:00.000Z,0.6,36.54,4.4,2.85,6.03,2.891,546
2021-12-18T00:00:00.000Z,0.56,44.8,3.65,1.98,5.28,3.238,534
2021-12-19T00:00:00.000Z,0.65,16.1,2.72,1.8,4.12,2.155,553
2021-12-20T00:00:00.000Z,0.2,10.95,2.57,1.75,3.75,1.754,522
2021-12-21T00:00:00.000Z,0.28,51.85,1.75,1.14,2.92,3.245,551
2021-12-22T00:00:00.000Z,0.1,19.7,1.56,0.9,2.7,2.253,542
2021-12-23T00:00:00.000Z,0.1,18.35,3.65,2.29,4.94,2.318,433
2021-12-24T00:00:00.000Z,1,23.4,9.15,6.92,12.49,4.108,389
2021-12-25T00:00:00.000Z,0.3,45.35,5.5,1.87,12.07,5.998,531
2021-12-26T00:00:00.000Z,0.3,14.98,2.54,1.74,3.65,1.808,553
2021-12-27T00:00:00.000Z,0.3,32.04,5.25,3.6,7.2,3.045,561
2021-12-28T00:00:00.000Z,2.92,37.47,11.53,7.33,23.15,8.782,561
2021-12-29T00:00:00.000Z,11.2,105.05,31.74,21.95,41.68,13.062,562
2021-12-30T00:00:00.000Z,14.95,44.2,26.27,22.65,29.87,5.242,559
2021-12-31T00:00:00.000Z,11.95,77.08,24.17,19.1,29.8,8.595,554
2022-01-01T00:00:00.000Z,0.88,34.75,7.82,4.33,12.03,5.866,554
2022-01-02T00:00:00.000Z,0.78,13.18,2.74,1.95,4.05,1.728,532
2022-01-03T00:00:00.000Z,1.82,39.6,13.89,7.3,18.95,7.185,550
2022-01-04T00:00:00.000Z,12,59.8,21.82,18.82,26.17,7.881,563
2022-01-05T00:00:00.000Z,6.75,43.08,24.6,18.3,29.98,7.306,560
2022-01-06T00:00:00.000Z,1.2,55.83,5.9,4.55,7.22,3.115,574
2022-01-07T00:00:00.000Z,0.4,12.65,1.72,1.12,2.64,1.427,568
2022-01-08T00:00:00.000Z,0.5,19.89,5.87,2.22,9.94,4.529,531
2022-01-09T00:00:00.000Z,2.58,30.85,11.83,8.8,15.64,4.679,540
2022-01-10T00:00:00.000Z,2.5,25.25,10.23,7.87,13.95,4.386,541
2022-01-11T00:00:00.000Z,0.75,15.32,4.34,2.99,6.79,2.811,556
2022-01-12T00:00:00.000Z,0.56,18.39,4.83,3.33,6.69,2.651,564
2022-01-13T00:00:00.000Z,0.47,18.5,6.17,3.71,9.27,3.66,556
2022-01-14T00:00:00.000Z,0.2,55.55,1.65,1,2.65,2.899,546
2022-01-15T00:00:00.000Z,0.3,9.9,1.92,1.35,2.98,1.446,559
2022-01-16T00:00:00.000Z,0.37,12.15,2.41,1.57,3.83,1.893,556
2022-01-17T00:00:00.000Z,0.78,22.42,11.7,5.3,14.95,5.463,567
2022-01-18T00:00:00.000Z,1.25,26.55,3.92,2.77,6.28,5.266,558
2022-01-19T00:00:00.000Z,0.98,29.5,5.7,4.03,7.42,2.953,551
2022-01-20T00:00:00.000Z,2.67,30.6,14.68,9.56,20.02,6.253,561
2022-01-21T00:00:00.000Z,13,61.23,26.05,21.95,31.52,7.643,538
2022-01-22T00:00:00.000Z,11.18,61.83,27.62,19.87,36.33,9.849,555
2022-01-23T00:00:00.000Z,22.75,50.05,36.09,33.33,39.04,4.888,550
2022-01-24T00:00:00.000Z,11.55,57.23,27.08,23.07,31.6,6.737,548
2022-01-25T00:00:00.000Z,5.9,30.9,14.55,11.27,17.84,4.438,549
2022-01-26T00:00:00.000Z,1.5,40.63,9.5,5.5,17.85,8.217,523
2022-01-27T00:00:00.000Z,0.85,24.07,4.01,2.75,5.42,2.546,558
2022-01-28T00:00:00.000Z,3.47,64.77,32.11,10.99,45.11,17.255,564
2022-01-29T00:00:00.000Z,12.28,95.22,51.53,43.6,62.08,14.571,567
2022-01-30T00:00:00.000Z,0.88,25.95,6.33,3.37,12.68,6.061,563
2022-01-31T00:00:00.000Z,18.14,64.53,29.72,24.45,37.78,8.594,567
2022-02-01T00:00:00.000Z,2.12,44.48,12.24,4.75,27.25,11.603,528
2022-02-02T00:00:00.000Z,1.75,20.65,7.15,5.55,9.88,3.478,539
2022-02-03T00:00:00.000Z,12.58,156,35.44,23.5,44.3,13.205,526
2022-02-04T00:00:00.000Z,9.38,64.72,27.02,20.68,40.4,12.839,554
2022-02-05T00:00:00.000Z,7.6,66.37,26.1,18.55,36.25,12.108,553
2022-02-06T00:00:00.000Z,14.03,123.9,34.22,27.97,39.02,9.154,561
2022-02-07T00:00:00.000Z,9.19,48.1,19.77,16.57,23.62,5.604,566
2022-02-08T00:00:00.000Z,0.3,32.65,5.25,2.79,13.78,8.513,556
2022-02-09T00:00:00.000Z,0.2,62.08,4.53,2.29,6.7,3.867,545
2022-02-10T00:00:00.000Z,0.56,25.95,3.33,2.2,4.78,2.349,534
2022-02-11T00:00:00.000Z,0.7,21.15,5.42,3.8,7.34,2.94,537
2022-02-12T00:00:00.000Z,0.6,11.22,2.72,1.75,4.09,1.834,559
2022-02-13T00:00:00.000Z,0.53,21.12,4.15,2.79,5.75,2.334,565
2022-02-14T00:00:00.000Z,1.1,45.38,9.22,4.65,11.74,4.297,564
2022-02-15T00:00:00.000Z,3.22,24.35,11.73,8.77,13.82,3.472,577
2022-02-16T00:00:00.000Z,2.87,33.1,19.23,13.52,23.1,6.298,569
2022-02-17T00:00:00.000Z,10.13,50.7,22.77,17.32,30.75,8.287,570
2022-02-18T00:00:00.000Z,0.6,27.9,3.55,2.2,8.77,3.942,567
2022-02-19T00:00:00.000Z,1.2,13.38,4.09,2.99,5.49,1.888,573
2022-02-20T00:00:00.000Z,0.5,11.7,1.65,1.14,2.5,1.399,567
2022-02-21T00:00:00.000Z,1.2,23.18,7.5,5.42,10.6,4.062,567
2022-02-22T00:00:00.000Z,0.82,20.23,3.2,2.35,4.55,2.095,580
2022-02-23T00:00:00.000Z,0.5,8.13,1.64,1.17,2.41,1.187,568
2022-02-24T00:00:00.000Z,1.17,66.42,4.59,3.5,6.1,3.528,570
2022-02-25T00:00:00.000Z,3.75,29.27,11.01,7.76,13.88,4.23,572
2022-02-26T00:00:00.000Z,0.55,23.4,8.93,5.05,12.1,4.515,575
2022-02-27T00:00:00.000Z,0.5,21.1,3.52,2.37,4.9,2.602,571
2022-02-28T00:00:00.000Z,1.57,54.9,8.65,5.62,12.1,4.989,567
2022-03-01T00:00:00.000Z,1.72,71.87,12.2,8.8,18.07,9.083,578
2022-03-02T00:00:00.000Z,3.58,62.58,11.28,8.68,15.23,8.17,559
2022-03-03T00:00:00.000Z,4.09,164.2,12.4,9.1,19.05,10.257,570
2022-03-04T00:00:00.000Z,0.6,33.79,7.53,3.47,14.05,6.854,567
2022-03-05T00:00:00.000Z,0.78,17.98,4.47,3.04,6.41,2.807,572
2022-03-06T00:00:00.000Z,0.93,32.67,4.4,2.92,6.33,3.536,551
2022-03-07T00:00:00.000Z,0.72,25.65,3.89,2.25,5.85,2.744,572
2022-03-08T00:00:00.000Z,2.62,18.17,6.72,5.22,8.33,2.305,559
2022-03-09T00:00:00.000Z,1.02,21.17,4.22,3.05,5.96,2.407,561
2022-03-10T00:00:00.000Z,1,18.89,4.33,3.22,6.08,2.519,571
2022-03-11T00:00:00.000Z,1.35,38.92,6.28,4.67,8.61,3.912,564
2022-03-12T00:00:00.000Z,3.17,31.8,10.08,7.55,15.53,5.436,567
2022-03-13T00:00:00.000Z,1.47,22.15,7.6,6.15,9.52,2.755,549
2022-03-14T00:00:00.000Z,0.4,25.97,5.24,3.35,8.27,4.671,566
2022-03-15T00:00:00.000Z,0.3,18.48,3.05,1.57,5.54,3.188,565
2022-03-16T00:00:00.000Z,2.54,35.47,9.88,7.5,13.61,4.752,565
2022-03-17T00:00:00.000Z,1.98,40.4,9.1,6.9,12.25,4.405,555
2022-03-18T00:00:00.000Z,3.25,30.05,10.81,8.39,14.06,4.627,544
2022-03-19T00:00:00.000Z,4.33,41.77,11.18,8.69,14.25,4.687,570
2022-03-20T00:00:00.000Z,1.72,29.63,10.18,6.7,14.2,4.997,551
2022-03-21T00:00:00.000Z,3.27,31.77,11.14,8.52,14.06,4.533,548
2022-03-22T00:00:00.000Z,0.85,29.35,7.83,5.01,10.89,4.384,573
2022-03-23T00:00:00.000Z,3.02,50.17,12.9,9.15,18.64,7.853,556
2022-03-24T00:00:00.000Z,9.88,82.78,28.95,19.2,39.97,12.904,555
2022-03-25T00:00:00.000Z,7.47,70.7,19.17,14.57,24.95,8.101,569
2022-03-26T00:00:00.000Z,0.33,25.97,5.19,1.35,14.03,7.009,570
2022-03-27T00:00:00.000Z,0.3,13.53,1.3,0.7,2.29,1.775,560
2022-03-28T00:00:00.000Z,0.35,17.64,2.8,1.34,6.24,3.469,569
2022-03-29T00:00:00.000Z,0.47,17.57,3.86,2.15,6.23,2.909,568
2022-03-30T00:00:00.000Z,0.68,31.07,5.01,2.7,8.13,4.929,562
2022-03-31T00:00:00.000Z,2.22,61.77,11.72,7.28,24.5,10.246,574
2022-04-01T00:00:00.000Z,1.7,28.87,7.35,4.3,11,5.737,559
2022-04-02T00:00:00.000Z,2.08,20.8,5.25,3.98,6.83,2.187,520
2022-04-03T00:00:00.000Z,1.55,14.65,4.05,3.21,5.2,1.778,565
2022-04-04T00:00:00.000Z,1.12,32.5,4.65,3.32,6.92,3.037,576
2022-04-05T00:00:00.000Z,2.08,24.7,6.97,4.75,11.83,5.078,569
2022-04-06T00:00:00.000Z,0.4,13.48,2,1.07,3.54,2.601,569
2022-04-07T00:00:00.000Z,2.5,30.2,11.9,7.55,18.5,6.537,575
2022-04-08T00:00:00.000Z,4.53,26.8,12.05,9.43,14.73,3.926,556
2022-04-09T00:00:00.000Z,1.57,1083.08,7.29,4.84,10.03,47.897,544
2022-04-10T00:00:00.000Z,0.75,35.08,9,5.58,13.32,5.821,563
2022-04-11T00:00:00.000Z,0.85,173.3,7.17,4.9,9.63,7.686,566
2022-04-12T00:00:00.000Z,1.75,66.95,16.97,11.43,30.4,12.986,571
2022-04-13T00:00:00.000Z,0.8,24.77,9.02,5.48,12.71,4.733,569
2022-04-14T00:00:00.000Z,0.78,57.75,4.25,2.45,6.35,4.273,568
2022-04-15T00:00:00.000Z,1.52,33.75,10.16,6.61,16.63,6.553,572
2022-04-16T00:00:00.000Z,0.7,42.23,2.75,2,3.97,8.077,576
2022-04-17T00:00:00.000Z,0.88,34.08,3.15,1.98,5.05,2.705,567
2022-04-18T00:00:00.000Z,1.22,27.25,6.8,4.47,9.43,3.875,571
2022-04-19T00:00:00.000Z,1.95,31.4,7.82,5.9,10.03,3.773,560
2022-04-20T00:00:00.000Z,1.05,24.55,4.97,3.62,7.5,3.315,562
2022-04-21T00:00:00.000Z,1.32,40.35,6.85,4.47,12.7,5.754,566
2022-04-22T00:00:00.000Z,7.3,47.58,24.32,16.48,29.85,8.287,571
2022-04-23T00:00:00.000Z,12.07,98.52,27.13,20.8,34.9,9.451,566
2022-04-24T00:00:00.000Z,6.95,49.5,20.43,15.05,25.2,6.844,575
2022-04-25T00:00:00.000Z,4.7,72.55,10.89,8.8,13.98,8.434,536
2022-04-26T00:00:00.000Z,1.5,32.88,7.62,4.92,14.23,7.138,555
2022-04-27T00:00:00.000Z,1.1,18.14,4.23,2.85,5.97,2.819,558
2022-04-28T00:00:00.000Z,1.47,43.13,5.21,3.67,7.3,3.41,562
2022-04-29T00:00:00.000Z,1.3,37.08,5.13,3.52,8.65,4.85,566
2022-04-30T00:00:00.000Z,0.8,28.45,3.71,2.35,6.72,3.989,572
2022-05-01T00:00:00.000Z,1.45,27.58,6,4.25,9.25,4.073,521
2022-05-02T00:00:00.000Z,1.17,51.95,7.21,4.87,10.28,4.906,486
2022-05-03T00:00:00.000Z,1.02,93.2,6.27,3.94,8.55,5.363,532
2022-05-04T00:00:00.000Z,0.75,18.52,2.5,1.76,3.72,1.973,576
2022-05-05T00:00:00.000Z,0.62,28.77,3.75,2.33,6.87,4.442,558
2022-05-06T00:00:00.000Z,2.9,20.52,7.19,5.5,9.36,2.831,568
2022-05-07T00:00:00.000Z,2.52,20.9,7.47,5.42,9.82,3.17,573
2022-05-08T00:00:00.000Z,1.35,25.57,11.18,4.17,14.18,5.464,570
2022-05-09T00:00:00.000Z,0.68,44.6,2.7,1.85,4.17,4.142,543
2022-05-10T00:00:00.000Z,0.6,19.14,2.6,1.65,4.23,2.248,525
2022-05-11T00:00:00.000Z,1,31.48,5,3.07,9.49,5.697,524
2022-05-12T00:00:00.000Z,0.6,26.62,7.92,5.47,10.88,4.303,533
2022-05-13T00:00:00.000Z,0.62,20.2,3.28,2.12,4.7,2.302,540
2022-05-14T00:00:00.000Z,0.8,40.7,4.59,3.17,6.46,3.527,552
2022-05-15T00:00:00.000Z,1,22.62,4.22,2.87,6.1,2.638,552
2022-05-16T00:00:00.000Z,0.4,16.67,2,1.2,3.5,2.087,528
2022-05-17T00:00:00.000Z,0.9,65.47,6.12,2.88,8.18,4.157,541
2022-05-18T00:00:00.000Z,0.72,12.78,3.08,2.15,4.67,2.17,531
2022-05-19T00:00:00.000Z,1.6,25.6,5,3.8,6.67,2.475,529
2022-05-20T00:00:00.000Z,0.78,42.08,3.75,2.17,7.57,6.307,536
2022-05-21T00:00:00.000Z,1.98,140.05,7.24,5.08,10.43,7.796,540
2022-05-22T00:00:00.000Z,1.67,18.3,4.28,3.17,5.72,2.058,526
2022-05-23T00:00:00.000Z,1.77,18.07,5.33,3.87,7.12,2.748,534
2022-05-24T00:00:00.000Z,0.8,27.25,4.17,2.72,6.2,3.082,543
2022-05-25T00:00:00.000Z,1.05,27.82,3.95,2.83,5.37,2.514,531
2022-05-26T00:00:00.000Z,1.9,34.78,7.87,5.67,10.4,3.533,525
2022-05-27T00:00:00.000Z,0.68,35.54,3.35,2.41,4.78,2.385,520
2022-05-28T00:00:00.000Z,0.7,18.55,4.62,3.27,6.65,2.939,538
2022-05-29T00:00:00.000Z,0.65,27.98,2.9,1.75,4.12,2.419,479
2022-05-30T00:00:00.000Z,1.07,40.83,5.52,3.35,9.02,4.612,478
2022-05-31T00:00:00.000Z,2.75,57.25,11.48,8.25,15.88,9.274,498
2022-06-01T00:00:00.000Z,2.29,79.53,11.5,7.95,17.05,20.702,510
2022-06-02T00:00:00.000Z,3.95,22.42,10.25,7.75,13.03,3.659,255
2022-06-03T00:00:00.000Z,1.77,33.15,8.23,5.7,11.24,4.868,353
2022-06-04T00:00:00.000Z,1.7,57.73,5.31,3.52,9.75,6.198,470
2022-06-05T00:00:00.000Z,0.93,45.65,5.22,3.28,7.53,4.086,465
2022-06-06T00:00:00.000Z,1.27,18.45,5.57,3.86,7.54,2.662,400
2022-06-07T00:00:00.000Z,0.65,54.8,5.15,3,8.94,7.145,543
2022-06-08T00:00:00.000Z,1.27,29.87,7.16,4.5,10.9,5.378,522
2022-06-09T00:00:00.000Z,2.35,198.97,11.85,7.63,15.22,12.987,509
2022-06-10T00:00:00.000Z,3.6,47.65,9.93,6.8,12.35,4.251,507
2022-06-11T00:00:00.000Z,1.8,28.1,13.28,8.41,17.41,5.886,489
2022-06-12T00:00:00.000Z,4.22,42.48,10.78,8.25,16.04,6.171,520
2022-06-13T00:00:00.000Z,3.92,22.17,9.68,7.87,12.29,3.317,493
2022-06-14T00:00:00.000Z,1.67,38.54,8.19,5.53,18.85,9.408,423
2022-06-15T00:00:00.000Z,0.56,24.63,3.75,2.29,5.22,2.331,520
2022-06-16T00:00:00.000Z,0.7,19.92,4.03,2.58,6.12,2.755,522
2022-06-17T00:00:00.000Z,1.07,51.5,5.95,3.5,8.8,4.03,458
2022-06-18T00:00:00.000Z,0.9,68.65,4.08,2.71,6.31,3.912,533
2022-06-19T00:00:00.000Z,1.7,21.25,5.37,3.87,7.72,3.133,483
2022-06-20T00:00:00.000Z,1.32,42.05,6.33,4.83,8.3,3.33,434
2022-06-21T00:00:00.000Z,3.35,30.15,12.39,9.43,15.42,4.313,424
2022-06-22T00:00:00.000Z,0.78,23.2,5.55,3.75,7.67,3.626,395
2022-06-23T00:00:00.000Z,1.47,15.38,4.45,3.12,5.9,2.308,379
2022-06-24T00:00:00.000Z,1.45,45.4,5.03,3.25,7.55,3.505,571
2022-06-25T00:00:00.000Z,3.62,30.68,8.52,6.58,11.22,4.334,570
2022-06-26T00:00:00.000Z,3.42,30.68,9.68,6.84,15.42,5.756,569
2022-06-27T00:00:00.000Z,5.33,210.65,13.35,11.56,15.78,9.013,556
2022-06-28T00:00:00.000Z,1.25,24,7.6,4.43,12.58,4.961,545
2022-06-29T00:00:00.000Z,1.8,24.4,6.6,4.55,8.94,3.262,557
2022-06-30T00:00:00.000Z,1.17,25,5.25,3.29,8.69,4.638,553
2022-07-01T00:00:00.000Z,0.9,17.32,5.37,3.5,7.97,3.246,559
2022-07-02T00:00:00.000Z,2.29,32.04,7.81,5.55,10.95,4.162,552
2022-07-03T00:00:00.000Z,2.37,46.2,7.65,5.5,9.4,3.619,535
2022-07-04T00:00:00.000Z,4.67,75.4,10.3,7.85,13.59,5.189,552
2022-07-05T00:00:00.000Z,7.6,33.63,14.72,12.35,18.73,4.526,536
2022-07-06T00:00:00.000Z,5.87,40.04,17.86,15.28,21.9,4.923,540
2022-07-07T00:00:00.000Z,5.12,29.63,14.54,12.4,16.77,3.493,374
2022-07-08T00:00:00.000Z,0.9,16.1,5.67,3.04,8.84,3.726,385
2022-07-09T00:00:00.000Z,2.7,34.72,10.65,7.67,14.2,5.703,545
2022-07-10T00:00:00.000Z,2.62,31.62,11.53,8.52,14.33,4.503,557
2022-07-11T00:00:00.000Z,2.2,23.87,9.43,6.85,11.73,3.525,547
2022-07-12T00:00:00.000Z,1,27.3,6.05,3.9,8.52,3.622,562
2022-07-13T00:00:00.000Z,1.3,39,6.9,4.33,9.72,4.131,521
2022-07-14T00:00:00.000Z,2.5,29.25,8.05,5.57,12.51,5.772,536
2022-07-15T00:00:00.000Z,1.02,13.95,4.34,3.12,6.12,2.276,519
2022-07-16T00:00:00.000Z,0.72,17.39,4.22,2.65,6.05,2.708,572
2022-07-17T00:00:00.000Z,0.88,21.27,4.8,3.05,6.83,2.895,581
2022-07-18T00:00:00.000Z,1.35,21.15,4.84,3.4,6.53,2.541,557
2022-07-19T00:00:00.000Z,0.53,93.25,2.95,1.67,4.55,4.365,575
2022-07-20T00:00:00.000Z,0.5,57.93,2.84,1.67,4.34,3.96,570
2022-07-21T00:00:00.000Z,0.7,24.02,3.58,2.4,5.2,2.308,567
2022-07-22T00:00:00.000Z,1.45,22.2,4.42,2.91,7.25,3.667,577
2022-07-23T00:00:00.000Z,5.6,37.35,11.45,9.52,14.35,4.003,565
2022-07-24T00:00:00.000Z,3.27,27.32,7,4.78,10.43,4.453,570
2022-07-25T00:00:00.000Z,3.87,33.97,10.5,8.43,12.8,3.753,579
2022-07-26T00:00:00.000Z,9.23,41.6,15.58,13.65,17.92,3.485,574
2022-07-27T00:00:00.000Z,17.48,52.55,25.16,22.1,31.33,6.806,300
2023-04-27T00:00:00.000Z,3.55,46.5,11.07,7.6,16.87,6.965,554
2023-04-28T00:00:00.000Z,1.45,42.75,13.55,8.44,16.97,6.218,398
2023-04-29T00:00:00.000Z,0.9,35.65,5,2.8,10.75,5.607,568
2023-04-30T00:00:00.000Z,1.45,36.4,8.43,5.37,18.2,7.917,414
2023-05-01T00:00:00.000Z,1.2,15.28,4.42,2.83,6.4,2.372,566
2023-05-02T00:00:00.000Z,0.7,51,3.87,2.49,5.85,3.308,564
2023-05-03T00:00:00.000Z,1.65,18.23,5.68,4.28,7.82,2.932,412
2023-05-04T00:00:00.000Z,0.8,17.39,4.53,2.87,6.85,2.973,567
2023-05-05T00:00:00.000Z,1.22,72.97,4.58,3.2,6.75,4.402,411
2023-05-06T00:00:00.000Z,0.7,29.57,3.16,1.82,4.78,2.799,570
2023-05-07T00:00:00.000Z,1.17,34.29,4.47,2.8,6.22,2.976,447
2023-05-08T00:00:00.000Z,0.8,32.13,7.66,3.55,13.43,6.293,562
2023-05-09T00:00:00.000Z,2.08,37.08,9.33,4.78,15.27,6.571,573
2023-05-10T00:00:00.000Z,1.62,67.67,8.75,5.91,12.39,5.619,572
2023-05-11T00:00:00.000Z,1.7,124.05,10.98,6.44,15.19,7.674,561
2023-05-12T00:00:00.000Z,2.65,30.97,9.93,7.37,14.23,5.281,582
2023-05-13T00:00:00.000Z,2.22,94.25,8.69,6.09,12.53,8.263,573
2023-05-14T00:00:00.000Z,1.22,65.15,4.62,3.1,6.58,3.838,571
2023-05-15T00:00:00.000Z,1.4,41.05,9.23,5.35,13.48,5.951,574
2023-05-16T00:00:00.000Z,0.75,46.15,7.86,4.08,12.15,7.527,458
2023-05-17T00:00:00.000Z,2.22,28.47,8.19,5.36,14.82,6.171,513
2023-05-18T00:00:00.000Z,3.58,40.58,10.85,7.8,14.64,5.309,561
