date,min,max,median,q1,q3,stdev,count
2021-10-14T00:00:00.000Z,1.52,51.9,25.7,19.71,32.86,9.379,552
2021-10-15T00:00:00.000Z,1.14,17,4.82,3.5,6.53,2.724,550
2021-10-16T00:00:00.000Z,5,19.02,10.52,8.75,12.82,2.552,562
2021-10-17T00:00:00.000Z,3.65,20.77,11.48,9.32,14,3.218,557
2021-10-18T00:00:00.000Z,0.65,16.23,3.25,2.22,6.9,3.179,536
2021-10-19T00:00:00.000Z,0.5,21.08,2.29,1.55,3.35,1.636,573
2021-10-20T00:00:00.000Z,1.05,22.15,3.78,2.54,5.65,3.36,552
2021-10-21T00:00:00.000Z,7.18,44.92,13.93,11.6,18.39,5.507,559
2021-10-22T00:00:00.000Z,1.17,17.32,4.97,3.3,10.7,4.064,534
2021-10-23T00:00:00.000Z,1.38,36.58,5.2,3.78,7.07,3.975,535
2021-10-24T00:00:00.000Z,0.4,9.32,2.29,1.42,3.38,1.369,555
2021-10-25T00:00:00.000Z,2.2,37.58,6.57,5.25,8.19,2.854,563
2021-10-26T00:00:00.000Z,3.67,33.79,9.1,7.53,10.63,2.997,546
2021-10-27T00:00:00.000Z,6.05,36.03,13.43,11.05,16.13,3.878,533
2021-10-28T00:00:00.000Z,0.4,20.88,5.05,2.83,11.3,5.224,535
2021-10-29T00:00:00.000Z,2.7,22.88,8.15,6.52,10.49,3.231,553
2021-10-30T00:00:00.000Z,4.9,83.22,10.93,7.6,20.58,8.598,566
2021-10-31T00:00:00.000Z,6.95,71.56,21.7,17.92,31.29,9.222,549
2021-11-01T00:00:00.000Z,18.52,101.22,35.35,29.88,71.56,22.736,527
2021-11-02T00:00:00.000Z,58.1,491.38,105.15,75.72,142.47,66.595,486
2021-11-03T00:00:00.000Z,8.6,141.52,52.18,33.22,85.65,30.538,512
2021-11-04T00:00:00.000Z,6.28,60.95,15.82,11.78,24.92,10.142,557
2021-11-05T00:00:00.000Z,4.84,72.18,40.72,14.45,52.38,20.047,559
2021-11-06T00:00:00.000Z,1.48,193.2,4.15,3.05,6.45,8.945,547
2021-11-07T00:00:00.000Z,0.3,6.13,1.23,0.7,1.88,1.055,223
2021-11-10T00:00:00.000Z,2.08,24.02,5.38,4.03,9.5,4.391,135
2021-11-11T00:00:00.000Z,2.95,45.63,11.56,5.73,20.3,7.576,520
2021-11-12T00:00:00.000Z,0.8,31.92,9.96,2.41,17.19,8.427,492
2021-11-13T00:00:00.000Z,0.5,27.27,2.6,1.83,3.78,1.769,545
2021-11-14T00:00:00.000Z,0.73,27.5,4.65,3.1,6.32,2.904,541
2021-11-15T00:00:00.000Z,0.32,15.4,2.85,1.38,5.15,2.62,542
2021-11-16T00:00:00.000Z,1,30.05,5.55,3.88,7.38,3.016,527
2021-11-17T00:00:00.000Z,3.88,31.92,14.2,8.68,22.1,7.416,403
2021-11-18T00:00:00.000Z,13.5,118.38,34.56,25.04,41.44,12.007,500
2021-11-19T00:00:00.000Z,4.25,57.05,23.74,17.35,31.34,9.687,464
2021-11-20T00:00:00.000Z,0.7,27.92,2.7,1.58,3.85,2.498,494
2021-11-21T00:00:00.000Z,0.43,60.1,3.72,2.04,6.35,3.62,550
2021-11-22T00:00:00.000Z,0.8,19.52,2.72,2.02,3.85,1.828,541
2021-11-23T00:00:00.000Z,2.42,55.47,7.88,5.88,9.82,3.915,543
2021-11-24T00:00:00.000Z,1.2,21.77,7,5.7,8.68,2.798,539
2021-11-25T00:00:00.000Z,0.6,60.58,6.14,3.78,10.02,6.281,530
2021-11-26T00:00:00.000Z,8.57,52.78,16.48,13.63,23.4,6.186,556
2021-11-27T00:00:00.000Z,3.55,43.95,23.5,15.38,27.1,8.129,539
2021-11-28T00:00:00.000Z,4.72,61.3,12.76,9.07,18.42,7.045,536
2021-11-29T00:00:00.000Z,1.02,75.7,30.98,15.24,54.76,22.593,537
2021-11-30T00:00:00.000Z,0.3,17.35,1.48,0.93,2.25,1.955,534
2021-12-01T00:00:00.000Z,1,14.73,3.1,2.2,3.88,1.591,510
2021-12-02T00:00:00.000Z,1.1,28.3,5.44,3.41,8.97,5.976,524
2021-12-03T00:00:00.000Z,8.38,21.15,14.73,13.35,16.51,2.229,241
2021-12-04T00:00:00.000Z,1.52,50.22,5.39,4.13,6.97,3.417,302
2021-12-05T00:00:00.000Z,10.5,62.9,20.27,17.44,24.47,5.747,517
2021-12-06T00:00:00.000Z,11.27,65.5,30.02,23.6,37.99,10.527,545
2021-12-07T00:00:00.000Z,5.95,56.47,19.17,12.95,25.25,8.837,531
2021-12-08T00:00:00.000Z,11.97,39.92,22.51,18.67,26.28,5.368,524
2021-12-09T00:00:00.000Z,7.17,19.63,11.8,10.53,13.13,1.886,526
2021-12-10T00:00:00.000Z,7.57,29.97,16.19,13.57,20.07,4.352,502
2021-12-11T00:00:00.000Z,6.7,41.55,15.42,11.95,19.7,6.29,532
2021-12-12T00:00:00.000Z,20.23,123.15,48.57,31.01,68.84,23.649,465
2021-12-13T00:00:00.000Z,21.67,100.65,44.72,37.22,53.61,11.816,449
2021-12-14T00:00:00.000Z,24.3,110.25,50.73,33.22,60.67,17.536,468
2021-12-15T00:00:00.000Z,5.43,69.13,23.67,16.09,37.52,17.355,516
2021-12-16T00:00:00.000Z,1.23,12.43,5.07,4.05,6.38,1.867,509
2021-12-17T00:00:00.000Z,0.9,11.52,4.07,2.92,5.35,1.796,519
2021-12-18T00:00:00.000Z,0.93,19.1,4.13,2.75,5.85,2.311,515
2021-12-19T00:00:00.000Z,1.2,71.63,3.45,2.45,5.15,3.464,531
2021-12-20T00:00:00.000Z,1.4,17.43,3.97,3.07,4.87,1.705,515
2021-12-21T00:00:00.000Z,1.67,15.7,5.93,4.37,7.4,2.312,544
2021-12-22T00:00:00.000Z,1.53,37.86,6.67,5.23,8.3,2.936,534
2021-12-23T00:00:00.000Z,2.17,34.2,6.6,5.33,7.97,2.465,501
2021-12-24T00:00:00.000Z,3,31.67,10.57,6.67,15.89,6.269,528
2021-12-25T00:00:00.000Z,1.57,30.5,8.88,3.27,19.28,8.234,504
2021-12-26T00:00:00.000Z,1.47,9.43,3.87,3.17,4.87,1.39,539
2021-12-27T00:00:00.000Z,3.13,25.5,8.19,6.55,9.86,2.458,548
2021-12-28T00:00:00.000Z,5.63,83.1,14.4,9.13,45.24,22.493,556
2021-12-29T00:00:00.000Z,21.7,121.87,47.43,30.35,58.79,16.462,557
2021-12-30T00:00:00.000Z,18.53,88.47,35.19,30.67,39.29,6.337,538
2021-12-31T00:00:00.000Z,24.9,66.75,36.47,33.53,39.79,6.356,559
2022-01-01T00:00:00.000Z,1.4,49.6,9.73,5.25,13.1,8.743,451
2022-01-02T00:00:00.000Z,1.33,9.27,3.7,2.97,4.83,1.416,508
2022-01-03T00:00:00.000Z,3.13,39.17,15.18,9.18,22.93,8.204,552
2022-01-04T00:00:00.000Z,15.2,73.9,25.27,22,30.57,7.446,547
2022-01-05T00:00:00.000Z,11.07,50.97,27.57,21.5,36.09,8.549,549
2022-01-06T00:00:00.000Z,2.45,16.05,7.13,5.9,8.65,2.155,507
2022-01-07T00:00:00.000Z,0.75,16.17,2.58,1.9,3.4,1.49,565
2022-01-08T00:00:00.000Z,1.2,24.88,5.47,2.67,10.67,4.662,514
2022-01-09T00:00:00.000Z,6.07,26.53,15.12,11.24,18.2,4.377,528
2022-01-10T00:00:00.000Z,4.72,25.3,13.35,9.77,17.22,4.577,528
2022-01-11T00:00:00.000Z,2.87,18.8,6.8,5.5,8.57,2.815,544
2022-01-12T00:00:00.000Z,3.17,17.3,9.3,6.8,11.2,2.912,542
2022-01-13T00:00:00.000Z,4.37,37.47,14.18,10.85,17.05,4.48,548
2022-01-14T00:00:00.000Z,0.5,17.25,2.33,1.6,3.53,1.574,523
2022-01-15T00:00:00.000Z,0.7,29,2.78,2.04,3.66,1.913,552
2022-01-16T00:00:00.000Z,0.77,32.4,3.43,2.45,5.32,2.895,549
2022-01-17T00:00:00.000Z,1.4,27.77,13.55,6.27,17.54,6.345,552
2022-01-18T00:00:00.000Z,1.2,29.92,5.3,4.13,6.93,6.835,535
2022-01-19T00:00:00.000Z,2.4,26.8,7.97,6.2,9.72,2.667,533
2022-01-20T00:00:00.000Z,6.05,50.97,16.79,12.43,24.63,7.671,542
2022-01-21T00:00:00.000Z,15.13,58.1,26.8,23.22,32.01,8.201,529
2022-01-22T00:00:00.000Z,13.77,56.33,27.08,22,40.67,10.34,502
2022-01-23T00:00:00.000Z,27.55,57.75,39.13,36.81,42.21,4.269,532
2022-01-24T00:00:00.000Z,18.8,67.8,40.5,36.29,45.33,8.039,437
2022-01-25T00:00:00.000Z,8.23,37.67,22,15.24,25.39,6.066,348
2022-01-26T00:00:00.000Z,2.92,35.93,10.75,6.53,23,9.556,367
2022-01-27T00:00:00.000Z,1.7,13.6,5.47,4.07,7.1,2.047,401
2022-01-28T00:00:00.000Z,6.1,60.87,33.28,16.63,47.3,15.766,242
2022-01-29T00:00:00.000Z,24.63,95.78,63.15,53.65,69.19,14.875,101
2022-01-30T00:00:00.000Z,1.45,20.88,6.31,4.7,13.48,4.892,212
2022-01-31T00:00:00.000Z,12.75,59.6,32.01,24.99,42,10.276,288
2022-02-01T00:00:00.000Z,1.92,51.72,11.8,5,23.02,12.253,389
2022-02-02T00:00:00.000Z,3.33,21.08,7.93,6.2,10.93,3.904,475
2022-02-03T00:00:00.000Z,15.52,67.4,39.5,30.47,53.39,13.586,469
2022-02-04T00:00:00.000Z,11.65,71.7,26.9,18.82,56.59,18.798,529
2022-02-05T00:00:00.000Z,19.8,62.53,34.6,29.14,42.8,9.64,461
2022-02-06T00:00:00.000Z,21.15,62.73,40.86,34.7,49.37,9.051,543
2022-02-07T00:00:00.000Z,13.77,60.47,21.87,18.57,29.25,9.38,442
2022-02-08T00:00:00.000Z,0.63,43.58,6.32,3.82,18.86,11.037,489
2022-02-09T00:00:00.000Z,0.55,69.72,4.9,3.06,7.4,4.018,484
2022-02-10T00:00:00.000Z,1.14,10.77,4.5,3.47,5.8,1.784,522
2022-02-11T00:00:00.000Z,2.45,17.64,7.47,5.81,9.18,2.326,513
2022-02-12T00:00:00.000Z,1.7,10.05,4.63,3.55,5.99,1.66,297
2022-02-13T00:00:00.000Z,2.6,12.48,5.57,4.34,6.85,1.791,474
2022-02-14T00:00:00.000Z,2.1,18.85,8.77,5.05,11.32,3.449,557
2022-02-15T00:00:00.000Z,4.28,24.8,11.57,9.16,13.96,3.514,572
2022-02-16T00:00:00.000Z,5.03,33.92,19.42,13.9,23.45,6.853,566
2022-02-17T00:00:00.000Z,9.98,42.8,25.27,17.42,33.07,8.728,560
2022-02-18T00:00:00.000Z,0.68,25.08,3.99,2.89,11.09,5.584,568
2022-02-19T00:00:00.000Z,2.13,13.88,5.01,4.03,6.18,1.623,562
2022-02-20T00:00:00.000Z,0.75,8.55,2.22,1.64,2.94,1.17,565
2022-02-21T00:00:00.000Z,2.2,23.3,8.02,5.97,13.7,5.049,559
2022-02-22T00:00:00.000Z,1.1,12.73,3.63,2.8,4.93,1.895,535
2022-02-23T00:00:00.000Z,0.68,22.9,2.29,1.7,3.13,2.472,539
2022-02-24T00:00:00.000Z,0.9,27.38,5.07,3.63,12.1,5.212,563
2022-02-25T00:00:00.000Z,4.05,25.65,11.32,8.98,16.42,4.713,430
2022-02-26T00:00:00.000Z,1.58,20.88,9.57,5.81,13.92,4.664,453
2022-02-27T00:00:00.000Z,1.12,11.52,3.85,2.84,5.05,1.841,345
2022-02-28T00:00:00.000Z,3.25,27.2,9.93,7.39,14.63,4.663,525
2022-03-01T00:00:00.000Z,6.28,63.2,18.1,12.93,32.92,13.642,545
2022-03-02T00:00:00.000Z,4.53,63.13,17.27,12.25,29.52,12.064,543
2022-03-03T00:00:00.000Z,4.28,85.3,15.23,11.98,18.8,6.77,557
2022-03-04T00:00:00.000Z,1.58,31.9,8.18,4.63,15.73,7.156,555
2022-03-05T00:00:00.000Z,1.2,13.88,5.15,3.8,6.8,2.208,569
2022-03-06T00:00:00.000Z,1.55,51.47,5.43,4.45,6.68,3.245,549
2022-03-07T00:00:00.000Z,1,20.14,4.9,3.54,7.1,3.107,568
2022-03-08T00:00:00.000Z,4.25,14.88,7.27,6.32,8.23,1.479,555
2022-03-09T00:00:00.000Z,2.85,15.1,6.07,4.84,7.73,2.128,554
2022-03-10T00:00:00.000Z,1.98,11.73,5.7,4.57,6.93,1.719,562
2022-03-11T00:00:00.000Z,2.33,42.33,7.68,6.18,9.55,3.073,531
2022-03-12T00:00:00.000Z,4.63,25.63,7.42,6.46,15,5.513,176
2022-03-13T00:00:00.000Z,2.4,19.25,7.15,5.78,8.55,2.211,187
2022-03-14T00:00:00.000Z,0.5,9.43,4.32,3.15,5.4,1.787,298
2022-03-15T00:00:00.000Z,0.5,27.38,4.18,2.72,5.9,2.506,491
2022-03-16T00:00:00.000Z,4.57,33.4,9.82,7.83,12.55,3.889,530
2022-03-17T00:00:00.000Z,4.09,48.9,12.57,9.9,16.55,7.087,447
2022-03-18T00:00:00.000Z,5,30.4,12.5,10.32,15.2,3.863,419
2022-03-19T00:00:00.000Z,3.95,30.4,11.55,9.49,13.5,3.128,553
2022-03-20T00:00:00.000Z,2.6,22.25,10.49,7.87,12.76,3.664,464
2022-03-21T00:00:00.000Z,6.1,37.15,11.88,10.11,14.44,6.342,505
2022-03-22T00:00:00.000Z,1.6,43.25,9.3,6.47,12.49,5.671,553
2022-03-23T00:00:00.000Z,3.25,78.2,11.05,8.11,32.36,17.555,525
2022-03-24T00:00:00.000Z,4.43,93.03,38.22,19.55,47.42,16.758,529
2022-03-25T00:00:00.000Z,8.4,142.4,20.51,14.84,28.1,10.095,540
2022-03-26T00:00:00.000Z,0.75,20.39,10.02,3.28,12.85,5.122,395
2022-03-27T00:00:00.000Z,0.6,7.47,2.27,1.5,3.17,1.331,371
2022-03-28T00:00:00.000Z,0.75,21.88,3.97,2.4,6.32,3.217,499
2022-03-29T00:00:00.000Z,0.9,12.93,3.15,2.42,4.3,1.926,364
2022-03-30T00:00:00.000Z,1.1,29.63,5.2,3.2,13.63,6.534,451
2022-03-31T00:00:00.000Z,3.97,37.95,12.26,8.9,21,9.473,354
2022-04-01T00:00:00.000Z,2.35,37.65,6.65,5.15,11.95,7.84,246
2022-04-02T00:00:00.000Z,3.35,14.48,6.15,5.13,7.5,1.871,206
2022-04-03T00:00:00.000Z,2.1,11.43,3.95,3.35,4.7,1.165,463
2022-04-04T00:00:00.000Z,1.14,50.03,4.84,3.44,6.2,2.928,560
2022-04-05T00:00:00.000Z,2.22,17.35,6.34,4.96,8.26,3.086,452
2022-04-06T00:00:00.000Z,0.5,10.02,2.52,1.65,4.03,2.164,438
2022-04-07T00:00:00.000Z,3.38,27.77,11.81,8.39,14.17,3.794,488
2022-04-08T00:00:00.000Z,5.75,21.98,10.09,8.65,11.65,2.516,556
2022-04-09T00:00:00.000Z,1.4,16.92,5.85,4,8.69,2.971,503
2022-04-10T00:00:00.000Z,1.4,22.98,8.19,4.5,12.1,4.785,546
2022-04-11T00:00:00.000Z,2.27,18.64,7.6,5.09,10.23,3.417,537
2022-04-12T00:00:00.000Z,2.27,44.33,17.35,6.29,25.07,10.783,309
2022-04-13T00:00:00.000Z,1.8,18.73,9.1,6.05,11.96,3.902,237
2022-04-14T00:00:00.000Z,0.85,16.57,4.9,3.45,7.13,2.791,443
2022-04-15T00:00:00.000Z,2.33,31.2,10.57,7.1,13.52,4.995,507
2022-04-16T00:00:00.000Z,0.7,31.05,2.25,1.57,3.25,5.33,289
2022-04-17T00:00:00.000Z,0.95,16.98,3.82,2.67,5.63,2.326,536
2022-04-18T00:00:00.000Z,1.7,18.82,6.63,5.05,8.84,2.836,545
2022-04-19T00:00:00.000Z,2.27,17.45,7.45,5.78,9.05,2.368,551
2022-04-20T00:00:00.000Z,1.63,19.57,6.05,4.79,7.93,2.431,552
2022-04-21T00:00:00.000Z,1.75,50.83,5.6,4.09,8.63,7.787,544
2022-04-22T00:00:00.000Z,4.45,53.4,21.43,11.3,27.53,10.814,540
2022-04-23T00:00:00.000Z,8.1,52.05,21.83,14.43,28.51,8.856,541
2022-04-24T00:00:00.000Z,4.8,39.2,18.88,11.43,25.34,7.648,553
2022-04-25T00:00:00.000Z,3.7,32.75,8.65,6.95,11.5,5.233,519
2022-04-26T00:00:00.000Z,2.22,64.03,6.95,5.05,12.61,5.654,516
2022-04-27T00:00:00.000Z,1.3,26.58,4,2.88,5.22,2.332,523
2022-04-28T00:00:00.000Z,2,19.77,5.25,4.16,6.85,2.831,537
2022-04-29T00:00:00.000Z,1.52,23.17,4.51,3.47,6.9,4.644,540
2022-04-30T00:00:00.000Z,1.08,42.03,3.65,2.75,6.51,9.859,556
2022-05-01T00:00:00.000Z,1.77,38.33,7.85,4.28,12.73,7.655,503
2022-05-02T00:00:00.000Z,1.7,29.8,7.43,4.82,14.78,5.99,468
2022-05-03T00:00:00.000Z,1.05,61.35,5.93,4.53,7.6,3.352,516
2022-05-04T00:00:00.000Z,0.55,13.02,2.78,2.08,3.63,1.388,561
2022-05-05T00:00:00.000Z,1.08,18.98,3.6,2.64,6.94,3.546,553
2022-05-06T00:00:00.000Z,2.97,43.45,7.29,5.9,9.66,4.756,540
2022-05-07T00:00:00.000Z,2.02,26.92,7.21,5.45,9.73,3.287,542
2022-05-08T00:00:00.000Z,1,21.05,9.66,3.88,11.95,4.419,558
2022-05-09T00:00:00.000Z,0.95,19.77,2.85,2.1,3.76,1.53,508
2022-05-10T00:00:00.000Z,1,14.52,2.97,2.22,4.07,1.466,501
2022-05-11T00:00:00.000Z,1.08,34.04,5.25,3.58,8.06,5.884,493
2022-05-12T00:00:00.000Z,0.6,25.25,7.85,5.25,10.88,4.139,507
2022-05-13T00:00:00.000Z,0.9,26.17,4.03,3,5.28,2.108,519
2022-05-14T00:00:00.000Z,1.3,14.73,5.3,4.05,6.75,2.075,539
2022-05-15T00:00:00.000Z,0.9,13,4.59,3.45,5.97,1.843,526
2022-05-16T00:00:00.000Z,0.6,10.55,2.42,1.67,3.55,1.49,507
2022-05-17T00:00:00.000Z,0.7,15.93,5.69,3.55,7.53,2.831,466
2022-05-18T00:00:00.000Z,0.75,12.35,3.17,2.35,4.3,1.486,518
2022-05-19T00:00:00.000Z,1.85,13.38,4.84,3.95,5.9,1.499,510
2022-05-20T00:00:00.000Z,0.8,51.72,3.55,2.52,6.7,7.104,503
2022-05-21T00:00:00.000Z,1.73,37.97,6.9,4.42,12.45,7.448,509
2022-05-22T00:00:00.000Z,1.92,19.32,4.65,3.83,5.71,1.709,508
2022-05-23T00:00:00.000Z,1.7,18.3,5.3,4.09,6.5,1.852,524
2022-05-24T00:00:00.000Z,0.9,36.7,4.32,2.95,6.03,2.705,503
2022-05-25T00:00:00.000Z,1.58,14.45,4.57,3.53,5.88,1.882,502
2022-05-26T00:00:00.000Z,2.1,32.4,7.65,5.43,9.82,3.535,489
2022-05-27T00:00:00.000Z,1.14,77.45,4.03,2.97,5.57,7.55,481
2022-05-28T00:00:00.000Z,1,32.17,5.78,4,8.11,4.611,528
2022-05-29T00:00:00.000Z,0.47,36.85,3.9,2.58,5.4,2.922,462
2022-05-30T00:00:00.000Z,1,23.25,5.69,3.45,8.77,3.577,486
2022-05-31T00:00:00.000Z,2.29,45.97,7.88,5.93,10.27,6.202,496
2022-06-01T00:00:00.000Z,2.67,67.5,9.39,6.6,13.85,17.142,488
2022-06-02T00:00:00.000Z,3.13,19.52,9.32,7.25,11.31,3.165,256
2022-06-03T00:00:00.000Z,1.5,23.83,7.32,5.56,9.99,3.735,365
2022-06-04T00:00:00.000Z,1.45,40.97,5.71,3.76,11.82,8.844,472
2022-06-05T00:00:00.000Z,1.3,33.85,4.75,3.42,8,7.132,471
2022-06-06T00:00:00.000Z,1.27,29.85,5.8,4.17,7.94,4.519,405
2022-06-07T00:00:00.000Z,0.77,39.92,5.35,3.45,9.43,8.101,541
2022-06-08T00:00:00.000Z,1.83,71.53,7.38,4.73,15.82,9.91,520
2022-06-09T00:00:00.000Z,2.08,52.6,15.23,7.7,21.23,8.605,510
2022-06-10T00:00:00.000Z,2.88,33.15,7.49,5.4,9.73,5.305,506
2022-06-11T00:00:00.000Z,2.67,32.85,10.73,8.63,14.29,4.308,496
2022-06-12T00:00:00.000Z,2.83,222,9.38,6.64,12.48,14.726,521
2022-06-13T00:00:00.000Z,2.42,98.5,9.27,6.89,12.43,6.121,508
2022-06-14T00:00:00.000Z,2,33.1,6.78,4.76,14.79,7.468,405
2022-06-15T00:00:00.000Z,0.9,27.13,4.4,3.1,5.88,2.448,462
2022-06-16T00:00:00.000Z,1.38,14.35,4.8,3.53,6.95,2.482,495
2022-06-17T00:00:00.000Z,1.27,31.5,6.03,4.26,8.21,3.695,437
2022-06-18T00:00:00.000Z,1.17,32.79,4.94,2.95,7.45,3.968,506
2022-06-19T00:00:00.000Z,2.15,26.05,5.72,4.34,7.37,2.564,456
2022-06-20T00:00:00.000Z,2.78,16.14,6.72,5.35,8.3,2.491,403
2022-06-21T00:00:00.000Z,4.09,54.42,11.4,9.61,13.51,4.046,333
2022-07-10T00:00:00.000Z,2.8,38.78,8.77,6.47,10.9,3.862,306
2022-07-11T00:00:00.000Z,2.17,16.64,6.97,5.68,8.35,2.193,543
2022-07-12T00:00:00.000Z,0.93,37.47,6.15,3.99,8.1,3.141,540
2022-07-13T00:00:00.000Z,0.9,47.45,8.14,3.99,11.64,5.061,484
2022-07-14T00:00:00.000Z,2.52,35.25,7.15,4.92,10.67,5.321,513
2022-07-15T00:00:00.000Z,1.58,28,4.72,3.35,7.22,2.984,503
2022-07-16T00:00:00.000Z,0.98,17.1,4.75,3.04,6.96,2.947,565
2022-07-17T00:00:00.000Z,1,17.57,5.24,3.28,7.45,3.043,574
2022-07-18T00:00:00.000Z,1.1,10.8,4.32,3.25,5.47,1.799,533
2022-07-19T00:00:00.000Z,0.68,10.98,3.35,2.34,4.9,1.876,561
2022-07-20T00:00:00.000Z,0.6,46.17,3.14,2.12,4.3,2.525,568
2022-07-21T00:00:00.000Z,0.6,8.75,3.4,2.5,4.4,1.501,562
2022-07-22T00:00:00.000Z,1.12,16.52,4.3,2.92,6.84,2.741,564
2022-07-23T00:00:00.000Z,5.63,30.1,9.9,8.19,13.1,4.38,560
2022-07-24T00:00:00.000Z,1.83,38.5,7.15,3.9,11.22,5.572,565
2022-07-25T00:00:00.000Z,3.42,28.27,7.57,6.38,9.24,2.774,573
2022-07-26T00:00:00.000Z,7.03,27.05,11.13,9.35,13.64,3.682,569
2022-07-27T00:00:00.000Z,8.38,39.47,17.69,14.77,21.73,4.934,566
2022-07-28T00:00:00.000Z,0.73,49.65,10.51,5.45,18,8.946,548
2022-07-29T00:00:00.000Z,0.77,7.9,3.38,2.54,4.3,1.335,552
2022-07-30T00:00:00.000Z,1,31.85,3.53,2.5,6.97,7.242,546
2022-07-31T00:00:00.000Z,1.55,38.25,6.52,4.25,12.07,6.393,562
2022-08-01T00:00:00.000Z,1.6,18.55,6.56,4.38,9.32,3.404,506
2022-08-02T00:00:00.000Z,1.4,30.3,9.3,4.2,13.65,6.293,523
2022-08-03T00:00:00.000Z,2.95,27.8,11.64,7.05,14.85,4.764,522
2022-08-04T00:00:00.000Z,3.95,38.28,14.01,8.19,21.38,7.499,436
2022-08-05T00:00:00.000Z,4.82,42,16.2,8.32,21.42,7.65,525
2022-08-06T00:00:00.000Z,4.03,59.65,12.8,8.4,17.77,7.243,519
2022-08-07T00:00:00.000Z,2.45,160.4,8.93,6,13.42,14.682,409
2022-08-08T00:00:00.000Z,2.65,22.08,7.79,5.53,12.48,4.219,470
2022-08-09T00:00:00.000Z,1.98,20.85,7.72,6.03,10.13,3.093,520
2022-08-10T00:00:00.000Z,1.2,30.7,4.3,3.2,5.6,2.391,441
2022-08-11T00:00:00.000Z,1.65,22.17,6.28,3.92,11.45,4.351,438
2022-08-12T00:00:00.000Z,2.27,39.9,11.13,5.22,21.25,9.415,515
2022-08-13T00:00:00.000Z,2,44.35,12.4,6.4,21.13,8.444,543
2022-08-14T00:00:00.000Z,2.65,48.55,15.85,7.23,25.54,11.189,509
2022-08-15T00:00:00.000Z,3.53,39.08,14.91,9.94,22.38,7.104,430
2022-08-16T00:00:00.000Z,4.09,25.92,11.3,8.4,15.7,4.718,554
2022-08-17T00:00:00.000Z,4.3,41.38,14.43,10.65,17.73,8.02,406
2022-08-18T00:00:00.000Z,3,118.43,11.77,8.09,17.72,24.545,457
2022-08-19T00:00:00.000Z,3.8,39.45,11.5,9.34,14.29,5.381,557
2022-08-20T00:00:00.000Z,3.78,66.65,17.67,12.02,28.35,12.339,514
2022-08-21T00:00:00.000Z,3.8,69.34,17.77,12.34,52.28,20.641,504
2022-08-22T00:00:00.000Z,6.45,94.1,27.47,13.72,58.64,25.72,316
2022-08-23T00:00:00.000Z,4.78,70.09,24.75,14.95,34.85,12.872,523
2022-08-24T00:00:00.000Z,2.38,96.03,20.42,13.43,27.8,13.112,459
2022-08-25T00:00:00.000Z,4.75,32.03,17.68,11.05,23.03,6.943,360
2022-08-26T00:00:00.000Z,5.93,45.83,21.98,14.35,32.25,10.36,259
2022-08-27T00:00:00.000Z,11.5,92.88,43.71,27.63,72.25,23.821,526
2022-08-28T00:00:00.000Z,15.75,122.1,66.3,47.58,77.53,22.976,522
2022-08-29T00:00:00.000Z,6.03,70.93,18.25,12.75,42.75,18.664,520
2022-08-30T00:00:00.000Z,7.55,30.7,17.16,14.5,19.82,4.07,534
2022-08-31T00:00:00.000Z,0.47,24.48,4.2,2.34,8.23,3.79,516
2022-09-01T00:00:00.000Z,0.4,14.9,2.25,1.5,3.46,1.574,512
2022-09-02T00:00:00.000Z,0.4,36.35,1.98,1.2,2.97,2.088,497
2022-09-03T00:00:00.000Z,0.7,51.8,3.65,2.47,6.82,4.15,441
2022-09-04T00:00:00.000Z,0.6,13.27,3.28,2.04,4.96,2.151,369
2022-09-05T00:00:00.000Z,0.65,16.17,3.28,2.33,4.55,1.911,413
2022-09-06T00:00:00.000Z,0.7,17.5,3.24,2.35,4.3,1.731,534
2022-09-07T00:00:00.000Z,1.3,18.39,3.47,2.88,4.13,1.333,507
2022-09-08T00:00:00.000Z,0.7,28.17,3.28,2.6,4.09,2.402,427
2022-09-09T00:00:00.000Z,0.8,35.79,4.18,2.78,10.5,8.051,539
2022-09-10T00:00:00.000Z,1.05,43.3,16.69,5.09,23.27,9.553,530
2022-09-11T00:00:00.000Z,1.85,55.05,11.16,6.84,17.12,6.18,528
2022-09-12T00:00:00.000Z,4.09,61.65,9.4,6.95,16.73,10.256,470
2022-09-13T00:00:00.000Z,1.95,44.88,8.9,4.96,13.74,6.486,517
2022-09-14T00:00:00.000Z,2.6,79.7,13.41,9.03,21.94,9.687,536
2022-09-15T00:00:00.000Z,1.1,44.1,5.9,2.67,12.75,7.496,527
2022-09-16T00:00:00.000Z,5.47,23.58,12.93,10.15,14.82,3.193,515
2022-09-17T00:00:00.000Z,1.52,13.57,5.82,4.47,7.21,1.996,512
2022-09-18T00:00:00.000Z,3.42,51.35,9.88,7.7,12.65,5.959,511
2022-09-19T00:00:00.000Z,0.2,30.7,1.84,1.02,3.29,4.286,512
2022-09-20T00:00:00.000Z,0.6,31.77,3.38,1.95,8.36,7.061,485
2022-09-21T00:00:00.000Z,1.6,64.75,10.69,6.43,23.15,10.034,510
2022-09-22T00:00:00.000Z,5.93,32.4,13.15,10.82,15.95,4.698,535
2022-09-23T00:00:00.000Z,3.75,28,8.66,7.31,10.34,4.212,528
2022-09-24T00:00:00.000Z,0.4,10.1,2.33,1.63,3.08,1.297,535
