date,min,max,median,q1,q3,stdev,count
19.06.2023 00:00,2.83,21,6,4.79,7.75,2.349,349
20.06.2023 00:00,2.58,44.58,6.2,5.07,8.18,3.354,513
21.06.2023 00:00,1.98,34.08,5.84,4.26,9.93,5.164,544
22.06.2023 00:00,3.1,33.92,7.32,5.85,10.25,5.766,559
23.06.2023 00:00,2.75,43.05,14.85,9.13,21.42,8.677,475
24.06.2023 00:00,1.2,26.35,5.39,4.18,10.05,4.193,412
25.06.2023 00:00,4.07,33.9,9.55,6.53,15.95,6.79,562
26.06.2023 00:00,3.25,138.77,8.84,6.85,20.64,10.422,472
27.06.2023 00:00,3.4,23.7,8.26,6.44,11,3.137,524
28.06.2023 00:00,4.45,41.2,9.85,7.53,12.05,3.425,515
29.06.2023 00:00,3.28,39.83,8.38,6.3,11.6,4.421,555
30.06.2023 00:00,2.88,51.6,15.13,10.19,27.77,12.108,571
01.07.2023 00:00,4.07,17.2,7.68,6.28,8.85,1.995,374
02.07.2023 00:00,3.95,37.15,8.35,6.95,11.55,4.289,574
03.07.2023 00:00,3.17,24.77,9.16,6.57,12.55,3.617,550
04.07.2023 00:00,4.53,36.85,9.02,7.63,11.27,4.43,411
05.07.2023 00:00,4.9,30.75,11.57,9.56,13.68,3.918,532
06.07.2023 00:00,6.57,21.55,13.08,10.4,14.88,3.221,270
07.07.2023 00:00,5.78,30.5,11.82,9.85,14.82,4.086,518
08.07.2023 00:00,3.38,26.52,12.42,8.34,14.45,4.318,328
09.07.2023 00:00,2.13,32.97,5.35,3.94,11.4,6.149,365
10.07.2023 00:00,1.1,14.35,3.95,3.15,5.13,1.614,347
11.07.2023 00:00,0.7,36.38,3.58,2.45,4.7,2.288,523
12.07.2023 00:00,0.82,36.08,4.13,3.3,5.32,2.676,546
13.07.2023 00:00,1.98,31.3,5.88,4.59,7.2,2.497,548
14.07.2023 00:00,2.54,68.93,6.65,4.9,11.95,5.743,537
15.07.2023 00:00,1,18.52,4.59,2.9,7.18,2.791,574
16.07.2023 00:00,2.4,21.95,6.57,4.78,8.88,3.774,578
17.07.2023 00:00,3.05,32.97,9.93,5.84,14.85,5.877,380
18.07.2023 00:00,0.68,31.67,9,6.63,11.21,4.72,576
19.07.2023 00:00,0.77,10.25,3.55,2.54,4.97,1.714,283
20.07.2023 00:00,1.3,25.13,4.65,3.45,6.93,3.053,562
21.07.2023 00:00,1.35,34.54,5.03,3.67,6.32,2.363,579
22.07.2023 00:00,1.38,16.1,4.57,3.38,6.82,2.561,569
23.07.2023 00:00,2.29,17.1,5.35,4.23,6.93,2.278,577
24.07.2023 00:00,1.7,49.55,6.93,4.72,9.55,5.62,578
25.07.2023 00:00,4.84,28.83,10.88,7.97,12.95,3.833,575
26.07.2023 00:00,5.97,26.3,11.85,9.25,14.48,3.523,570
27.07.2023 00:00,4.38,21.15,11.7,8.75,13.73,3.288,574
28.07.2023 00:00,1.4,25.42,8.81,3.97,14.56,6.275,576
29.07.2023 00:00,2.27,78.55,6.18,4.48,9.44,5.248,573
30.07.2023 00:00,1.4,449.42,6.55,3.87,10.14,30.611,577
31.07.2023 00:00,1.6,595.78,7.68,4.45,21.87,46.013,573
01.08.2023 00:00,2.9,34.63,10.35,6.53,17.89,6.513,577
02.08.2023 00:00,2.72,36.78,16.97,11.01,21.33,6.672,568
03.08.2023 00:00,3.42,34.03,12.43,8.75,15.23,5.07,558
04.08.2023 00:00,2.45,38.92,8.89,6.4,12.4,3.841,574
05.08.2023 00:00,2.1,58.85,9.38,4.84,14.51,7.071,576
06.08.2023 00:00,4,565.41,10.82,7.95,13.35,31.351,578
07.08.2023 00:00,2.65,32.72,7.18,5.7,9.02,3.201,577
08.08.2023 00:00,1.6,30.13,7.2,4.45,11.65,4.66,578
09.08.2023 00:00,1,25.55,5,3.55,6.3,2.373,571
10.08.2023 00:00,2.85,22.95,7.1,5.6,9.25,2.83,506
11.08.2023 00:00,5.28,25.88,12.05,9.91,14.05,3.127,529
12.08.2023 00:00,7.2,27.65,14.27,12.63,16.32,2.885,579
13.08.2023 00:00,1.67,524.9,6.13,4.04,14.02,29.484,573
14.08.2023 00:00,2,27.95,8.57,6.18,12.02,4.42,574
15.08.2023 00:00,1.42,625.9,7.3,5.07,9.94,52.371,578
16.08.2023 00:00,1.5,41.03,6.29,4.5,10.5,7.304,578
17.08.2023 00:00,2.15,63.92,11.95,5.93,27.73,13.552,577
18.08.2023 00:00,6.82,55.67,15.35,12.98,20.88,7.146,574
19.08.2023 00:00,11.27,31.48,16.35,13.2,19.7,4.119,159
20.08.2023 00:00,1.48,68.15,7.38,4.23,15.58,8.372,568
21.08.2023 00:00,1.45,43.63,5.93,3.95,9.3,5.46,559
22.08.2023 00:00,3.13,59.08,14.02,10.85,17.05,4.98,575
23.08.2023 00:00,2.17,33.54,7.47,5.5,10.06,3.939,573
24.08.2023 00:00,2.9,94.32,7.87,6.4,9.36,5.609,572
25.08.2023 00:00,1.12,102.13,8.27,5.88,23.17,16.18,574
26.08.2023 00:00,3,77.84,14.73,8.77,22.23,10.991,575
27.08.2023 00:00,2.27,35.1,11.68,7.57,14.5,5.364,564
28.08.2023 00:00,2.8,42.78,9.48,6.06,14.44,5.897,573
29.08.2023 00:00,3.38,70.81,12.65,9.25,17.02,6.01,570
30.08.2023 00:00,3.83,61.45,12.27,8.49,16.14,5.692,569
31.08.2023 00:00,5.95,30.02,14.67,11.98,17.89,4.395,570
01.09.2023 00:00,4.88,35.03,15.73,12.18,19.35,5.362,571
02.09.2023 00:00,4.88,54.83,21.51,16.7,27.05,8.986,570
03.09.2023 00:00,2.5,133.05,9.35,5.9,17.77,16.376,570
04.09.2023 00:00,2.4,59.67,7.68,5.62,11.32,6.55,573
05.09.2023 00:00,1.83,36.33,8.53,6.57,11,4.311,576
06.09.2023 00:00,1.6,41.13,7.13,4.95,9.64,4.27,573
07.09.2023 00:00,0.77,18.57,3.6,2.64,4.53,1.885,577
08.09.2023 00:00,0.8,11.7,3.19,2.33,4.22,1.489,576
09.09.2023 00:00,0.82,27.13,4.88,3,7.52,3.286,565
10.09.2023 00:00,7.72,56.03,14.2,10.93,31.88,13.615,567
11.09.2023 00:00,10.23,69.65,28.95,19.64,39.75,12.392,570
12.09.2023 00:00,5.4,68.31,21.81,11.75,30.63,11.986,572
13.09.2023 00:00,2.4,49.35,20.25,9.65,26.13,9.708,558
14.09.2023 00:00,2.85,30.83,13.35,7.59,19.14,6.77,573
15.09.2023 00:00,2.85,35.04,10.85,8.52,13.32,3.798,559
16.09.2023 00:00,0.7,45.78,5.43,3.4,11.56,7.272,576
17.09.2023 00:00,3.13,62.33,10.43,6.1,17.3,7.211,329
18.09.2023 00:00,4.53,65.59,11.2,8.24,19.54,7.844,340
19.09.2023 00:00,9.25,52.6,18.23,15.63,23.3,9.56,547
20.09.2023 00:00,4.07,25.2,10.84,8.5,15.32,4.709,542
21.09.2023 00:00,5.4,53.95,15.23,12.52,18.77,7.003,575
22.09.2023 00:00,3.13,58.78,13.9,9.25,23.08,8.855,571
23.09.2023 00:00,3.1,28.88,9.93,7.78,12.85,4.623,579
24.09.2023 00:00,5.18,21.2,9.85,8.5,11.4,2.361,570
25.09.2023 00:00,1.25,56.88,5.44,4.12,7.23,3.145,572
26.09.2023 00:00,2.33,60.17,12.51,7.71,23.61,9.873,556
27.09.2023 00:00,2.88,62.08,18.1,7.22,28.38,11.36,562
28.09.2023 00:00,3.13,36.72,8.98,7.29,11.17,4.671,573
29.09.2023 00:00,5.88,218.88,13.98,10.88,17.17,9.898,578
30.09.2023 00:00,7.1,26.67,14.65,12.38,16.75,3.147,568
01.10.2023 00:00,4.53,20.95,8.8,7.18,12.25,3.342,541
02.10.2023 00:00,2.1,18,6,4.55,8.02,2.427,547
03.10.2023 00:00,1.88,21.98,7.04,5.35,8.68,2.405,566
04.10.2023 00:00,2.04,32.15,9.93,7.07,12.8,4.163,568
05.10.2023 00:00,2.72,33.29,7.17,5.8,8.6,2.443,566
06.10.2023 00:00,0.5,14.68,3.38,2,8.91,3.749,561
07.10.2023 00:00,0.2,13.02,2.99,1.95,4.28,2.028,560
08.10.2023 00:00,0.1,11.52,1.35,0.82,2.06,1.109,561
09.10.2023 00:00,0.1,12.05,1.29,0.65,2.2,1.132,550
10.10.2023 00:00,1.1,22.2,2.85,2.17,4.09,2.793,529
11.10.2023 00:00,1.23,23.6,3.78,2.7,5.87,3.629,556
12.10.2023 00:00,1.23,14.4,5.28,3.78,7.53,2.649,550
13.10.2023 00:00,1.4,22.83,6.22,4.47,7.75,2.388,548
14.10.2023 00:00,3.33,16.13,7.38,6.14,8.8,2.032,565
15.10.2023 00:00,2.27,21.83,7.9,6.32,9.44,2.455,562
16.10.2023 00:00,0.9,17.42,5.97,4.45,7.72,2.285,554
17.10.2023 00:00,0.68,11.6,2.78,1.95,3.85,1.534,559
18.10.2023 00:00,0.73,16.92,4.2,2.75,6.28,2.332,554
19.10.2023 00:00,1.33,32.63,5.93,4.38,7.67,3.008,545
20.10.2023 00:00,3.67,49.83,9.97,7.47,12.38,3.501,572
21.10.2023 00:00,2.83,41.72,6.13,4.5,14.34,9.831,573
22.10.2023 00:00,7.97,62.08,20.95,16.98,26.17,9.189,573
23.10.2023 00:00,0.4,112.78,17.89,2.04,25.92,18.17,574
24.10.2023 00:00,1.08,23.58,5.15,3.4,11.63,5.768,567
25.10.2023 00:00,1.77,16.39,4.68,3.54,6.2,1.925,568
26.10.2023 00:00,1.5,11.75,5.47,4.19,6.68,1.893,572
27.10.2023 00:00,3.65,16.57,7.47,5.72,9.68,2.954,570
28.10.2023 00:00,2,24.85,7.64,3.8,16.64,6.316,578
29.10.2023 00:00,1.3,50.25,5.57,4.18,7.03,3.155,575
30.10.2023 00:00,3.95,23.2,10.95,7.78,14.51,4.019,573
31.10.2023 00:00,2.35,80.53,13.63,8.57,25.83,15.409,579
01.11.2023 00:00,6.9,27.65,17.02,13.63,19.14,3.701,550
02.11.2023 00:00,0.6,34.85,2.45,1.65,3.75,7.797,538
03.11.2023 00:00,0.7,369.98,8.23,4.44,13.67,17.262,577
04.11.2023 00:00,10.55,61.05,19.89,16.6,31.27,10.96,558
05.11.2023 00:00,6.15,46.03,14.12,10.7,20.07,8.925,576
06.11.2023 00:00,0.4,93.57,6.47,2.47,12.45,6.951,569
07.11.2023 00:00,0.85,19.35,3.97,2.83,5.13,1.828,563
08.11.2023 00:00,2.65,31.75,9.35,7.57,11.25,3.17,571
09.11.2023 00:00,3.78,43.03,11.25,7.37,17.92,7.602,537
10.11.2023 00:00,5.2,84.07,11.2,9.3,13.32,5.003,561
11.11.2023 00:00,7.15,31.65,17.89,13.65,21.42,4.89,571
12.11.2023 00:00,0.4,26.75,9.5,5,15.43,6.318,350
13.11.2023 00:00,0.2,24.17,1.4,0.82,2.25,1.484,575
14.11.2023 00:00,0.22,20.58,2.91,1.35,5.68,3.184,568
15.11.2023 00:00,9.55,214.88,22.33,15.98,26.95,15.868,575
16.11.2023 00:00,0.7,33.78,7.1,3.3,12.92,8.032,576
17.11.2023 00:00,1.14,88.38,3.17,2.58,4.05,4.046,571
18.11.2023 00:00,4.43,48.78,14.2,8.94,22.27,7.457,559
19.11.2023 00:00,7.9,54.17,25.37,19.6,31.22,8.407,569
20.11.2023 00:00,4.13,35.36,10.62,8.13,14.05,5.641,572
21.11.2023 00:00,3.1,46.17,6.37,5.47,7.53,2.598,574
22.11.2023 00:00,1,25.2,5.73,4.09,7.73,2.887,578
23.11.2023 00:00,1.07,37.57,4.33,2.42,7.13,3.221,580
24.11.2023 00:00,8.5,47.78,24.02,20.27,28.42,6.171,575
25.11.2023 00:00,17.73,72.22,27.5,25.4,29.92,4.696,572
26.11.2023 00:00,8.85,69.03,27.88,17.22,31.82,8.673,572
27.11.2023 00:00,1.45,34.08,6.97,4.47,11.79,7.129,573
28.11.2023 00:00,2.58,21.23,6.7,5.45,8.9,2.503,575
29.11.2023 00:00,4.03,44.58,13.02,8.66,17.54,5.715,577
30.11.2023 00:00,2.8,30.48,8.18,6.12,10.63,4.242,581
01.12.2023 00:00,5.15,40.42,23.87,16.1,30.58,8.32,566
02.12.2023 00:00,15.75,71.84,28.55,23.01,36.81,8.229,528
03.12.2023 00:00,7.22,60.8,19.04,10.32,37.22,14.407,578
04.12.2023 00:00,7.82,35.92,21.48,15.3,25.09,6.57,533
05.12.2023 00:00,12.8,66.09,20.69,17.17,23.87,5.15,460
06.12.2023 00:00,9.94,41.07,25.97,20.5,30.83,6.933,575
07.12.2023 00:00,8.5,38.72,22.23,14.8,27.4,7.35,579
08.12.2023 00:00,10.8,34.6,19.47,16.88,22.29,3.86,572
09.12.2023 00:00,11.57,32.29,19.69,17.63,22.1,3.518,576
10.12.2023 00:00,5.73,29,17.47,11.03,20.47,5.328,578
11.12.2023 00:00,2.33,24.1,9.23,5.3,14.33,5.102,575
12.12.2023 00:00,1.6,21.6,7.95,6.28,10.02,3.114,576
13.12.2023 00:00,5.09,43.4,19.57,13.67,24.19,6.958,580
14.12.2023 00:00,11.57,72.27,26.9,22.5,31.53,6.774,575
15.12.2023 00:00,14.23,57.63,26.4,22.3,31.64,6.469,577
16.12.2023 00:00,4.8,68.9,10.61,8.28,17.48,6.688,572
17.12.2023 00:00,1.17,17.5,4.93,3.63,8.32,3.173,579
18.12.2023 00:00,0.75,23.17,5.6,2.88,8.85,4.062,576
19.12.2023 00:00,0.56,23.3,2.78,1.95,3.64,1.595,573
20.12.2023 00:00,1,18.98,4.7,3.55,6.18,2.765,578
21.12.2023 00:00,0.8,20.39,4.18,2.97,6.53,3.392,581
22.12.2023 00:00,7.13,41.7,14.93,10.79,26.97,9.069,573
23.12.2023 00:00,3.08,35.35,11.76,9.38,19.38,7.254,578
24.12.2023 00:00,3.87,36.53,10.23,7.93,12.6,3.526,569
25.12.2023 00:00,1.27,15.77,5.35,4.09,7.42,2.764,580
26.12.2023 00:00,1.08,32.04,7.2,5.3,15.85,6.362,493
27.12.2023 00:00,4.3,91.63,9.25,7,14.25,6.219,577
28.12.2023 00:00,1.63,11,3.63,3.05,4.38,1.201,578
29.12.2023 00:00,2.42,21.77,10.77,7.21,14.43,4.559,564
30.12.2023 00:00,0.82,24.73,5.13,3.17,11.2,4.521,578
31.12.2023 00:00,0.6,17.02,4.2,2.77,6.72,2.918,567
01.01.2024 00:00,2.4,25.07,5.01,3.87,8.97,3.448,570
02.01.2024 00:00,1.2,14.87,5.4,4.12,7.17,2.198,492
03.01.2024 00:00,1.3,16.27,7.13,4.53,9.02,2.972,569
04.01.2024 00:00,2.47,21.6,9.27,6.8,11.83,3.477,570
05.01.2024 00:00,1.8,26.23,10.84,8.67,12.95,3.216,542
06.01.2024 00:00,8.43,40.4,21.62,15.33,27.3,6.944,578
07.01.2024 00:00,5.57,32.36,14.7,12.05,17.39,3.587,577
08.01.2024 00:00,3.5,71.87,11.13,6.72,18.25,9.858,573
09.01.2024 00:00,1.4,19.07,5.03,4,6.4,1.855,579
10.01.2024 00:00,0.4,50.57,8.13,5.55,9.77,3.884,577
11.01.2024 00:00,0.7,22.1,2.69,1.87,3.77,1.781,578
12.01.2024 00:00,0.8,11.7,4.43,3.4,5.97,1.939,578
13.01.2024 00:00,1.57,23.03,10.79,8.17,13.62,3.895,572
14.01.2024 00:00,2.4,32.53,16.17,12.4,20.9,6.356,574
15.01.2024 00:00,9.63,37.22,22,19.16,24.55,4.297,573
16.01.2024 00:00,4.65,80.9,19.14,14.95,23.58,6.57,571
17.01.2024 00:00,3.17,15.2,7.4,5.83,9.36,2.343,571
18.01.2024 00:00,1.8,40.27,7.37,5.23,9.91,4.825,577
19.01.2024 00:00,8.65,46.38,14.68,13,17.02,3.352,571
20.01.2024 00:00,4,58.13,17.1,15.33,18.63,4.754,578
21.01.2024 00:00,4,40.4,9.33,7.42,11.03,3.034,577
22.01.2024 00:00,2.47,26.5,9.05,6.99,12.74,4.006,576
23.01.2024 00:00,7.3,34.04,18.84,15.12,23.41,5.523,576
24.01.2024 00:00,8.23,72.78,18,14.7,21.77,4.909,558
25.01.2024 00:00,11.2,49.05,23.38,17.91,35.84,9.956,576
26.01.2024 00:00,27.88,76.03,38.63,34.59,52.02,11.16,580
27.01.2024 00:00,13.9,52.53,29.73,25.55,37.04,8.118,580
28.01.2024 00:00,3.9,78.38,31.87,20.58,49.09,18.925,580
29.01.2024 00:00,5.82,53.72,11.48,9.36,13.25,3.056,581
30.01.2024 00:00,9.5,81.53,18.45,14.01,26.02,7.84,577
31.01.2024 00:00,10.23,79.18,39.67,24.45,46.05,15.306,567
01.02.2024 00:00,6.63,219.38,27.45,13.34,33.29,14.815,553
02.02.2024 00:00,2,86.28,5.9,4.72,7.35,4.18,507
03.02.2024 00:00,2,28.8,8.02,5.79,13.12,5.846,561
04.02.2024 00:00,0.7,39.08,4.38,3.14,6.31,2.998,560
05.02.2024 00:00,1.75,30.8,6.88,5.15,8.82,3.021,578
06.02.2024 00:00,1.33,24.85,4.82,3.8,6.2,1.971,575
07.02.2024 00:00,4.97,42.05,14.35,11.64,19.19,6.263,536
08.02.2024 00:00,3.55,17.67,8.13,6.17,9.9,2.733,547
09.02.2024 00:00,3.13,19.13,7.67,5.83,10.85,3.401,564
10.02.2024 00:00,8.27,44.73,19.8,15.1,26.3,7.574,575
11.02.2024 00:00,9.47,32.43,17.93,13.9,22.52,5.076,573
12.02.2024 00:00,7.47,50.55,22.6,17.78,28.26,8.559,573
13.02.2024 00:00,6.78,31.87,18.52,13.03,22.2,5.267,568
14.02.2024 00:00,6.5,25.97,10.87,9.63,11.83,1.92,574
15.02.2024 00:00,7.47,24.57,15.57,12.7,18.2,3.555,562
16.02.2024 00:00,14.73,33.97,22.73,20.92,25.2,3.3,577
17.02.2024 00:00,7.57,34.5,19.79,14.5,25.07,6.085,570
18.02.2024 00:00,0.8,27.13,2.7,1.73,6.35,4.273,573
19.02.2024 00:00,0.7,27.5,5.65,3.24,13.38,5.99,577
20.02.2024 00:00,2.13,37.97,14.96,7.75,19.36,6.607,576
21.02.2024 00:00,11.82,41.25,19.75,17.52,26.34,6.656,577
22.02.2024 00:00,29.13,60.05,41.92,35.5,45.55,6.143,574
23.02.2024 00:00,9.88,72.95,38.82,29.56,45.25,13.582,576
24.02.2024 00:00,3.45,31.35,20.15,15.85,23.17,6.333,578
25.02.2024 00:00,4.5,13.88,8.1,6.93,9.4,1.715,291
