date,min,max,median,q1,q3,stdev,count
28.03.2023 00:00,2.02,13,5.87,4.5,7.1,2.049,490
29.03.2023 00:00,2.5,28.88,4.18,3.6,7.68,6.787,432
30.03.2023 00:00,1.27,28.45,5.32,2.98,7.05,3.646,493
31.03.2023 00:00,2.6,16.98,8.41,5.53,11.6,3.277,484
01.04.2023 00:00,4.13,18.35,11.97,9.98,13.35,2.704,302
02.04.2023 00:00,4.38,33.58,11.28,6.56,13.63,4.472,416
03.04.2023 00:00,4.32,16.98,10.32,7.25,11.95,2.971,513
04.04.2023 00:00,3.38,15.57,8.6,6.88,11.5,3.205,555
05.04.2023 00:00,2.97,11.2,5.2,4.2,8.85,2.394,552
06.04.2023 00:00,1.27,8.77,2.63,2.08,3.78,1.049,575
07.04.2023 00:00,1.5,12.07,2.9,2.2,3.8,1.07,556
08.04.2023 00:00,3.1,14.8,6.07,4.5,8.94,2.344,575
09.04.2023 00:00,7.07,28.5,10.1,8.97,11.79,2.016,573
10.04.2023 00:00,7.38,57.95,12.18,10.43,15.2,4.954,465
11.04.2023 00:00,5.2,39.5,12.52,8.44,20.39,6.555,555
12.04.2023 00:00,4.68,30.23,11.69,6.7,19.2,6.777,558
13.04.2023 00:00,1,27.6,3.92,2.29,12.07,5.18,564
14.04.2023 00:00,1.3,7.68,2.02,1.8,2.29,0.527,550
15.04.2023 00:00,1.6,9.3,2.85,2.38,5.22,1.556,555
16.04.2023 00:00,2.2,14,5.05,3.1,6.47,2.02,571
17.04.2023 00:00,2.22,12.77,6.09,4.09,10.57,3.205,560
18.04.2023 00:00,5.09,12.95,8.73,7.25,9.82,1.632,557
19.04.2023 00:00,2.8,10.1,4.8,3.97,7.07,1.62,470
20.04.2023 00:00,2.85,10.75,4.84,3.7,6.43,1.514,575
21.04.2023 00:00,1.5,212.45,2.5,1.95,3.8,12.926,495
22.04.2023 00:00,1.1,18.17,2.54,1.8,3.38,3.366,500
23.04.2023 00:00,1.5,14.8,5.03,2.5,9.75,3.782,371
24.04.2023 00:00,2.63,44,5.6,3.67,8.9,3.662,566
25.04.2023 00:00,1.75,23.33,3.9,3.1,6.2,1.932,566
26.04.2023 00:00,1.48,17.2,3.6,2.42,4.32,1.541,565
27.04.2023 00:00,2.02,20.27,6.2,3.58,8.49,2.76,565
28.04.2023 00:00,1.1,80.56,6.78,4.65,7.9,6.432,382
29.04.2023 00:00,0.73,12.23,2.1,1.7,5.19,2.562,553
30.04.2023 00:00,1.3,17.38,4.4,2.54,9.05,4.025,411
01.05.2023 00:00,1,4.84,2.52,1.6,3.6,1.069,545
02.05.2023 00:00,0.9,53.75,1.67,1.33,3.28,4.026,551
03.05.2023 00:00,1.38,42.83,2.72,2.25,3.25,2.533,397
04.05.2023 00:00,0.9,162.75,2.22,1.52,2.83,10.771,566
05.05.2023 00:00,1.14,12.02,2.13,1.9,2.4,1.62,399
06.05.2023 00:00,0.77,3.45,1.42,1.25,1.88,0.593,566
07.05.2023 00:00,1,5.85,2,1.52,3.38,1.093,446
08.05.2023 00:00,0.9,11.32,2.08,1.47,6.09,2.869,556
09.05.2023 00:00,1.4,23.38,4.45,2.15,6.05,2.194,569
10.05.2023 00:00,1.1,16.14,3.05,2.15,5.55,2.446,567
11.05.2023 00:00,1.23,63.38,4.43,2.78,5.43,4.816,551
12.05.2023 00:00,1.65,21.15,3.55,2.47,4.62,1.705,581
13.05.2023 00:00,1.77,24.27,2.88,2.4,3.76,1.288,564
14.05.2023 00:00,1,590.63,2.2,1.4,2.97,31.258,561
15.05.2023 00:00,1.2,35.08,3.54,1.63,6.97,3.076,558
16.05.2023 00:00,0.85,9.77,1.73,1.3,3.95,2.629,455
17.05.2023 00:00,1.4,10.93,3.51,2.08,4.97,2.083,544
18.05.2023 00:00,2.47,13.55,4.25,3.53,6.88,2.266,564
19.05.2023 00:00,0.9,8.25,1.82,1.45,3,1.788,558
20.05.2023 00:00,0.8,7.93,1.65,1.3,2.4,1.18,578
21.05.2023 00:00,1.6,16.89,5.63,3.25,9.25,3.428,559
22.05.2023 00:00,3.45,46.33,7.9,6.4,20.46,8.103,520
23.05.2023 00:00,3.22,42.2,7.1,6.06,8.59,2.75,557
24.05.2023 00:00,2.88,14.05,5.75,4.53,7.18,2.64,567
25.05.2023 00:00,10.13,133.97,18.87,14.55,26.68,12.907,520
26.05.2023 00:00,2.92,29.33,5.88,3.9,9.25,6.639,419
27.05.2023 00:00,1.6,7.85,2.6,2.33,3.89,1.756,449
28.05.2023 00:00,1.14,3.75,1.92,1.67,2.2,0.394,479
29.05.2023 00:00,0.8,15.13,1.8,1.33,2.4,1.644,485
30.05.2023 00:00,1.38,11.7,2.79,2,5.65,2.019,520
31.05.2023 00:00,1.4,37.53,3.03,2.65,3.8,2.403,265
01.06.2023 00:00,1.33,25,2.85,2.06,3.85,2.155,552
02.06.2023 00:00,2.08,168.5,3.9,3.15,7.7,10.523,550
03.06.2023 00:00,0.7,21.02,2.39,1.35,3.65,4.29,454
04.06.2023 00:00,0.7,208.9,1.55,1.17,2.95,14.267,570
05.06.2023 00:00,0.9,42.2,2.2,1.85,2.7,3.297,556
06.06.2023 00:00,1.05,5.38,1.91,1.58,2.54,0.728,352
07.06.2023 00:00,1.7,7.65,2.85,2.4,4.01,1.279,557
08.06.2023 00:00,2.7,9.88,4.94,3.57,6.32,1.548,424
09.06.2023 00:00,1.9,169.55,4.03,3.4,5.35,13.045,549
10.06.2023 00:00,0.75,6.65,1.63,1.26,2.38,0.659,564
11.06.2023 00:00,1,13.6,1.7,1.45,2.4,0.793,572
12.06.2023 00:00,1.2,4.3,2.1,1.77,2.6,0.532,571
13.06.2023 00:00,1.3,8.94,2.86,2.14,4.13,1.137,572
14.06.2023 00:00,2.38,11.43,3.95,3.03,5.3,1.803,547
15.06.2023 00:00,2.6,491.85,4.84,3.78,7.35,26.983,564
16.06.2023 00:00,3.15,11.77,5.84,4.32,7.35,1.913,568
17.06.2023 00:00,3.7,10.85,5.97,4.9,7.43,1.591,558
18.06.2023 00:00,2.5,6,3.47,3.1,4.3,0.772,537
19.06.2023 00:00,1.83,15.7,2.8,2.47,3.2,0.848,349
20.06.2023 00:00,1.95,20.45,3.15,2.67,3.8,1.206,513
21.06.2023 00:00,1.33,13.52,2.9,2.2,4.26,1.839,544
22.06.2023 00:00,2.35,13.13,3.8,3.35,5,2.106,559
23.06.2023 00:00,2.22,28.55,11.32,6.38,16.82,6.843,475
24.06.2023 00:00,0.98,15.2,3.63,2.89,7.3,2.818,412
25.06.2023 00:00,3.7,20.13,6.2,4.95,9.77,3.191,562
26.06.2023 00:00,2.95,71.8,5.67,4.95,12.04,5.466,472
27.06.2023 00:00,2.6,15.95,5.5,4.12,6.75,1.801,524
28.06.2023 00:00,3.85,22.48,6.9,5.15,9.48,2.814,515
29.06.2023 00:00,1.5,23.5,5.22,3.6,8.13,4.143,555
30.06.2023 00:00,2.42,39.95,11.82,8.65,21.3,9.414,571
01.07.2023 00:00,3.4,10.1,5.5,4.63,6.97,1.503,374
02.07.2023 00:00,2.85,22.55,4.92,4.09,6.43,1.952,574
03.07.2023 00:00,1.83,13.07,3.75,2.9,5.63,2.205,550
04.07.2023 00:00,3.08,10.05,4,3.7,4.47,1.25,411
05.07.2023 00:00,3.4,13.13,6.54,5.46,7.62,1.609,532
06.07.2023 00:00,5.13,11.5,8.27,6.38,9.57,1.663,270
07.07.2023 00:00,5.13,23.02,8.05,6.88,9.57,3.112,518
08.07.2023 00:00,2.47,19.39,9.5,4.32,11.6,3.677,327
09.07.2023 00:00,1.3,14.18,2.6,2.13,5.84,3.004,365
10.07.2023 00:00,0.95,7.82,2.1,1.6,2.5,0.697,347
11.07.2023 00:00,0.56,12.3,1.7,1.17,2.6,1.225,523
12.07.2023 00:00,0.68,10.88,2.1,1.88,2.4,0.827,546
13.07.2023 00:00,1.6,15.48,3.28,2.4,4.05,1.297,548
14.07.2023 00:00,2.04,46.47,3.9,3.05,6,2.792,537
15.07.2023 00:00,0.95,15.07,2.76,1.83,4.95,1.828,574
16.07.2023 00:00,2.02,13.2,4.46,2.8,5.5,1.831,578
17.07.2023 00:00,2.4,13.95,5.84,3.51,8.11,2.349,380
18.07.2023 00:00,0.6,9.77,5.65,4.72,6.29,2.104,576
19.07.2023 00:00,0.68,2.08,1.42,1.2,1.6,0.292,283
20.07.2023 00:00,0.73,8.9,1.6,1.2,2.47,1.073,562
21.07.2023 00:00,0.88,24.52,1.9,1.48,2.4,1.22,579
22.07.2023 00:00,0.8,5.45,1.52,1.3,2.5,1.13,569
23.07.2023 00:00,1.63,15.15,2.9,2.5,3.49,1.563,577
24.07.2023 00:00,1.3,43.67,4.05,2.58,5.75,4.401,578
25.07.2023 00:00,3.8,17.1,7.72,5.05,9.6,2.741,575
26.07.2023 00:00,4.75,16.02,8.21,6.93,10.05,1.966,570
27.07.2023 00:00,3.42,13.63,8.03,5.38,10.23,2.668,574
28.07.2023 00:00,1.1,18.57,5.9,2.29,11.09,4.946,576
29.07.2023 00:00,1.85,67.95,3.7,2.8,5.31,3.537,573
30.07.2023 00:00,1.2,167.38,3.05,1.83,4.2,11.653,577
31.07.2023 00:00,1.2,246.52,2.92,1.92,8.25,17.666,573
01.08.2023 00:00,2.2,14.67,5.05,3.1,9.27,3.196,577
02.08.2023 00:00,2.47,27.67,11.38,6,14.68,5.242,568
03.08.2023 00:00,2.63,20.1,8.01,4.32,9.65,4.211,558
04.08.2023 00:00,2.27,18.6,4.59,3.6,8.18,2.914,574
05.08.2023 00:00,1.4,31.55,4.47,2.08,6.5,3.129,576
06.08.2023 00:00,3.08,225.63,5,3.95,6.47,11.967,578
07.08.2023 00:00,1.6,8.8,2.65,2.29,3.19,0.928,577
08.08.2023 00:00,1.1,13.85,3.38,2.33,5.7,2.062,578
09.08.2023 00:00,0.9,5.6,2.08,1.5,2.47,0.693,571
10.08.2023 00:00,1.85,11.13,3.05,2.67,4.15,1.183,506
11.08.2023 00:00,3.6,18.23,7.65,6.09,9.07,1.912,529
12.08.2023 00:00,5.7,16.02,9.82,8.88,11.13,1.529,579
13.08.2023 00:00,1.5,182.38,3.8,2.52,8.57,10.102,573
14.08.2023 00:00,1.8,20.65,4.84,3.9,5.63,1.451,574
15.08.2023 00:00,0.95,268.77,3.19,2.4,4.93,21.637,578
16.08.2023 00:00,1.3,13.8,3.04,1.9,4.07,2.199,578
17.08.2023 00:00,1.7,30.85,5.32,2.37,8.59,4.114,577
18.08.2023 00:00,4.13,14.48,8.84,7.3,10.27,2.111,574
19.08.2023 00:00,8.68,26.5,11.32,10.68,13.45,2.041,159
20.08.2023 00:00,1.3,28.3,4.71,2.9,11.93,5.364,568
21.08.2023 00:00,1.25,20.77,2.85,1.8,4.88,1.961,559
22.08.2023 00:00,2.29,32.65,6.13,5.53,6.97,1.953,575
23.08.2023 00:00,1.5,19.27,3.5,2.8,5.09,1.749,573
24.08.2023 00:00,1.8,54.33,4.79,2.84,6.27,3.774,572
25.08.2023 00:00,0.9,71.25,3.51,2.29,7.9,4.185,574
26.08.2023 00:00,2.1,21.08,7.95,4,12.6,4.77,575
27.08.2023 00:00,1.77,17.17,7.71,3.62,10.22,3.346,564
28.08.2023 00:00,2.29,16.6,5.13,3.5,6.45,2.791,573
29.08.2023 00:00,2.47,55.88,5.37,4.2,10.73,4.395,570
30.08.2023 00:00,2.78,25.25,5.63,4.48,7.67,3.291,569
31.08.2023 00:00,3.65,12.45,7.03,5.28,9.05,2.294,570
01.09.2023 00:00,3,13.6,7.7,4.09,9.05,2.705,571
02.09.2023 00:00,4.03,45.45,11.3,9.3,18.14,6.706,570
03.09.2023 00:00,1.77,40.85,5.5,2.78,8.35,3.702,570
04.09.2023 00:00,1.65,25.98,3.6,2.4,6.13,2.15,573
05.09.2023 00:00,1.3,15.57,4.28,2.96,5,1.515,576
06.09.2023 00:00,0.9,11.2,2.4,1.65,3.6,1.247,573
07.09.2023 00:00,0.65,8.93,1.3,1.1,1.7,0.598,577
08.09.2023 00:00,0.7,4.47,1.4,1.2,1.6,0.444,576
09.09.2023 00:00,0.6,22.5,2.58,1.2,3.42,2.559,565
10.09.2023 00:00,6.6,36.2,11.5,8.8,24.05,9.931,567
11.09.2023 00:00,7.63,55.4,20.39,12.9,27.02,9.314,570
12.09.2023 00:00,4,47.15,12.73,6.95,20.64,7.889,572
13.09.2023 00:00,2,30.08,10.39,4.18,13.8,5.185,558
14.09.2023 00:00,2.5,21.23,6.82,3.65,10.29,3.906,573
15.09.2023 00:00,2.2,25.02,6.4,3.92,8.19,2.302,559
16.09.2023 00:00,0.6,15.43,2.29,1.5,8.25,3.562,576
17.09.2023 00:00,2.2,41.83,5.13,3.83,7.3,3.306,329
18.09.2023 00:00,3.42,53.13,6.5,5.09,10.94,4.622,340
19.09.2023 00:00,6.63,35.1,11.65,9.88,14.02,6.418,547
20.09.2023 00:00,2.8,13.88,5.64,4.63,8.93,2.933,542
21.09.2023 00:00,3.8,39.53,8.8,7.75,11.3,5.32,575
22.09.2023 00:00,2.72,27.2,6.45,4.55,15.23,7.006,571
23.09.2023 00:00,2.67,11.73,5.05,3.78,6.1,1.96,579
24.09.2023 00:00,3.2,8.73,5.07,4.32,5.55,0.919,570
25.09.2023 00:00,1.14,40.13,2.95,2.47,3.62,2.027,572
26.09.2023 00:00,1.75,20.63,6.38,3.79,9.82,3.444,556
27.09.2023 00:00,2.1,42.05,8.24,3.25,12.52,5.058,562
28.09.2023 00:00,2.13,14.98,4.7,3.5,5.77,2.134,573
29.09.2023 00:00,3.35,38.42,6.85,5.18,8.75,2.576,578
30.09.2023 00:00,5.5,14.07,9.27,7.26,10.45,1.803,568
01.10.2023 00:00,2.13,12.82,3.65,3.03,8.5,2.918,541
02.10.2023 00:00,1.25,8.44,2.7,2.04,3.5,0.932,547
03.10.2023 00:00,1.1,8.94,3.3,2.45,3.9,1.004,566
04.10.2023 00:00,1.33,11.95,4.93,2.91,5.63,1.619,568
05.10.2023 00:00,1.3,10.93,3,2.5,3.4,0.806,566
06.10.2023 00:00,0.3,5.97,1.5,1.02,4.47,1.716,561
07.10.2023 00:00,0.17,4.78,1.7,1.19,2.1,0.788,560
08.10.2023 00:00,0.1,7.65,0.7,0.5,0.9,0.463,561
09.10.2023 00:00,0.1,9.05,0.7,0.5,1.52,0.698,550
10.10.2023 00:00,1,19.1,1.98,1.67,2.59,2.26,529
11.10.2023 00:00,0.98,18.85,1.88,1.54,2.7,2.765,556
12.10.2023 00:00,0.7,6.78,2.71,1.55,3.95,1.462,550
13.10.2023 00:00,0.9,13.2,1.83,1.4,2.8,1.051,548
14.10.2023 00:00,1.6,7.68,3.28,2.69,4.18,1.041,565
15.10.2023 00:00,1.23,10.52,2.7,2.25,5.9,2.133,562
16.10.2023 00:00,0.8,11.4,2.4,2.04,2.88,1.038,554
17.10.2023 00:00,0.5,6.5,1.2,0.9,1.48,0.536,559
18.10.2023 00:00,0.6,10.25,1.7,1.23,3.42,1.317,554
19.10.2023 00:00,0.8,22.38,3.9,2.91,5.3,2.115,545
20.10.2023 00:00,2.92,30.63,7.31,5.34,8.86,2.395,572
21.10.2023 00:00,2.35,19.38,3.92,3.25,6.93,4.558,573
22.10.2023 00:00,5,30.83,14.35,11.81,17.01,4.829,573
23.10.2023 00:00,0.4,46.7,11.74,1.2,15.35,7.814,574
24.10.2023 00:00,1.02,15.05,2.97,2,8.48,3.935,567
25.10.2023 00:00,1.1,5,2.1,1.88,2.54,0.532,568
26.10.2023 00:00,1.25,6.32,2.52,2.04,3.51,1.069,572
27.10.2023 00:00,2.35,10.73,5.3,3.95,6.7,1.757,570
28.10.2023 00:00,1.77,11.2,4.5,2.6,9.27,3.089,578
29.10.2023 00:00,1.2,10.68,4.4,3.2,5.32,1.576,575
30.10.2023 00:00,2.45,12.7,6.85,5.6,9.06,2.119,573
31.10.2023 00:00,2.1,32.95,10.15,5.09,18.39,8.589,579
01.11.2023 00:00,3.58,18.17,8.74,6.57,12,3.021,550
02.11.2023 00:00,0.52,20.85,1.3,0.9,2,5.204,538
03.11.2023 00:00,0.68,29.98,3.83,2.58,10.51,6.587,577
04.11.2023 00:00,8.3,31.38,13.74,11.93,18.7,4.65,558
05.11.2023 00:00,4.78,27.45,8.78,7.07,13.74,5.487,576
06.11.2023 00:00,0.32,40.5,3.97,1.6,9.5,4.73,569
07.11.2023 00:00,0.7,4.82,2.2,1.58,3.03,0.936,563
08.11.2023 00:00,1.88,11.45,4.59,3.55,5.43,1.32,571
09.11.2023 00:00,2.04,19.23,6.07,4.5,8.27,2.405,537
10.11.2023 00:00,3.4,42.58,6.72,5.23,7.72,2.57,561
11.11.2023 00:00,4.97,19.67,11.98,9.69,14.2,3.061,571
12.11.2023 00:00,0.4,20.05,8.23,3.2,13.15,5.51,351
13.11.2023 00:00,0.2,14.35,0.85,0.56,1.25,0.789,575
14.11.2023 00:00,0.22,8.9,1.3,0.8,3.92,2.099,568
15.11.2023 00:00,7.28,75.95,13.63,11.43,16.1,5.645,575
16.11.2023 00:00,0.7,19.39,5.05,2,8.99,5.124,576
17.11.2023 00:00,1.05,7.95,1.92,1.7,2.25,0.561,571
18.11.2023 00:00,2.4,19.38,6.15,4.15,10.45,3.362,559
19.11.2023 00:00,4.93,27,14.03,11.07,18.14,4.747,569
20.11.2023 00:00,2.87,17.63,6.6,4.7,8.3,2.945,572
21.11.2023 00:00,2.5,9.47,3.83,3.5,4.2,0.549,574
22.11.2023 00:00,1,7.17,3.3,2.33,4.3,1.316,578
23.11.2023 00:00,1,7.1,2.2,1.6,4.09,1.462,580
24.11.2023 00:00,4.88,26.27,14.4,12.17,16.35,3.098,575
25.11.2023 00:00,10.07,22.5,16.25,14.9,17.38,2.005,572
26.11.2023 00:00,5.47,37.83,16.09,10.63,18.45,4.683,572
27.11.2023 00:00,1.1,20.35,4.18,2.71,6.57,4.228,573
28.11.2023 00:00,1.98,10.77,4.2,3.63,5.7,1.444,575
29.11.2023 00:00,3.05,25.35,8.57,5.79,10.99,3.16,577
30.11.2023 00:00,2.1,17.39,5.22,4.13,6.63,2.438,581
01.12.2023 00:00,2.95,21.9,13.94,9.05,16.52,4.378,566
02.12.2023 00:00,9.52,26.73,16.79,13.75,21.6,4.103,528
03.12.2023 00:00,4.75,29.95,10.57,6.45,20.6,7.319,578
04.12.2023 00:00,5.63,16.77,11.53,9.02,13.2,2.778,533
05.12.2023 00:00,8.19,30,11.27,9.86,12.47,2.09,460
06.12.2023 00:00,5.97,18.89,13.3,10.97,15.57,2.994,575
07.12.2023 00:00,4.87,20,12.23,7.73,13.97,3.611,579
08.12.2023 00:00,5.47,15.13,9.43,8.47,10.5,1.473,572
09.12.2023 00:00,5.47,14.37,9.36,8.43,10.43,1.5,576
10.12.2023 00:00,3.27,11.87,8.39,5.3,9.36,2.174,578
11.12.2023 00:00,1.33,9.52,4.07,2.29,6.6,2.279,575
12.12.2023 00:00,1.3,5.53,2.8,2.5,3.19,0.633,576
13.12.2023 00:00,1.97,7.23,3.63,3,4.13,0.779,580
14.12.2023 00:00,3.1,8,4.93,4.47,5.63,0.885,575
15.12.2023 00:00,3.43,18.77,5.7,5,6.8,1.414,577
16.12.2023 00:00,3.67,24.3,5.88,5,6.84,1.913,572
17.12.2023 00:00,0.8,9.27,1.9,1.25,5,2.366,579
18.12.2023 00:00,0.68,13.27,1.67,1.23,3.12,1.676,576
19.12.2023 00:00,0.56,8.88,1.55,1.1,1.98,0.691,573
20.12.2023 00:00,0.8,11.05,2.5,2,3.33,1.816,578
21.12.2023 00:00,0.8,9.69,2.4,1.8,4.54,2.118,581
22.12.2023 00:00,5.4,27.83,10.19,7.99,16.73,5.302,573
23.12.2023 00:00,2.38,20.98,8.06,6.3,13.02,4.472,578
24.12.2023 00:00,2.7,22.9,6.82,5.52,8.63,2.234,569
25.12.2023 00:00,0.9,10.19,3.6,2.8,4.84,1.886,580
26.12.2023 00:00,0.85,13.13,4.93,3.4,9.93,3.425,493
27.12.2023 00:00,3.13,41.85,5.88,4.8,8.99,2.95,577
28.12.2023 00:00,1.52,7.2,2.65,2.33,3,0.598,578
29.12.2023 00:00,1.9,14.25,6.17,4.73,9.24,2.762,564
30.12.2023 00:00,0.7,15.5,3.2,2.2,7.63,3.171,578
31.12.2023 00:00,0.52,10.75,2.73,1.83,4.4,2.045,567
01.01.2024 00:00,2,12.13,3.23,2.7,4.9,1.492,570
02.01.2024 00:00,1,6.67,2.38,1.9,3.15,1.01,492
03.01.2024 00:00,0.9,5.73,3.07,2.23,4,1.082,569
04.01.2024 00:00,1.5,7.63,3.77,3.03,4.9,1.224,570
05.01.2024 00:00,1.2,12.15,4.75,3.93,5.67,1.254,542
06.01.2024 00:00,4.13,17.2,10,6.83,12.37,3.129,578
07.01.2024 00:00,3.13,11.5,6.3,5.23,7.2,1.395,577
08.01.2024 00:00,2,29.03,5.17,3.37,7.42,3.864,573
09.01.2024 00:00,1.3,7.17,2.87,2.5,3.33,0.776,579
10.01.2024 00:00,0.4,9.07,4.8,3.39,5.67,1.809,577
11.01.2024 00:00,0.7,4.7,1.33,1.1,1.7,0.671,578
12.01.2024 00:00,0.73,3.77,1.87,1.6,2.33,0.556,578
13.01.2024 00:00,1.43,12.85,4.37,3.28,5.43,1.497,572
14.01.2024 00:00,1.7,16.77,7.7,5.67,9.86,3.107,574
15.01.2024 00:00,6.23,22.35,14.18,12.05,15.48,2.866,573
16.01.2024 00:00,3.6,42.5,12.02,9.8,14.48,3.782,571
17.01.2024 00:00,1.9,7.43,3.67,3.13,4.63,1.226,571
18.01.2024 00:00,1.3,18.39,3.63,2.33,4.63,2.392,577
19.01.2024 00:00,5.47,22.98,7.75,7.1,8.55,1.409,571
20.01.2024 00:00,2.9,33.9,9.43,8.3,10.25,2.294,578
21.01.2024 00:00,2.77,11.77,5.03,4.38,5.87,1.27,577
22.01.2024 00:00,1.73,10.5,5.04,3.93,6.53,1.781,576
23.01.2024 00:00,4.97,19.1,10.59,8.84,13.21,3.073,576
24.01.2024 00:00,4.84,32.4,10.48,8.94,12.48,2.449,558
25.01.2024 00:00,7.55,28,13.18,10.81,21.29,5.863,576
26.01.2024 00:00,17.67,41.5,21.74,20.05,29.44,5.863,580
27.01.2024 00:00,8.88,25.38,17.02,15.32,21.42,3.723,580
28.01.2024 00:00,3.28,32.03,18.91,11.71,23.6,7.833,580
29.01.2024 00:00,4.13,21.35,7.13,6.15,7.88,1.323,581
30.01.2024 00:00,7.15,34.97,11.07,9.25,15.65,3.955,577
31.01.2024 00:00,6.45,34.85,22.7,15.23,25.3,6.385,567
01.02.2024 00:00,4.88,72.95,15.18,8.49,18.69,6.085,553
02.02.2024 00:00,1.05,38.97,1.77,1.52,4.18,2.189,507
03.02.2024 00:00,1,12.2,2.9,1.91,4.47,2.845,561
04.02.2024 00:00,0.63,28.58,1.85,1.3,2.45,1.992,560
05.02.2024 00:00,0.8,16.88,2.27,1.8,3.1,1.228,578
06.02.2024 00:00,0.9,12.85,2.29,1.8,2.7,0.819,575
07.02.2024 00:00,2.85,18.43,8.02,6.52,10.11,2.709,536
08.02.2024 00:00,2.4,8.68,4.33,3.47,5.13,1.202,547
09.02.2024 00:00,2.52,10.07,4.3,3.5,5.6,1.449,564
10.02.2024 00:00,5.13,22.13,10.4,8.27,12.73,3.666,575
11.02.2024 00:00,6,15.17,9.6,8,11.83,2.104,573
12.02.2024 00:00,5.53,27.13,12.65,10.24,15.27,4.659,573
13.02.2024 00:00,4.13,15.68,10.4,7.13,12.95,3.084,568
14.02.2024 00:00,3.9,7.93,5.77,5.37,6.07,0.538,574
15.02.2024 00:00,4.33,12.37,7.87,6.17,9.43,1.83,562
16.02.2024 00:00,8,18.1,11.93,11.17,13.2,1.81,577
17.02.2024 00:00,4.25,17.64,10.73,8.1,13.3,2.884,570
18.02.2024 00:00,0.8,12.3,1.45,1.12,3.09,2.285,573
19.02.2024 00:00,0.7,16.67,2.75,1.63,6.57,2.7,577
20.02.2024 00:00,1.6,24.17,8.63,4.52,10.8,3.781,576
21.02.2024 00:00,9.15,23.55,13.18,11.8,15.73,3.57,577
22.02.2024 00:00,18.25,30.83,23.95,20.7,25.77,2.954,574
23.02.2024 00:00,8.07,35.5,21.44,17.01,23.85,5.661,576
24.02.2024 00:00,2.67,19.02,13.68,10.93,15.7,4.358,578
25.02.2024 00:00,2.47,6.03,4.25,3.85,4.78,0.649,291
