date,min,max,median,q1,q3,stdev,count
2023-06-30T00:00:00.000Z,2.15,24.4,7.21,4.54,9.03,4.529,580
2023-07-01T00:00:00.000Z,2.5,9.9,5,3.58,5.93,1.374,379
2023-07-02T00:00:00.000Z,1.83,12.73,3.9,2.9,5.03,1.453,580
2023-07-03T00:00:00.000Z,1.08,10.18,2.54,1.9,3.75,1.744,557
2023-07-04T00:00:00.000Z,2.1,12.05,3.1,2.8,3.5,0.889,417
2023-07-05T00:00:00.000Z,2.08,10.02,4.97,4.28,5.9,1.443,546
2023-07-06T00:00:00.000Z,3.78,11.25,6.39,4.78,7.88,1.691,282
2023-07-07T00:00:00.000Z,3.47,14.93,5.55,4.93,8.91,2.723,521
2023-07-08T00:00:00.000Z,1.3,11.07,6.25,2.54,8.75,2.977,341
2023-07-09T00:00:00.000Z,0.88,8.73,2.29,1.6,6.25,2.417,364
2023-07-10T00:00:00.000Z,0.7,4.9,1.48,1.12,1.88,0.57,350
2023-07-11T00:00:00.000Z,0.3,61.2,1.1,0.75,1.82,2.91,544
2023-07-12T00:00:00.000Z,0.4,19.73,1.6,1.2,2.02,1.863,548
2023-07-13T00:00:00.000Z,1.33,28.73,3.13,2.1,4.03,2.921,543
2023-07-14T00:00:00.000Z,0.82,20.07,3.3,2.04,4.5,2.329,541
2023-07-15T00:00:00.000Z,0.52,8.07,2,1.38,4.5,1.733,583
2023-07-16T00:00:00.000Z,1.27,13.05,3.6,2.13,4.82,1.813,582
2023-07-17T00:00:00.000Z,1.6,116.5,5.12,3.05,8.65,8.708,386
2023-07-18T00:00:00.000Z,0.47,122.8,4.7,3.83,6.25,7.679,579
2023-07-19T00:00:00.000Z,0.4,5.8,1.1,0.9,2.02,0.944,470
2023-07-20T00:00:00.000Z,0.4,10.63,1.12,0.82,1.8,0.781,561
2023-07-21T00:00:00.000Z,0.4,3.3,1.33,0.85,2,0.674,577
2023-07-22T00:00:00.000Z,0.3,5.85,1.2,0.8,2.25,1.01,580
2023-07-23T00:00:00.000Z,1.05,11.2,2.5,2,3.15,1.29,583
2023-07-24T00:00:00.000Z,0.8,144.94,3.38,2.6,4.38,6.256,552
2023-07-25T00:00:00.000Z,2.02,19.23,6.25,3.85,7.85,3.118,583
2023-07-26T00:00:00.000Z,5.22,17.95,8.18,6.93,10,2.434,579
2023-07-27T00:00:00.000Z,2.15,19.7,6.95,3.7,9.77,4.078,575
2023-07-28T00:00:00.000Z,0.6,16.13,4.9,1.6,11.32,4.8,583
2023-07-29T00:00:00.000Z,1.08,9.85,2.2,1.8,3.92,2.169,584
2023-07-30T00:00:00.000Z,0.77,12.18,2.02,1.3,3.33,1.999,584
2023-07-31T00:00:00.000Z,0.73,13.35,2.2,1.5,3.63,1.629,578
2023-08-01T00:00:00.000Z,1.5,13.07,3.86,2.46,5.84,1.83,584
2023-08-02T00:00:00.000Z,2.27,16.39,7.75,3.63,9.34,3.199,573
2023-08-03T00:00:00.000Z,2.22,15.3,5.93,3.55,7.72,3.14,563
2023-08-04T00:00:00.000Z,1.7,10.23,3.41,2.7,7,2.274,582
2023-08-05T00:00:00.000Z,0.9,12.15,2.58,1.58,4.3,1.545,585
2023-08-06T00:00:00.000Z,2.29,6.68,3.33,3.03,3.8,0.643,578
2023-08-07T00:00:00.000Z,1,7.57,2,1.7,2.6,0.699,585
2023-08-08T00:00:00.000Z,0.6,12.52,2.5,1.8,3.65,1.397,588
2023-08-09T00:00:00.000Z,0.4,6.1,1.2,0.98,1.8,0.692,582
2023-08-10T00:00:00.000Z,1.1,5.45,2.29,1.75,2.7,0.625,565
2023-08-11T00:00:00.000Z,2.3,13.55,5.74,3.92,7.85,2.285,574
2023-08-12T00:00:00.000Z,4.3,23.55,7.62,6.7,8.38,1.63,584
2023-08-13T00:00:00.000Z,0.9,13.63,2.13,1.67,4.72,3.043,583
2023-08-14T00:00:00.000Z,1,8.6,3.67,2.5,4.09,1.151,585
2023-08-15T00:00:00.000Z,0.5,8.52,2.22,1.42,3.67,1.405,583
2023-08-16T00:00:00.000Z,0.9,8.9,2.27,1.35,3.8,1.741,588
2023-08-17T00:00:00.000Z,1.33,21.35,3.65,2.17,6.38,2.225,580
2023-08-18T00:00:00.000Z,3.38,16.25,6.88,5.6,8.23,1.68,586
2023-08-19T00:00:00.000Z,2.88,12.02,5.18,3.95,7.47,1.924,582
2023-08-20T00:00:00.000Z,0.5,15.9,3.35,2.1,8.16,3.728,572
2023-08-21T00:00:00.000Z,0.75,10.15,1.7,1.2,2.33,0.934,565
2023-08-22T00:00:00.000Z,1.63,14.13,3.88,2.8,5.53,1.785,578
2023-08-23T00:00:00.000Z,0.68,11.07,2.46,1.8,3.99,1.963,584
2023-08-24T00:00:00.000Z,0.9,17.35,2.7,1.9,3.59,1.714,580
2023-08-25T00:00:00.000Z,0.6,47.63,3.38,1.27,5.01,4.733,569
2023-08-26T00:00:00.000Z,1.63,39.72,5.82,3.6,9.05,4.716,583
2023-08-27T00:00:00.000Z,0.93,77.75,5.14,2.4,7.1,4.827,570
2023-08-28T00:00:00.000Z,1.52,25.23,3.5,2.72,4.88,2.427,577
2023-08-29T00:00:00.000Z,1.6,23.8,5.35,3.25,7.68,2.884,579
2023-08-30T00:00:00.000Z,1.38,14.88,3.88,2.75,5.54,2.005,576
2023-08-31T00:00:00.000Z,2.72,14.5,5.95,4.13,7.13,1.839,579
2023-09-01T00:00:00.000Z,1.92,28.6,4.84,3,6.3,2.388,568
2023-09-02T00:00:00.000Z,2.95,24.85,6.93,5.3,11.63,5.503,577
2023-09-03T00:00:00.000Z,0.73,10.35,3.53,1.48,5.55,2.327,578
2023-09-04T00:00:00.000Z,0.75,15.55,2.42,1.5,4.65,1.968,575
2023-09-05T00:00:00.000Z,1.02,11.73,3.3,1.98,3.9,1.293,578
2023-09-06T00:00:00.000Z,0.4,10.68,1.6,1.1,2.52,0.916,574
2023-09-07T00:00:00.000Z,0.22,5.68,0.9,0.6,1.33,0.685,587
2023-09-08T00:00:00.000Z,0.28,3.5,0.8,0.65,1,0.36,583
2023-09-09T00:00:00.000Z,0.35,23.08,1.42,0.88,2.41,1.522,573
2023-09-10T00:00:00.000Z,1.4,28.75,6.13,3.79,17.45,8.453,573
2023-09-11T00:00:00.000Z,2,32.53,12.63,8.88,24.88,8.421,578
2023-09-12T00:00:00.000Z,2.97,26.3,7.05,5.63,16.12,5.835,581
2023-09-13T00:00:00.000Z,1.6,18.85,5.38,2.9,7.43,2.765,558
2023-09-14T00:00:00.000Z,1.5,11.75,4.07,2.83,6.55,2.132,571
2023-09-15T00:00:00.000Z,1.4,14.2,4.55,2.83,5.77,1.811,564
2023-09-16T00:00:00.000Z,0.3,16.98,1.44,0.7,5.4,3.09,580
2023-09-17T00:00:00.000Z,1.08,32.53,4.5,2.33,8.19,3.597,577
2023-09-18T00:00:00.000Z,1.52,28.8,4.3,3.58,7.28,2.617,573
2023-09-19T00:00:00.000Z,3.67,27.02,8.23,6.45,11.48,5.772,558
2023-09-20T00:00:00.000Z,2.29,8.44,4.5,3.88,6.15,1.379,547
2023-09-21T00:00:00.000Z,3.85,15.77,7.07,5.57,8.52,2.721,577
2023-09-22T00:00:00.000Z,2.2,25.05,3.83,3.17,11.25,4.507,575
2023-09-23T00:00:00.000Z,2,5.8,3.2,2.8,3.7,0.688,586
2023-09-24T00:00:00.000Z,2.35,8.5,3.6,3.2,4,0.864,575
2023-09-25T00:00:00.000Z,0.55,14.55,2.45,1.73,3.25,1.686,583
2023-09-26T00:00:00.000Z,1.42,11.15,4.5,2.57,6.2,2.238,561
2023-09-27T00:00:00.000Z,1.1,30.5,6.47,2.67,8.38,3.35,563
2023-09-28T00:00:00.000Z,1.52,57,4.3,2.58,4.93,2.569,583
2023-09-29T00:00:00.000Z,2.58,12.57,5.45,4,7.38,1.903,587
2023-09-30T00:00:00.000Z,4.15,17.75,7.8,5.9,8.5,1.684,575
2023-10-01T00:00:00.000Z,1.3,17.75,3.14,2.38,7.7,3.142,542
2023-10-02T00:00:00.000Z,0.65,10.88,2.2,1.5,3.05,1.39,533
2023-10-03T00:00:00.000Z,0.95,7.28,2.54,1.8,3.12,0.861,564
2023-10-04T00:00:00.000Z,0.9,6.7,4.43,1.9,5,1.541,577
2023-10-05T00:00:00.000Z,1,4.59,2.1,1.72,2.63,0.635,569
2023-10-06T00:00:00.000Z,0.1,7.18,1.1,0.63,3.58,1.574,569
2023-10-07T00:00:00.000Z,0.08,5.75,1.3,0.9,1.65,0.709,566
2023-10-08T00:00:00.000Z,0,2.67,0.4,0.22,0.6,0.413,558
2023-10-09T00:00:00.000Z,0.05,7.45,0.5,0.3,1.1,0.568,551
2023-10-10T00:00:00.000Z,0.5,14.73,1.48,1.05,2,2.432,535
2023-10-11T00:00:00.000Z,0.56,7.72,1.65,1.14,2.45,1.36,554
2023-10-12T00:00:00.000Z,0.5,6.75,2.85,1.33,4.25,1.548,558
2023-10-13T00:00:00.000Z,0.3,3.55,1.25,0.85,2.09,0.738,549
2023-10-14T00:00:00.000Z,1.27,6.97,3.2,2.29,4.82,1.396,567
2023-10-15T00:00:00.000Z,0.8,8.77,2.1,1.73,4.32,1.741,571
2023-10-16T00:00:00.000Z,0.88,5.97,2.04,1.6,2.45,0.606,555
2023-10-17T00:00:00.000Z,0.5,2.65,1.05,0.82,1.3,0.369,118
2023-10-21T00:00:00.000Z,2.47,9.35,4.5,3.66,5.38,1.52,220
2023-10-22T00:00:00.000Z,2.15,19.02,9.06,5.87,10.42,3.57,576
2023-10-23T00:00:00.000Z,0.2,29.65,4.63,0.7,6.7,3.724,582
2023-10-24T00:00:00.000Z,0.4,10.6,1.72,1.14,5.8,2.591,574
2023-10-25T00:00:00.000Z,0.52,10.73,1.5,1.17,1.8,0.659,578
2023-10-26T00:00:00.000Z,0.73,5.35,1.95,1.51,2.4,0.785,577
2023-10-27T00:00:00.000Z,1.7,7,3.25,2.65,4.07,0.905,574
2023-10-28T00:00:00.000Z,0.77,14.05,2.67,1.67,6.02,3.144,585
2023-10-29T00:00:00.000Z,0.7,47.45,3.38,2.47,4.05,2.195,578
2023-10-30T00:00:00.000Z,1.73,15.3,4.8,3.88,7.32,2.347,586
2023-10-31T00:00:00.000Z,1.7,18.8,6.75,3.63,9.74,4.502,585
2023-11-01T00:00:00.000Z,2.63,11,7.4,5.7,8.32,1.85,566
2023-11-02T00:00:00.000Z,0.2,13.48,0.82,0.55,1.4,2.455,540
2023-11-03T00:00:00.000Z,0.22,18.45,2.9,1.92,5.78,3.806,582
2023-11-04T00:00:00.000Z,4.43,14.48,9.24,7.53,10.52,2.065,560
2023-11-05T00:00:00.000Z,3.55,17.95,6.78,5.35,11.05,3.676,583
2023-11-06T00:00:00.000Z,0.25,8.44,3.04,1.4,6,2.409,574
2023-11-07T00:00:00.000Z,0.47,5.47,1.88,1.23,2.67,0.869,566
2023-11-08T00:00:00.000Z,1.58,7.13,3.5,3,4,0.921,574
2023-11-09T00:00:00.000Z,1.6,11.7,3.89,3.33,4.63,1.64,544
2023-11-10T00:00:00.000Z,1.83,9.48,5.24,3.88,6.03,1.508,568
2023-11-11T00:00:00.000Z,4.59,15.3,10,8.4,10.99,1.967,572
2023-11-12T00:00:00.000Z,0.43,12.65,3.93,2.9,6.88,2.927,350
2023-11-13T00:00:00.000Z,0.1,2.9,0.6,0.32,1.08,0.478,579
2023-11-14T00:00:00.000Z,0.1,5.93,1.35,0.5,3,1.507,572
2023-11-15T00:00:00.000Z,3.45,17.3,6.6,5.65,7.8,2.558,575
2023-11-16T00:00:00.000Z,0.1,15.02,2.7,0.94,4.32,2.634,576
2023-11-17T00:00:00.000Z,0.32,3.22,1,0.82,1.2,0.344,573
2023-11-18T00:00:00.000Z,1.5,14.2,3.6,2.7,6.46,2.361,569
2023-11-19T00:00:00.000Z,4.47,18.98,8.43,6.95,12.63,3.578,573
2023-11-20T00:00:00.000Z,1.6,11.2,4.22,2.67,5.63,2.243,575
2023-11-21T00:00:00.000Z,1.08,3.3,2,1.8,2.25,0.358,576
2023-11-22T00:00:00.000Z,0.4,5.18,2.13,1.23,2.91,1.02,585
2023-11-23T00:00:00.000Z,0.2,5.85,1.48,0.8,2.58,1.194,585
2023-11-24T00:00:00.000Z,3.67,16.35,9.05,7.56,10.43,2.232,576
2023-11-25T00:00:00.000Z,5.5,14.85,9.38,7.93,10.73,1.902,578
2023-11-26T00:00:00.000Z,4.03,13.6,8.9,6.38,10.25,2.313,570
2023-11-27T00:00:00.000Z,0.35,9.85,2.78,1.73,4.3,2.051,575
2023-11-28T00:00:00.000Z,1.42,9.43,3.4,2.8,4.32,1.119,584
2023-11-29T00:00:00.000Z,1.2,10.1,6.19,3.44,7.46,2.191,580
2023-11-30T00:00:00.000Z,1.33,7.6,4.07,2.83,5,1.247,587
2023-12-01T00:00:00.000Z,3.7,15.6,8.77,7.18,10.8,2.538,572
2023-12-02T00:00:00.000Z,6.1,19.13,12.07,10.43,14.65,2.899,519
2023-12-03T00:00:00.000Z,2.4,18.88,7.28,3.67,11.49,4.175,584
2023-12-04T00:00:00.000Z,3.47,13.8,8.23,6.47,9.75,2.3,582
2023-12-05T00:00:00.000Z,2.38,11,7.63,6.55,8.35,1.6,577
2023-12-06T00:00:00.000Z,6.47,13.05,9.13,8.55,9.94,1.148,584
2023-12-07T00:00:00.000Z,3.65,11.38,7.6,5.52,8.57,1.756,585
2023-12-08T00:00:00.000Z,4,10.5,6.72,5.72,7.55,1.296,587
2023-12-09T00:00:00.000Z,3.97,11.23,7.15,6.38,8.05,1.241,587
2023-12-10T00:00:00.000Z,2,9.38,5.46,3.58,6.63,1.725,582
2023-12-11T00:00:00.000Z,0.5,6.55,2.85,1.5,4.62,1.689,581
2023-12-12T00:00:00.000Z,0.22,3.25,1.7,1.4,1.98,0.452,582
2023-12-13T00:00:00.000Z,0.9,5.15,2.4,1.83,3.13,0.834,586
2023-12-14T00:00:00.000Z,1.12,5.13,3.15,2.7,3.57,0.654,252
2023-12-24T00:00:00.000Z,3.1,11.55,5.47,4.47,6.24,1.094,273
2023-12-25T00:00:00.000Z,0.9,7.72,2.45,1.8,3.4,1.534,571
2023-12-26T00:00:00.000Z,0.22,12.65,3.5,2.29,5.47,2.17,468
2023-12-27T00:00:00.000Z,1.17,14.13,4.4,3.5,5.7,1.738,587
2023-12-28T00:00:00.000Z,0.77,3.35,1.7,1.4,1.98,0.466,585
2023-12-29T00:00:00.000Z,1.08,8.73,4.44,2.8,5.67,1.742,576
2023-12-30T00:00:00.000Z,0.25,7.1,2.27,1.27,4.17,1.763,585
2023-12-31T00:00:00.000Z,0.3,11.6,1.8,1.14,3.17,1.569,579
2024-01-01T00:00:00.000Z,1,5.25,2.04,1.58,2.7,0.756,579
2024-01-02T00:00:00.000Z,0.7,3.7,1.83,1.55,2.25,0.525,490
2024-01-03T00:00:00.000Z,0.63,4.34,2.1,1.5,2.8,0.81,575
2024-01-04T00:00:00.000Z,1.25,8,2.85,2.22,3.65,1.307,578
2024-01-05T00:00:00.000Z,1.4,4.72,2.72,2.21,3.45,0.808,280
2024-01-06T00:00:00.000Z,4.03,14.2,9.35,6.88,10.63,2.431,223
2024-01-07T00:00:00.000Z,2.15,7.47,3.92,3.5,4.43,0.74,550
2024-01-08T00:00:00.000Z,0.4,6.68,2.89,1.83,4.07,1.388,390
2024-01-09T00:00:00.000Z,0.56,4.59,1.67,1.4,2.15,0.765,587
2024-01-10T00:00:00.000Z,0.1,5.93,3.28,2.65,3.83,1.325,580
2024-01-11T00:00:00.000Z,0.1,3.2,0.7,0.5,0.95,0.427,586
2024-01-12T00:00:00.000Z,0.2,11.65,1.1,0.9,1.5,0.627,587
2024-01-13T00:00:00.000Z,1.27,8.43,3.97,2.75,4.95,1.445,589
2024-01-14T00:00:00.000Z,0.85,9.68,5.32,3.63,6.54,1.938,581
2024-01-15T00:00:00.000Z,3.9,12.2,9.43,8.24,10.32,1.595,456
2024-02-09T00:00:00.000Z,1.2,4.03,2.54,2.29,2.85,0.48,175
2024-02-10T00:00:00.000Z,2.58,13.48,5.97,4.63,7.3,1.919,584
2024-02-11T00:00:00.000Z,3.1,12.18,6.32,5.25,7.38,1.461,586
2024-02-12T00:00:00.000Z,2.54,19.27,7.25,5.93,8.73,2.041,576
2024-02-13T00:00:00.000Z,2.75,11.05,6.6,5.43,8.18,1.705,582
2024-02-14T00:00:00.000Z,2.25,5.7,4.2,3.9,4.5,0.484,585
2024-02-15T00:00:00.000Z,1.77,14.98,5.4,4.38,6.64,1.452,573
2024-02-16T00:00:00.000Z,5.35,15.55,9.18,8.25,10.27,1.385,587
2024-02-17T00:00:00.000Z,3.55,12.65,6.95,5.68,9.23,2.033,587
2024-02-18T00:00:00.000Z,0.22,5.09,0.8,0.6,1.44,1.218,584
2024-02-19T00:00:00.000Z,0.3,10.38,1.13,0.77,4.37,2.438,588
2024-02-20T00:00:00.000Z,1.15,12,4.15,2.74,5.78,2.237,588
2024-02-21T00:00:00.000Z,3.28,16.38,8.2,7.22,11.32,2.775,583
2024-02-22T00:00:00.000Z,10.45,21.2,15.55,14.25,16.75,1.87,585
2024-02-23T00:00:00.000Z,7.43,21.55,14.32,12.05,16.13,2.813,586
2024-02-24T00:00:00.000Z,1.7,12.25,8.98,7.05,9.85,2.667,587
2024-02-25T00:00:00.000Z,2.1,5,3.57,3.25,3.92,0.541,294
