date,min,max,median,q1,q3,stdev,count
28.12.2020 00:00,8.25,37.7,17.14,13.89,27.53,7.593,296
29.12.2020 00:00,7.43,25.25,13.1,11.57,15.28,3.079,288
30.12.2020 00:00,10.35,60.6,40.33,30.52,48.22,12.212,289
31.12.2020 00:00,21.75,63.97,40.9,35.29,49.35,9.905,310
01.01.2021 00:00,19.42,68.28,41.34,37.79,45.9,7.455,298
02.01.2021 00:00,0.98,51.45,24.85,6.9,32.08,13.211,270
03.01.2021 00:00,0.8,67.93,6.45,3.73,21.14,12.011,253
04.01.2021 00:00,10.98,61.63,38.1,31.49,42.17,8.549,236
05.01.2021 00:00,10.6,56.6,31.77,18.07,44.2,12.944,259
06.01.2021 00:00,8.38,27.08,18.69,15.68,20.67,4.156,246
07.01.2021 00:00,12.8,67.05,33.56,22.41,49.06,14.062,264
08.01.2021 00:00,16.1,41.22,23.95,20.58,26.45,5.047,286
09.01.2021 00:00,14.98,28.13,21.48,19.54,23.2,2.656,285
10.01.2021 00:00,9.44,28.23,15.75,14.18,18.14,3.572,282
11.01.2021 00:00,15.15,41.05,28.27,23.81,30.94,4.99,257
12.01.2021 00:00,14.73,54.35,24.97,20.2,36.15,9.855,274
13.01.2021 00:00,5.07,24.88,17.64,11.88,19.76,4.706,261
14.01.2021 00:00,4.32,21.88,11.21,8.65,13.3,2.964,258
15.01.2021 00:00,7.38,39.95,16.23,11.92,25.6,7.51,280
16.01.2021 00:00,3.03,19.85,10.5,8.47,12.14,2.943,257
17.01.2021 00:00,2,23.08,8.78,6.88,10.81,3.004,244
18.01.2021 00:00,10.82,57.67,24.35,18.43,32.26,9.02,228
19.01.2021 00:00,8.1,29.27,17.17,14.82,20.38,4.247,210
20.01.2021 00:00,1.48,16.38,7.95,6,9.85,2.795,267
21.01.2021 00:00,1.52,47.9,15.56,5.72,33.15,13.566,240
22.01.2021 00:00,28.48,144.47,48.66,42.94,93.05,32.676,260
23.01.2021 00:00,29.48,64.9,46.58,41.09,51.82,7.011,260
24.01.2021 00:00,16.25,84.88,32.35,29.13,43.55,12.551,279
25.01.2021 00:00,8.13,38.79,17.05,12.35,23.55,6.306,244
26.01.2021 00:00,9.57,54.3,20.02,13.43,26.42,11.348,262
27.01.2021 00:00,1.42,15.3,3.6,2.72,5.35,2.714,227
28.01.2021 00:00,7.25,120.4,15.88,10.96,20.59,13.046,269
29.01.2021 00:00,3.2,33.85,8.52,6.7,11.32,5.727,211
30.01.2021 00:00,2.75,37.53,8.9,5.8,13.5,4.701,246
31.01.2021 00:00,1.3,31.23,14.73,5.77,20.1,8.243,264
01.02.2021 00:00,1.17,14.77,5.03,3.38,7.7,2.803,218
02.02.2021 00:00,8.82,43.58,18.3,12.79,22.43,5.962,241
03.02.2021 00:00,10.55,43.05,25.95,16.55,30.2,7.423,138
04.02.2021 00:00,4.13,41.5,26.02,8.09,30.73,10.842,261
05.02.2021 00:00,2.83,16.17,7.43,5.9,9.16,2.347,237
06.02.2021 00:00,0.38,13.25,5.8,3.9,7.3,2.346,243
07.02.2021 00:00,0.85,11.38,5.78,4,7.78,2.477,238
08.02.2021 00:00,0.68,199.32,6.38,4.5,9.6,21.297,259
09.02.2021 00:00,3.05,32.5,12.13,6.59,16.25,5.785,241
10.02.2021 00:00,2.5,12.95,6.3,4.88,7.65,1.875,244
11.02.2021 00:00,5.38,22,11.93,9.6,14.65,3.588,215
12.02.2021 00:00,2.35,16.1,7.44,5.96,9.03,2.319,260
13.02.2021 00:00,0.85,13.57,3.67,2.59,4.79,1.826,253
14.02.2021 00:00,0.25,5.88,1.9,1.26,2.63,1.044,237
15.02.2021 00:00,0.15,10.13,4.25,2.52,5.9,2.277,241
16.02.2021 00:00,0.8,14.38,4.15,2.89,5.55,1.992,236
17.02.2021 00:00,2.97,20.5,8.94,7.29,11.35,3.095,229
18.02.2021 00:00,4.28,16.63,10.15,8.6,11.93,2.426,267
19.02.2021 00:00,2.29,17.55,5.46,4.38,6.8,2.037,218
20.02.2021 00:00,4.47,41.78,9.59,7.53,20.88,9.704,250
21.02.2021 00:00,16.48,74,28.98,24.53,37.2,12.796,252
22.02.2021 00:00,2.08,22.6,9.73,6.56,12.81,4.054,212
23.02.2021 00:00,1.9,76.78,6.3,4.7,8.47,7.17,233
24.02.2021 00:00,1.6,22.27,8.19,5.65,10.35,3.649,237
25.02.2021 00:00,7.57,73.7,19,14.8,24.08,8.217,234
26.02.2021 00:00,1.67,96.63,13.52,4.72,30.35,15.244,222
27.02.2021 00:00,0.28,12.48,3.65,2.1,5.03,2.352,260
28.02.2021 00:00,0.68,17.2,6.38,2.92,8.44,3.648,261
01.03.2021 00:00,0.6,68.28,3.35,2.24,8.39,5.743,233
02.03.2021 00:00,0.17,31.48,2.65,1.9,3.39,2.259,245
03.03.2021 00:00,0.1,9.5,2.62,1.7,3.72,1.585,226
04.03.2021 00:00,0.56,15.18,2.52,1.75,3.5,1.484,231
05.03.2021 00:00,0.75,14.32,3.25,2.44,4.8,2.099,249
06.03.2021 00:00,1.25,79.34,4.88,3.6,6.59,5.516,241
07.03.2021 00:00,0.38,18.23,3.05,1.8,4.7,2.767,267
08.03.2021 00:00,0.22,8.93,3.09,1.5,4.93,1.978,246
09.03.2021 00:00,3.17,12.73,7.02,5.98,8.44,1.863,252
10.03.2021 00:00,1.42,12,4.84,3.5,6.9,2.23,231
11.03.2021 00:00,1.77,18.52,6.6,4.88,8.1,2.349,236
12.03.2021 00:00,1.75,13.5,5.03,4.03,6.68,2.377,245
13.03.2021 00:00,3.28,36.65,11.68,8.77,19.88,7.666,245
14.03.2021 00:00,10.5,59.03,25.83,21.9,33.59,9.988,241
15.03.2021 00:00,12.73,67.78,23.58,21.35,26.45,5.197,218
16.03.2021 00:00,9.98,60.88,25.15,17.25,34,11.987,223
17.03.2021 00:00,4.78,67.43,25.75,13.07,38.78,16.158,250
18.03.2021 00:00,2.52,66.45,14.55,9.15,39.92,17.766,239
19.03.2021 00:00,1.6,15.68,4.98,3.7,6.43,1.969,222
20.03.2021 00:00,1.77,10.43,4.93,4.05,5.74,1.453,224
21.03.2021 00:00,1.73,13.73,5,3.63,6.79,2.235,209
22.03.2021 00:00,0.88,8.9,3.13,1.91,5.55,1.954,220
23.03.2021 00:00,0.88,13.1,4.25,2.8,5.75,1.921,303
24.03.2021 00:00,1.88,15.48,5.52,3.67,7.94,2.918,176
25.03.2021 00:00,0.8,25.13,5.5,3.33,8.52,4.102,207
26.03.2021 00:00,4.45,24.55,10.43,9.13,12.6,3.264,159
27.03.2021 00:00,3.67,18.98,8.65,6.97,12.1,3.229,155
28.03.2021 00:00,3.47,25,7.94,6.28,11.45,4.999,110
29.03.2021 00:00,1.42,16.89,6.2,4.82,8.15,2.833,182
30.03.2021 00:00,1.85,19.07,6.12,4.32,9.53,3.679,216
31.03.2021 00:00,2.95,21.65,11.38,9.3,14,3.38,194
01.04.2021 00:00,1.14,12.8,5.22,3.96,6.73,2.208,177
02.04.2021 00:00,1.45,15.63,6.2,3.89,8.44,3.14,200
03.04.2021 00:00,0.75,19.27,7.35,5.05,9.93,3.67,211
04.04.2021 00:00,0.55,14.23,4.88,3.32,6.27,2.194,188
05.04.2021 00:00,1.25,11.63,4.5,3.63,5.6,1.756,141
06.04.2021 00:00,3.5,22.02,7.97,5.94,10.53,3.042,233
07.04.2021 00:00,5.15,30.92,12.18,9.5,18.39,5.454,159
08.04.2021 00:00,0.73,26.9,5.68,4.03,10.77,7.21,189
09.04.2021 00:00,1.42,29.75,6.24,4.59,8.44,3.263,186
10.04.2021 00:00,1.45,15.93,5.65,3.75,7.9,3.036,166
11.04.2021 00:00,7.63,35.83,13.79,11.4,17.92,6.113,96
12.04.2021 00:00,4.97,35.58,10.32,7.96,15.14,8.311,73
13.04.2021 00:00,13.2,55.42,27.2,21.42,35.4,10.145,110
14.04.2021 00:00,10.4,40.72,26.17,19.29,30.98,7.593,125
15.04.2021 00:00,4.05,47.05,17.16,13.18,21.45,8.686,106
16.04.2021 00:00,1.52,30.2,6.2,4.12,8.32,3.437,124
17.04.2021 00:00,1.67,45.25,5.53,4.18,7.16,4.301,145
18.04.2021 00:00,1.67,11.32,5.65,3.76,7.32,2.399,133
19.04.2021 00:00,2.25,14.38,5.2,4.09,6.28,1.904,127
20.04.2021 00:00,2.27,20.7,5.59,3.96,8.06,3.128,124
21.04.2021 00:00,2.22,21.92,4.69,3.08,9.32,4.507,114
22.04.2021 00:00,3.6,47.6,10.65,6.05,12.88,5.059,118
23.04.2021 00:00,2.29,20.42,9.11,6.22,10.6,3.254,110
24.04.2021 00:00,0.45,11.25,3.33,2.35,5.63,2.409,127
25.04.2021 00:00,0.2,9.67,1.83,0.9,2.78,1.463,158
26.04.2021 00:00,1.5,8.98,3.5,2.67,4.28,1.276,131
27.04.2021 00:00,1.3,11.98,4.9,3.13,7.55,2.638,126
28.04.2021 00:00,0.9,12.73,2.9,2.13,3.62,1.508,121
29.04.2021 00:00,1.63,20.58,4.67,3.25,7.69,3.548,116
30.04.2021 00:00,3.2,15.77,7.95,6.3,9.35,2.634,106
01.05.2021 00:00,1.02,16.8,3.65,1.94,8.34,3.866,136
02.05.2021 00:00,1.8,14.7,6.38,4.53,8.73,2.942,132
03.05.2021 00:00,0.77,21.7,10.45,3.38,14.57,5.644,122
04.05.2021 00:00,0.2,15.8,1.2,0.68,1.91,2.466,117
05.05.2021 00:00,1,25.33,3.6,2.13,9.13,5.119,122
06.05.2021 00:00,0.7,28.58,6.22,4.15,10.07,6.648,115
07.05.2021 00:00,0.56,25.85,3.94,2.25,7.8,4.188,122
08.05.2021 00:00,0.4,11.93,6.6,5.31,7.95,2.048,121
09.05.2021 00:00,0.4,7.47,2.08,1.02,4.05,1.697,140
10.05.2021 00:00,0.98,9.88,3.03,2,4.58,1.846,128
11.05.2021 00:00,1.1,16.23,5.22,3.35,9.65,3.799,121
12.05.2021 00:00,1.42,28.55,12.93,10.65,17.97,5.384,113
13.05.2021 00:00,1.52,19.7,7.16,4.22,10.49,3.973,140
14.05.2021 00:00,3.72,16.17,8.65,6.55,10.57,2.781,129
15.05.2021 00:00,1.7,113.28,8.75,5.21,11.68,9.67,141
16.05.2021 00:00,0.8,17.25,6.15,3.35,10.5,4.223,143
17.05.2021 00:00,2.42,26.1,10.5,8.52,13.7,4.192,135
18.05.2021 00:00,7,28.9,13.7,11.73,16.38,3.764,112
19.05.2021 00:00,1.55,48.88,7.63,6.25,9.69,4.718,141
20.05.2021 00:00,2,68.88,6.21,5.01,7.9,5.525,152
21.05.2021 00:00,0.56,14.75,3.2,1.85,5.5,2.948,143
22.05.2021 00:00,1.2,22.15,4.63,2.96,7.34,3.535,121
23.05.2021 00:00,0.63,26,3.05,2.2,5.07,3.51,165
24.05.2021 00:00,0.4,8.3,2.49,1.55,3.88,1.624,148
25.05.2021 00:00,0.56,11.88,3.9,2.45,5.85,2.432,163
26.05.2021 00:00,1.38,19.27,5.03,3.47,7.52,3.629,157
27.05.2021 00:00,8.73,31.98,15.26,13.8,17.14,2.952,148
28.05.2021 00:00,7.07,32.9,12.89,9.65,26.05,7.965,150
29.05.2021 00:00,2.2,22.35,8.61,4.84,13.98,4.974,130
30.05.2021 00:00,1.05,25.2,2.79,2.12,3.75,2.314,168
31.05.2021 00:00,1.3,10.7,3.44,2.59,4.23,1.372,132
01.06.2021 00:00,1.3,16.8,3.71,2.6,5.22,2.469,170
02.06.2021 00:00,1.5,10.1,3.85,2.92,5.2,1.807,135
03.06.2021 00:00,1.23,9.98,4.05,3.17,5.13,1.633,143
04.06.2021 00:00,1.25,17.32,4.7,3.13,6.22,2.195,147
05.06.2021 00:00,0.98,15.23,5.7,4.13,7.7,2.774,154
06.06.2021 00:00,1.8,16.88,7.08,5.03,11.02,3.655,180
07.06.2021 00:00,1.05,15.25,5.47,3.87,7.82,2.92,313
08.06.2021 00:00,2.7,20.39,8.75,7.1,9.89,2.499,229
09.06.2021 00:00,3.65,18.14,8.59,5.78,11.7,3.614,252
10.06.2021 00:00,3.88,16.07,7.93,6.31,9.59,2.179,177
11.06.2021 00:00,5.35,20.45,10.85,7.32,14.75,3.821,178
12.06.2021 00:00,8.73,33.95,16.7,13.68,21.29,5.378,161
13.06.2021 00:00,1.98,33.47,5.75,4.13,8.57,6.123,159
14.06.2021 00:00,2.54,40.38,5.63,3.97,10.13,4.557,195
15.06.2021 00:00,5.09,24.88,8.52,7.43,10.77,3.538,182
16.06.2021 00:00,0.77,13.73,3.6,2.71,4.88,2.253,165
17.06.2021 00:00,0.52,11.48,4.29,2.54,6.55,2.514,230
18.06.2021 00:00,1.8,56.45,7.72,4.37,12.84,8.225,236
19.06.2021 00:00,2.02,26.42,6.84,4.38,13.68,5.565,274
20.06.2021 00:00,2,24.52,6,4.43,7.54,3.649,301
21.06.2021 00:00,1.98,18.3,5.84,4.22,8.94,3.435,260
22.06.2021 00:00,3.42,33.6,13.19,10.45,17.7,6.215,224
23.06.2021 00:00,4,32.54,16.45,12.6,20.35,5.773,275
24.06.2021 00:00,6.9,34,13.83,11.32,18.14,5.24,258
25.06.2021 00:00,4.88,23.98,11,8.55,13.43,3.339,293
26.06.2021 00:00,4.68,20.58,10.32,8.07,13.1,3.179,307
27.06.2021 00:00,6.65,80.13,12.01,10.22,14.89,5.198,308
28.06.2021 00:00,2.29,26.7,15.75,13.38,19.57,4.981,223
29.06.2021 00:00,0.93,12.95,2.79,2.13,3.88,1.885,262
30.06.2021 00:00,1.27,14,4.05,2.95,6.17,2.188,245
01.07.2021 00:00,1.2,9.05,3.42,2.58,4.75,1.564,218
02.07.2021 00:00,1.17,11.8,4.57,3.13,6.42,2.143,217
03.07.2021 00:00,1.55,8.93,4.4,3.53,5.18,1.369,327
04.07.2021 00:00,1.5,19.05,5.05,3.53,6.07,1.94,318
05.07.2021 00:00,2.78,12.82,5.18,4.28,6.8,1.794,255
06.07.2021 00:00,4.97,16.45,8.1,6.92,9.75,1.989,293
07.07.2021 00:00,2.8,21.5,8.16,5.65,11.02,3.801,262
08.07.2021 00:00,3.05,36.79,7.13,6.03,8.85,2.903,287
09.07.2021 00:00,4.45,28.58,8.46,6.55,11.39,3.469,324
10.07.2021 00:00,6,25.55,10.92,8.77,13.68,4.171,320
11.07.2021 00:00,2.83,20.32,6.38,5.15,7.75,3.846,346
12.07.2021 00:00,3.75,24.48,6.85,5.68,9.57,4.003,261
13.07.2021 00:00,4.4,20.63,8.63,7.07,11.73,3.337,226
14.07.2021 00:00,5.82,25.65,11.45,9.1,16.32,4.233,247
15.07.2021 00:00,8.1,32.17,15.62,12.93,21.76,5.764,300
16.07.2021 00:00,7.93,21.55,12.42,11.35,13.9,2.066,266
17.07.2021 00:00,10.55,20.13,14.4,13.4,15.18,1.503,313
18.07.2021 00:00,6.05,22.95,10.84,8.49,16.14,4.299,272
19.07.2021 00:00,4.03,23.53,11.07,8.74,14.68,4.252,240
20.07.2021 00:00,1.1,14.6,6.04,3.17,10.47,3.804,264
21.07.2021 00:00,1.45,9.85,3.89,2.97,4.88,1.405,286
22.07.2021 00:00,0.4,8.07,2.42,1.42,3.72,1.466,243
23.07.2021 00:00,0.7,14.1,3.78,2.88,4.57,1.642,295
24.07.2021 00:00,0.6,12.95,2.97,2,4.13,1.897,281
25.07.2021 00:00,0.93,23.4,6.32,3.2,9.68,3.919,315
26.07.2021 00:00,2.08,13.6,6.82,4.63,8.48,2.469,325
27.07.2021 00:00,2.75,18.52,7.88,5.53,10.85,3.619,347
28.07.2021 00:00,7.28,31.9,11.29,9.6,13.27,3.3,338
29.07.2021 00:00,4.2,25.25,11.23,8.8,16.82,5.123,301
30.07.2021 00:00,5.45,267.52,12.91,8.85,16.88,17.362,242
31.07.2021 00:00,2.83,16.75,6.7,5.45,8.15,2.088,255
01.08.2021 00:00,3.3,30.88,9.69,7.39,13.79,4.545,248
02.08.2021 00:00,8.15,31.23,12.6,10.51,16.26,5.444,244
03.08.2021 00:00,0.73,21.55,3.53,2.5,4.8,2.535,257
04.08.2021 00:00,1.1,18.05,4.44,3.25,5.78,2.249,218
05.08.2021 00:00,2.83,24.9,6.53,5.55,8.3,2.897,251
06.08.2021 00:00,5.9,27.92,15.95,13.43,18.92,4.237,307
07.08.2021 00:00,8.27,31.48,20.13,16.19,24.67,4.874,316
08.08.2021 00:00,5.18,42.15,12.93,9.4,17.23,5.382,290
09.08.2021 00:00,13.18,43.33,19.95,17.6,22.92,4.753,229
10.08.2021 00:00,8.65,31.55,15.57,13.05,18.38,3.796,293
11.08.2021 00:00,9.3,25.6,15.9,13.05,18.29,3.357,232
12.08.2021 00:00,5.35,50.47,15.2,7.63,38.07,15.084,289
13.08.2021 00:00,2.1,24.95,5.49,4.13,6.99,2.565,532
14.08.2021 00:00,3.08,18.35,8.84,7.32,10.72,2.642,452
15.08.2021 00:00,3.53,24.08,7.68,6.2,9.32,2.804,465
16.08.2021 00:00,4.18,28.45,10.8,7.35,14.07,4.964,505
17.08.2021 00:00,5.28,26.23,11.82,9.4,16,4.148,545
18.08.2021 00:00,8.23,49.3,17.72,15.48,19.95,5.632,450
19.08.2021 00:00,3.2,28.42,10.19,7.2,13.95,4.77,534
20.08.2021 00:00,2.92,16.3,6.99,5.77,8.64,2.184,496
21.08.2021 00:00,1.8,12.15,5,4.05,6.38,1.763,542
22.08.2021 00:00,1,65.15,5.13,2.88,6.94,3.817,509
23.08.2021 00:00,0.63,9.52,3.25,2.13,4.55,1.753,543
24.08.2021 00:00,1.6,11.95,4.9,3.7,6.06,1.765,481
25.08.2021 00:00,4.55,21.2,8.8,7.63,10.27,2.045,523
26.08.2021 00:00,5.2,32.65,16.73,13.18,18.82,4.942,375
27.08.2021 00:00,3.4,50.58,16.54,7.93,31.15,13.158,410
28.08.2021 00:00,2.04,13.18,5.03,4.04,6.02,1.536,356
29.08.2021 00:00,5.35,26.58,12.13,10.46,13.94,2.886,393
30.08.2021 00:00,9.85,31.1,21.04,15.3,24.55,5.09,530
31.08.2021 00:00,5.82,29.8,17.63,12.58,21.78,5.675,533
01.09.2021 00:00,0.85,23.05,9.56,4.63,14.4,5.47,520
02.09.2021 00:00,0.7,14.1,3.35,2.08,4.65,1.694,516
03.09.2021 00:00,0.3,10.55,2.27,1.35,3.63,1.813,542
04.09.2021 00:00,0.3,6.88,1.52,0.95,2.1,0.953,547
05.09.2021 00:00,0.55,8.5,2.17,1.51,3.34,1.599,457
06.09.2021 00:00,0.9,96.63,3.15,2.22,4.07,4.616,473
07.09.2021 00:00,1.1,12.1,3.95,3.03,5.18,1.684,458
08.09.2021 00:00,1.52,14.35,6.1,3.85,8.35,2.694,577
09.09.2021 00:00,3.05,13.07,7.27,5.7,8.4,1.887,494
10.09.2021 00:00,1.65,16.32,8.38,5.85,11.2,3.202,562
11.09.2021 00:00,2.54,66.43,12.57,9.3,22.8,10.194,562
12.09.2021 00:00,10.35,30.02,17.92,15,22.08,4.253,574
13.09.2021 00:00,8.23,29.92,18.2,15.45,21.45,4.181,223
15.09.2021 00:00,0.65,6.72,2.1,1.5,3.05,1.192,330
16.09.2021 00:00,0.85,11.27,3.17,2.17,4.32,1.634,555
17.09.2021 00:00,2.58,15.32,6.68,5.27,8.76,2.457,561
18.09.2021 00:00,1.55,17.85,6.13,4.15,7.95,2.686,558
19.09.2021 00:00,2.45,16.3,6.57,5.13,9.35,2.611,571
20.09.2021 00:00,1.92,15.48,3.85,3.2,4.8,2.017,570
21.09.2021 00:00,1.3,9.8,3.65,2.78,4.59,1.315,570
22.09.2021 00:00,1.48,29,6.2,4.44,11.74,5.77,552
23.09.2021 00:00,2.92,47.42,11.4,8.5,14.35,5.57,575
24.09.2021 00:00,2.02,41.95,6.03,4.57,9.15,4.832,558
25.09.2021 00:00,0.75,31.8,9.57,7.35,11.13,3.882,563
26.09.2021 00:00,0.4,12.88,1.88,1.2,3.17,3.182,560
27.09.2021 00:00,2.9,18.67,8.02,6.53,10.45,2.767,467
28.09.2021 00:00,1.8,16.98,7.5,4.72,9.48,3.092,563
29.09.2021 00:00,1.63,28.88,12.65,9.73,15.99,4.663,565
30.09.2021 00:00,1.55,20.5,11.48,6.43,14.4,4.459,559
01.10.2021 00:00,8.6,25.48,17.32,14.18,19.39,3.33,538
02.10.2021 00:00,15.65,35.28,21.02,18.97,23.67,3.597,545
03.10.2021 00:00,10.88,49,22.8,17.95,36.52,10.317,560
04.10.2021 00:00,12.63,42.22,21.5,16.77,30.74,7.734,285
05.10.2021 00:00,3,12.98,6,5.03,7.38,1.698,219
06.10.2021 00:00,4.2,21.08,9.38,7.12,11.88,3.116,561
07.10.2021 00:00,5.93,51.88,13.75,11.05,16.57,4.133,567
08.10.2021 00:00,5.63,32.22,17.92,12.4,20.55,5.093,562
09.10.2021 00:00,3.83,26.48,15.35,9.07,18.63,5.374,558
10.10.2021 00:00,5.15,25.05,13.63,9.48,16.13,3.97,561
11.10.2021 00:00,4.68,37.08,13.2,9.41,16.55,4.762,577
12.10.2021 00:00,7.45,34.04,18.12,13.5,23.02,5.766,570
13.10.2021 00:00,12.18,34.4,20.16,17.1,24.15,4.397,566
14.10.2021 00:00,3.67,42.15,21.57,17.2,25.27,6.137,558
15.10.2021 00:00,1.33,20.88,4.75,3.22,6.34,2.282,565
16.10.2021 00:00,5.45,17.55,8.94,7.7,10.65,2.264,572
17.10.2021 00:00,3.55,17.98,9.5,8.01,10.92,2.298,561
18.10.2021 00:00,0.4,12.27,2.25,1.38,5.53,2.745,551
19.10.2021 00:00,0.2,5.85,1.8,1.12,2.5,0.987,585
20.10.2021 00:00,0.65,18.14,2.88,1.95,4.69,3.242,556
21.10.2021 00:00,7.53,30,13.34,11.56,16.73,4.134,568
22.10.2021 00:00,0.3,25.92,3.53,2.13,10.27,4.434,567
23.10.2021 00:00,0.77,14.3,3.55,2.6,4.9,1.688,554
24.10.2021 00:00,0.17,9.52,1.95,1.21,2.9,1.383,552
25.10.2021 00:00,1.35,12.4,5.22,4,6.82,1.963,567
26.10.2021 00:00,2.02,20.38,8,6.68,9.48,2.412,555
27.10.2021 00:00,5.75,26.63,11.68,9.6,13.9,3.248,543
28.10.2021 00:00,0.5,18.82,4.98,2.45,10.1,4.683,542
29.10.2021 00:00,2.27,17.98,6.64,5.22,8.8,2.954,558
30.10.2021 00:00,4.07,25.13,11.43,7.35,16.98,5.511,567
31.10.2021 00:00,9.77,36.38,18.6,15.3,24.4,6.127,543
01.11.2021 00:00,20.8,85.5,31.05,27.2,38.29,12.081,534
02.11.2021 00:00,21.85,131.72,57.95,33.29,69.26,21.018,497
03.11.2021 00:00,8.6,45.85,25.66,21.4,33.04,7.419,522
04.11.2021 00:00,4.57,38.78,12,9.3,16.55,5.589,549
05.11.2021 00:00,4.78,86.07,30.3,9.3,36.24,13.833,553
06.11.2021 00:00,0.25,12.75,3.33,2.4,4.43,2.398,557
07.11.2021 00:00,0,11.15,2.13,0.7,5.6,3.059,547
08.11.2021 00:00,0.1,14.43,7.55,5.5,8.94,3.361,466
09.11.2021 00:00,0.1,8.94,1.88,1,2.9,1.436,531
10.11.2021 00:00,0.4,15.18,3.86,2.27,5.88,2.59,534
11.11.2021 00:00,1.98,26.2,10.11,5.38,16.67,6.337,510
12.11.2021 00:00,0.6,25.77,10.98,2.14,16.48,7.604,489
13.11.2021 00:00,0.4,11.32,2.8,1.73,3.71,1.557,545
14.11.2021 00:00,0.4,10.7,2.83,1.95,4.34,1.724,546
15.11.2021 00:00,0.2,10.4,2.35,1.3,3.72,1.798,542
16.11.2021 00:00,0.4,110.68,3.65,2.02,4.59,5.028,536
17.11.2021 00:00,3.28,25.7,11.3,6.68,16.77,5.45,399
18.11.2021 00:00,8.1,38.54,25.92,18.2,30.7,7.426,482
19.11.2021 00:00,3.03,33.53,14.74,11.28,19.8,6.321,456
20.11.2021 00:00,0.5,11.48,2.27,1.6,3.26,1.451,489
21.11.2021 00:00,0.2,12.63,2.56,1.3,4.32,2.541,546
22.11.2021 00:00,0.45,10.68,1.95,1.45,2.65,1.211,552
23.11.2021 00:00,0.65,10.13,4.23,3.03,5.6,1.84,540
24.11.2021 00:00,2.33,12.05,5.19,4.25,6.49,1.711,184
26.11.2021 00:00,16.64,44.05,24.92,23.15,26.94,3.689,92
27.11.2021 00:00,4.93,33.13,19.5,14.3,24.16,6.48,540
28.11.2021 00:00,4.53,28.8,11.6,7.85,15.09,4.361,533
29.11.2021 00:00,0.6,41.72,20.09,8.5,33.29,12.676,552
30.11.2021 00:00,0,17.64,0.95,0.5,1.77,1.697,533
01.12.2021 00:00,0.7,8.68,2.17,1.6,3,1.151,525
02.12.2021 00:00,0.4,22.55,3.8,1.92,8.25,5.454,525
03.12.2021 00:00,6.05,20.5,13.25,11.5,14.57,2.16,238
06.12.2021 00:00,13.23,18.14,14.7,14.03,16.45,1.463,17
07.12.2021 00:00,4.3,32.15,15.13,11.99,17.17,4.974,540
08.12.2021 00:00,5.68,29.77,14.85,11.23,18.52,4.932,521
09.12.2021 00:00,3.47,16.05,8.68,7.13,10.25,2.193,543
10.12.2021 00:00,3.75,21,10.45,8.55,12.13,2.687,499
11.12.2021 00:00,2.83,25.42,9.52,7.37,13.17,4.543,533
12.12.2021 00:00,9.82,52.17,25.75,18.07,35.26,9.734,453
13.12.2021 00:00,11.2,121.03,30.26,24.75,35.02,12.757,428
14.12.2021 00:00,20.38,82.1,30.57,27.25,43.15,11.958,464
15.12.2021 00:00,3.3,54.4,12.75,9.85,19.02,9.661,514
16.12.2021 00:00,0.5,12.13,4.5,3.45,5.8,2.039,514
17.12.2021 00:00,0.77,12.48,4.45,3.15,5.68,1.761,540
18.12.2021 00:00,0.55,28.75,3.01,1.75,4.57,2.248,526
19.12.2021 00:00,1.1,17.64,3.35,2.54,4.4,1.586,526
20.12.2021 00:00,0.6,7.2,2.46,1.85,3.2,1.202,522
21.12.2021 00:00,0.17,8.69,2.95,2.04,3.95,1.439,538
22.12.2021 00:00,0.47,12.95,3.7,2.67,4.95,1.777,531
23.12.2021 00:00,0.75,10.13,3.95,3.13,5.09,1.542,511
24.12.2021 00:00,1.58,29.02,6.45,4.2,10.52,4.245,531
25.12.2021 00:00,0.4,21.35,4.88,1.75,12.41,5.565,517
26.12.2021 00:00,0.68,9.4,2.63,2.02,3.63,1.392,537
27.12.2021 00:00,0.65,11.82,4.7,3.25,6.18,2.011,556
28.12.2021 00:00,3,48.4,8.35,6.04,23.31,9.635,545
29.12.2021 00:00,10.85,46.1,25.48,18.7,30.42,7.213,555
30.12.2021 00:00,9.93,36,19.1,16.8,22.27,3.877,543
31.12.2021 00:00,9.5,82.95,19.8,15.73,24.38,8.269,555
01.01.2022 00:00,7.5,37.95,12.7,11.16,15.45,5.856,225
10.01.2022 00:00,4.07,15.27,8.48,6.95,9.85,2.075,330
11.01.2022 00:00,1.02,11.9,4.18,3.25,5.68,1.935,555
12.01.2022 00:00,1.3,13.45,5.07,3.58,6.18,1.882,551
13.01.2022 00:00,1.12,1487.53,7.25,5.32,10.57,79.886,566
14.01.2022 00:00,0.2,11.73,2.08,1.25,3.05,1.57,546
15.01.2022 00:00,0.2,5.63,1.8,1.33,2.42,0.911,562
16.01.2022 00:00,0.28,8.13,1.95,1.23,2.78,1.193,559
17.01.2022 00:00,0.43,40.1,9.25,3.7,14,5.815,562
18.01.2022 00:00,1.27,21.98,3.45,2.7,4.72,4.242,563
19.01.2022 00:00,1.02,14.57,4.84,3.4,6.37,2.115,541
20.01.2022 00:00,3.03,28.48,11.2,7.87,15.7,5.724,565
21.01.2022 00:00,11.45,60.2,19.95,16.89,23.92,6.61,529
22.01.2022 00:00,9.77,41.1,23.85,16.7,28.26,6.782,545
23.01.2022 00:00,16.48,43.8,26.8,24.33,29.77,4.2,545
